v_x,v_y,omega,delta
4.549688208396664,-0.6092445995408637,0.9822031604547413,0.2511820108556776
4.529864403656918,-0.6206276923207326,0.9896774677819314,0.2513371139023337
4.509622218118909,-0.6281435853554083,0.9945891193105446,0.25133251351493363
4.488962450138624,-0.6306746144137201,0.9973099124299385,0.25124851076058563
4.467942715161817,-0.6274019180724295,0.9983822293247766,0.25117789772160876
4.446677050457225,-0.6178486315673453,0.9984440323602717,0.2512216189173157
4.425327804223687,-0.6019068415713665,0.9981441137964931,0.25148352837904003
4.404092681540174,-0.5798456159892403,0.9980617965016434,0.2520642465331769
4.383190199826165,-0.5522971191400865,0.9986452838613182,0.25305423859609927
4.362843970976005,-0.5202188810207733,1.0001765488138388,0.25452645402856283
4.343264834620357,-0.4848325517366867,1.0027622236702278,0.2565291809199982
4.324630780841212,-0.44754208852555233,1.006345841177263,0.25908016944176343
4.307066900583313,-0.4098379905062074,1.0107369314198158,0.26216354726504393
4.290629755474423,-0.37319886905140076,1.0156527781892517,0.2657311209281193
4.275299595498491,-0.33900192400833706,1.0207682189382954,0.26970797496523574
4.260980206135146,-0.308447821237501,1.0257689968749313,0.27399907277982205
4.247503897918532,-0.2825004007055847,1.0304037648919537,0.2784931137798378
4.234639270240873,-0.2618416080077269,1.0345285124286903,0.28306437490443415
4.222099723600356,-0.2468424259862615,1.0381377837271455,0.28757652939257716
4.209551612313954,-0.23755030366196275,1.0413800314588846,0.29188938439914414
4.196623530537059,-0.23369554280025245,1.0445561273836392,0.29586535124653945
4.182919683031204,-0.23472013429402247,1.0480992184069655,0.2993734200735178
4.168039190955456,-0.23982799291587922,1.052534009956056,0.30229191241510955
4.151602799738484,-0.2480485163330331,1.0584163443839316,0.3045122424834854
4.1332885960482795,-0.25830328176669404,1.066258075446498,0.30594407795190776
4.112875115979147,-0.269470481494555,1.0764461745994591,0.3065206848964962
4.0902856776946575,-0.28044712986825554,1.0891691255527005,0.3062035707132365
4.065627232489318,-0.2902094492013387,1.1043659427121526,0.3049865971421873
4.039219135192553,-0.2978693884351036,1.1217093457447485,0.30289991343826833
4.011607228240616,-0.30272417442571475,1.1406258987618223,0.30001338539348993
3.9835566917749303,-0.3042954894728632,1.1603480081099131,0.29643831416452265
3.956015971821561,-0.3023538630301551,1.1799885281299674,0.29232559407270214
3.9300465681023367,-0.296923794001069,1.1986270116640425,0.287858905964802
3.9067231669016937,-0.2882672717002468,1.2153945493270135,0.28324373400435554
3.8870218024918852,-0.2768472248084871,1.2295435706216684,0.27869533249078016
3.8717183330128844,-0.2632762791366591,1.2404949884242635,0.2744284280049596
3.8613118723703472,-0.24825750038325906,1.2478643642998206,0.27064844202065186
3.855977573654611,-0.23252294419352934,1.251472931214542,0.2675412285932812
3.855548130637917,-0.21677518549686456,1.2513476543972628,0.2652580000155837
3.85952242195778,-0.20163592947630665,1.2477115931939087,0.2638955154566081
3.867099428893141,-0.18760431733654961,1.240963715594719,0.26347789426924056
3.8772341820290053,-0.175027844351636,1.2316474310781167,0.26394991536777157
3.888710364144495,-0.1640892188644541,1.2204102869050262,0.2651873020252992
3.90022333813191,-0.1548100806763814,1.2079598864956764,0.26702075403811404
3.910467786774162,-0.14706950842042804,1.1950200488964324,0.26926507820536244
3.9182244434158475,-0.1406344326938472,1.1822889346710914,0.2717451543618917
3.922441328614451,-0.13519887475532974,1.1703995095777104,0.2743138400044758
3.9223060313748785,-0.13042773323839688,1.1598823490863224,0.2768604678255068
3.91730465963251,-0.12599959468849636,1.1511326711960297,0.27931110715286217
3.907261569232081,-0.12164263632882139,1.144387124066468,0.28162289656636036
3.892355009648037,-0.11715858179965907,1.1397171185489516,0.2837749635231748
3.8731072383194975,-0.11243261740476251,1.137042496586815,0.2857583727408503
3.8503505694648124,-0.10743104566326289,1.136164770880967,0.28756742128074053
3.825170975690971,-0.10219048065528136,1.136815073451921,0.2891942420691416
3.7988307447056693,-0.09680243934987737,1.1387077490332564,0.29062748959915863
3.772675730655849,-0.0913972695272135,1.1415873377594044,0.2918538673210307
3.7480378568035553,-0.08613107006735574,1.145257919585569,0.29286004935077614
3.726143003254046,-0.08117716057963412,1.1495903769575784,0.29363337282187346
3.708030231882918,-0.07672094523106132,1.1545116710843377,0.29416130515092626
3.694486072501016,-0.07295537647041386,1.1599860981080932,0.29443048895977186
3.6859965321055315,-0.07007364017448806,1.1659992275776858,0.2944261362861074
3.6827182318764438,-0.06825637383658734,1.1725512385354508,0.2941322952306182
3.6844700900334306,-0.06765333616903846,1.1796596425921768,0.29353324984925655
3.690747238127355,-0.06836253034520762,1.187365465346297,0.29261603707076445
3.7007575574868725,-0.07041068438057582,1.1957358426945024,0.291373772332031
3.7134788063262985,-0.0737379597473602,1.2048590091544258,0.2898091695069152
3.7277324335663664,-0.07818954574152179,1.2148302138543137,0.2879373238938492
3.74227055054959,-0.08351754475472958,1.2257281597417833,0.2857867098865297
3.7558732320289625,-0.08939540494912052,1.2375837650318566,0.2833980489997465
3.767450200416752,-0.09544355986461159,1.2503465585459441,0.28082224044873366
3.7761364435392153,-0.10126227484933639,1.263856013101501,0.278119294606652
3.781371400575646,-0.10646808546116956,1.2778246017022055,0.27535895639091224
3.7829546510262597,-0.1107312117126037,1.2918387095918007,0.27262168656531954
3.7810727584908967,-0.11381067752398283,1.3053836516081698,0.2699977314017787
3.7762924198961256,-0.1155828420507585,1.3178956778210549,0.26758277745228665
3.7695170718557094,-0.11605896549314146,1.3288342680147354,0.265470555459817
3.7619083492593166,-0.11538830647418982,1.337759181911277,0.263743896134421
3.7547785772234037,-0.11384543682510254,1.3443966064339894,0.2624649292366725
3.749463900141587,-0.1118035090692758,1.348683926692678,0.2616637817780093
3.747191018077387,-0.10969761944025644,1.3507864136545693,0.2613255047238429
3.7489542783202707,-0.10798311712621866,1.3510822324168172,0.2613770183892789
3.755420226036108,-0.10709279659013834,1.3501168997248947,0.26167733598932724
3.7668718040745883,-0.10739606562318818,1.3485333686260161,0.26201372835786313
3.7831963788718386,-0.10916373357106285,1.346988465430133,0.26210499912736773
3.803914008645477,-0.11254261093781737,1.3460691428682965,0.261612217348501
3.8282379219862297,-0.11754294766848547,1.346220081338425,0.2601570363737218
3.8551569886353283,-0.12403966334733318,1.3476894653322649,0.25734743786523945
3.8835284760703357,-0.13178724643282086,1.3504973884178773,0.25281012124311397
3.9121713373605784,-0.14044832542592392,1.3544302609950658,0.24622798158468545
3.9399538210627414,-0.14963480800100296,1.3590604960309571,0.23738078639892043
3.965868594283835,-0.1589565911900486,1.3637853266582822,0.2261865344323052
3.989087552016003,-0.16806956348469004,1.3678766328377843,0.21273619742563799
4.008993617810873,-0.17671581233306494,1.3705354837435062,0.19730635377267663
4.025193472825316,-0.1847524500339018,1.3709477486036998,0.1803356937073504
4.037516295064956,-0.19216735420613326,1.3683383801215099,0.16236920501182972
4.046001757599032,-0.19908062028939164,1.3620210880102963,0.14399003766549692
4.050880253550762,-0.20573139356593023,1.3514378006952652,0.12575697712692935
4.052548684032082,-0.21245155925563072,1.3361808676625553,0.10815439056326973
4.051544535025712,-0.2196301349217336,1.3159920326146612,0.09155597395352641
4.048519987284582,-0.227673530992039,1.2907367348920595,0.07620414891516931
4.044216983991515,-0.2369661878102253,1.2603608008670832,0.06220703773117847
4.039443180420264,-0.2478349282830033,1.2248429949615318,0.0495514269120775
4.035047295124378,-0.2605199685368435,1.1841534307249801,0.03812655444991519
4.0318913122230375,-0.27515441016089603,1.1382214690822694,0.02775365075657515
4.030817304386958,-0.2917508640958943,1.0869191863515988,0.018217496721157585
4.032608270662311,-0.31019159110042605,1.0300703585076167,0.00929613056414117
4.037944434837374,-0.3302205010820749,0.9674872846490963,0.0007850933815710126
4.047358258421018,-0.3514390424667596,0.8990262649211852,-0.007485373503708442
4.061192513135217,-0.373309666607076,0.8246495644097741,-0.015639607361227884
4.079566646735773,-0.39517078033575015,0.744482998349099,-0.023750681921782348
4.1023578877104905,-0.41626593321617905,0.6588592128563534,-0.03183769310692722
4.129202670842923,-0.43578551210751515,0.5683429652822142,-0.03986507777473742
4.159520102431062,-0.4529144714099963,0.47374392466579834,-0.04774479101825566
4.19255681887594,-0.4668798100575704,0.37612284849239136,-0.05534411849663942
4.227451931178355,-0.4769950488716985,0.2767870894094385,-0.06250063702712806
4.263316877748629,-0.4827009799366531,0.17726034573732538,-0.06904116160998154
4.299320954611028,-0.4836013178135842,0.07921059779816156,-0.0747989878339382
4.334773471699754,-0.47948975173369157,-0.015659908330641407,-0.07962682536291717
4.369193345796592,-0.47036404024414047,-0.10573152755655497,-0.08340688290071191
4.402355713589206,-0.4564258810073169,-0.189560355228016,-0.08605949473276354
4.43430847313897,-0.4380695085713898,-0.2659439220629501,-0.08754897484112498
4.465357711939713,-0.4158628152959882,-0.33396848291965425,-0.08788444808975071
4.496024681892341,-0.3905222804960912,-0.39303604334991815,-0.08711546448192511
4.526979827652983,-0.3628797467979431,-0.4428644736209137,-0.08532424675855164
4.558962032320768,-0.33383879312514114,-0.48346311655988233,-0.08261624548261151
4.592691180008296,-0.3043227341201867,-0.5150893171591362,-0.07910996021630848
4.628781801428368,-0.27522000017168635,-0.5381872872195278,-0.07492714095458466
4.667667634590288,-0.24733131059736047,-0.5533136251278804,-0.07018451459538569
4.70954673717094,-0.22132096396457251,-0.5610606877060725,-0.06498765211244449
4.754352510576763,-0.1976754294332208,-0.5619896698482058,-0.059427171303994636
4.801753758604025,-0.17667257140881487,-0.5565809892543223,-0.05357730543217894
4.851185520228864,-0.15836407259736576,-0.5452058244990582,-0.04749674567186323
4.901904388353794,-0.1425756818368631,-0.5281203138957238,-0.04123133468927029
4.953054127135795,-0.12893126753238232,-0.505481553239731,-0.034817288580763064
5.003730760778933,-0.11690226653438658,-0.4773816032286578,-0.02828279729049439
5.053043316904146,-0.10587710186511784,-0.4438928768252642,-0.02164695536444606
5.1001675116046865,-0.0952402832303236,-0.4051155479903374,-0.014917942525195724
5.144390582572212,-0.08444908561977432,-0.3612166448282662,-0.008093557493278338
5.185147875144018,-0.07309681775275845,-0.3124552333428118,-0.0011647558582889438
5.222049519206479,-0.06095492861355111,-0.2591949870777763,0.005879761241019888
5.254893073807366,-0.047989422188846276,-0.20190457520398308,0.01304996221199295
5.283662106085952,-0.03435020347781772,-0.14114139761893385,0.020353030362001763
5.308515285501091,-0.020337234384007048,-0.07751943419109367,0.027794016582330463
5.329769947836488,-0.006352710915111588,-0.011672139727587212,0.03537685076700783
5.347882401583026,0.007151398056604816,0.05578185544099778,0.04310333467469409
5.363426598809111,0.019724362539360493,0.1242715619871963,0.050969414585274986
5.377070632926887,0.03096058515437871,0.19330074826588906,0.05896003256349163
5.389548964425873,0.04053010805024342,0.2624557323413955,0.06704429280066741
5.401630099143435,0.048193168570551594,0.33138911979134533,0.07517206402707996
5.414081586006458,0.05380166190425506,0.399790603205441,0.08327262633309117
5.427634362734,0.05729195615869269,0.4673575543912906,0.0912560723131023
5.442948793301692,0.05867190377334962,0.5337722464797207,0.09901844086676714
5.460585309013617,0.0580039510490041,0.598690601445893,0.1064507229327198
5.4809809550092075,0.055386608740143825,0.6617429559403144,0.11344995812009119
5.5044308542274845,0.05093632816799175,0.7225391546900023,0.11993017552626103
5.531073808307118,0.04477099576657982,0.7806704463624217,0.12583279615359602
5.560882616819267,0.03699671830034748,0.8357098089386265,0.1311366287747078
5.5936605982268,0.027700664098261593,0.8872179347129129,0.13586460681383922
5.629047022896835,0.01695139283607877,0.9347602536079016,0.14008216604856355
5.666533038489758,0.004804831224198752,0.9779343459301026,0.14388471560027835
5.705485042640327,-0.008687151024126871,1.0164001615790534,0.14737679179720609
5.74517138563495,-0.023467117682272193,1.0499053113429702,0.15064954101134376
5.78479243894967,-0.039462184771396375,1.078304893226155,0.15376488789356682
5.823514966236612,-0.056575826453038575,1.1015777804727307,0.1567520281177006
5.8605093882675,-0.07468463690238467,1.119836295204225,0.1596144125795547
5.894989748405678,-0.09364340212017008,1.1333242622319557,0.16233970997077804
5.926256220881697,-0.11329933491445893,1.1424017024404798,0.16490684485617627
5.953733681272868,-0.1335117570817644,1.1475164433403942,0.16728932077706674
5.9769965424703555,-0.15417151354667466,1.1491642493694438,0.16945695407985267
5.995776583948639,-0.17521733835142922,1.147843129934982,0.1713783882322001
6.009958321852001,-0.1966489712368642,1.1440114137838924,0.17302554850753848
6.019567210767847,-0.21853488482596992,1.1380587979402474,0.17437914213080166
6.0247533256466745,-0.24101069622183463,1.130294936876892,0.1754330422518799
6.025772760670531,-0.2642661606075494,1.1209543471891639,0.1761961441196591
6.022969620381011,-0.2885203564176173,1.110212793578289,0.17669183193415755
6.016760744527898,-0.3139858925924417,1.0982100708681188,0.17695592366580634
6.00762358931064,-0.3408267512183058,1.085075516099916,0.17703388215415522
5.996086118914362,-0.3691173751154241,1.0709528476702075,0.1769778199053118
5.982716697964321,-0.3988091191558834,1.0560190377555887,0.1768435982889412
5.968111426008293,-0.4297083662315951,1.0404905449321242,0.17668813883686646
5.952876392201803,-0.46147124392437944,1.0246128791266815,0.1765669318214176
5.937604172634157,-0.4936192493347663,1.0086352759760082,0.17653164916586994
5.922846253553988,-0.52557716768233,0.9927767647276283,0.1766277462173905
5.909083995487224,-0.55673086366025,0.9771911319213121,0.1768919686236239
5.896701368206802,-0.5864959336239901,0.9619391173124081,0.17734976263718322
5.885962942618465,-0.614381867880209,0.9469781164398052,0.17801271329073712
5.8769990785390105,-0.6400380800832102,0.9321775148381561,0.17887629619016968
5.869799469052694,-0.6632750856541051,0.9173590171485899,0.17991841380002963
5.86421822471787,-0.6840580585587528,0.9023526862659844,0.18109938231252792
5.859994571418071,-0.7024730283133814,0.8870558476953117,0.18236422485432807
5.85678902679452,-0.7186732790215364,0.8714818484691629,0.18364809014085534
5.8542276385059635,-0.7328219004447549,0.8557878810110987,0.1848847243068363
5.851942678087634,-0.7450488787424416,0.8402756100465067,0.18601616427270257
5.849600716417066,-0.755434947318425,0.8253633061615335,0.18700081872464436
5.846915668901007,-0.7640226977983559,0.8115330586820201,0.18781808171373054
5.843650518641723,-0.7708446561003358,0.7992620543338405,0.18846936655311897
5.839614458786415,-0.775954633666926,0.7889510427381824,0.18897633528410673
5.834661533683658,-0.7794529114161223,0.7808635335561971,0.18937715014932904
5.828693707388383,-0.781500927594696,0.7750865203941038,0.18972142078789855
5.82166765074925,-0.7823228036354186,0.7715191886131801,0.19006438731670147
5.8136010899483,-0.7821923815173235,0.7698905677642449,0.19046078074141917
5.804572362092383,-0.7814085394800285,0.7698015565420198,0.1909587492180329
5.794708739316519,-0.7802653781942721,0.770783243414718,0.19159423699468975
5.784164626380053,-0.7790236352646105,0.772362591355129,0.19238625194006936
5.773094805251185,-0.7778869389926191,0.7741264164568914,0.19333355110927739
5.761628566404551,-0.776984454928473,0.7757734647270051,0.19441340017290593
5.749849916548781,-0.7763600994915347,0.7771448204427237,0.19558320572642007
5.737787253333443,-0.7759674074977444,0.7782278834033485,0.1967857565101635
5.725413138978601,-0.7756695726201615,0.779136514436955,0.19795790845489605
5.712653214806139,-0.775245656997236,0.7800753374192737,0.19904079172365458
5.69940270439493,-0.7744044435107589,0.7812974576774669,0.19998862612723525
5.6855478227376794,-0.7728066326692601,0.7830626563308152,0.20077422422262808
5.670988361765622,-0.7700954328854852,0.7855996908917555,0.2013910177096951
5.655657141721691,-0.7659355140906795,0.7890732195391218,0.20185234039747513
5.639531361216999,-0.7600591215601189,0.7935549245408157,0.20218875633807318
5.622632280031164,-0.7523144527387475,0.7990012270840433,0.20244406588866565
5.605014855436553,-0.7427074074815373,0.8052436317614992,0.20267047819150835
5.586753467867888,-0.7314271355344659,0.8119976725664854,0.2029233222370228
5.567929337271225,-0.7188488276989252,0.8188918209308551,0.20325559301537605
5.5486229752609955,-0.7055114093911337,0.8255110171141252,0.20371260239911237
5.528914206211054,-0.692070438077654,0.8314454549891855,0.2043270293553588
5.50888992682532,-0.679228106295982,0.8363367690345935,0.20511473858689172
5.488656016874872,-0.66764718421698,0.8399177267533111,0.2060718533011672
5.468349601290008,-0.6578638260173342,0.8420443941608773,0.20717371434627374
5.448150178913238,-0.650217447743803,0.8427209536913415,0.20837651842283422
5.428287894484443,-0.6448104224183927,0.8421153653506311,0.20962237986165233
5.409045133746516,-0.6415019609850124,0.8405589509758334,0.21084767217052883
5.390746757381866,-0.6399349939680219,0.8385202255572398,0.2119927602842325
5.3737348296542065,-0.6395915522487496,0.8365475946238342,0.21301025319734682
5.358326983134856,-0.6398685062680955,0.8351860983970794,0.21386990929200386
5.344764669637522,-0.6401614028764127,0.8348855839232718,0.21456009148919664
5.333163453587798,-0.6399420873917168,0.8359236682663219,0.21508657345041798
5.323477031999793,-0.6388180060539236,0.8383614653174177,0.21546955631921338
5.315482565428449,-0.636565659569476,0.8420382353013369,0.2157395971221125
5.3087918058579255,-0.6331342722714255,0.8466015886847557,0.21593299528383741
5.302889095328236,-0.6286195900576759,0.8515653960099329,0.21608704647515936
5.297191192691856,-0.6232149016029827,0.8563857864378397,0.21623546322951068
5.291117620641412,-0.6171537806825264,0.8605445961752884,0.2164041851168308
5.2841581458840245,-0.6106598935898636,0.8636296810755485,0.21660775886851258
5.275927202626779,-0.6039129759726005,0.8654026416861197,0.2168464573727363
5.266200491936631,-0.5970328289932116,0.8658456019345105,0.2171043184814013
5.254932319617938,-0.590079364116672,0.8651799808859891,0.2173483091399508
5.242252734744541,-0.5830658741537736,0.8638525566975435,0.21752884375002454
5.228444754455148,-0.5759821561472552,0.8624882486522174,0.21758189235651232
5.213904947335046,-0.5688218177175635,0.861815878588421,0.21743288799545324
5.199091549253376,-0.5616052889231682,0.862579721019258,0.21700256782355756
5.184463589128408,-0.5543909121016782,0.8654510788333076,0.2162147462295495
5.17041773570906,-0.5472721252172261,0.8709514903792823,0.21500581079568992
5.157234396766175,-0.5403643542356761,0.8793956090947869,0.2133354504150344
5.1450433240049875,-0.5337864531880431,0.8908579460766991,0.21119777343737176
5.133812880296501,-0.5276402018083766,0.9051646552794184,0.20863156598448862
5.123361852704036,-0.5219913820790513,0.9219089410655048,0.20572800030366578
5.1133884925189514,-0.5168572801514669,0.9404851037437376,0.20263366425709298
5.103508488817045,-0.5122050277462608,0.9601347508858395,0.19954672912106997
5.093294267269341,-0.5079617359790631,0.9800006166990857,0.19670547383311834
5.082311138843215,-0.5040332426510374,0.9991842744816715,0.19437129073133627
5.070147992187226,-0.5003262107570355,1.0168031912406386,0.19281003576893627
5.056441348172259,-0.49676855905688755,1.0320430938653444,0.19227415048902818
5.040893225262176,-0.4933246717605513,1.0442025734648641,0.192985436874339
5.023284584465151,-0.4900033968104509,1.0527276545186084,0.195117435940336
5.003485828965596,-0.48685793366223484,1.0572364168517943,0.19877703338368832
4.981464678387487,-0.48397775082284195,1.0575362382933078,0.2039861389331438
4.957289882063241,-0.48147392438822556,1.0536360053667309,0.21066567094035016
4.931126503541686,-0.4794602712852992,1.045752946204658,0.21862555716844623
4.90321882081336,-0.47803338590751665,1.0343104393390596,0.2275659528599264
4.873863056686118,-0.4772550567248698,1.019920969503444,0.23709536219626348
4.843377803087331,-0.4771396224709623,1.0033487858292949,0.24676796984661542
4.812078609756975,-0.47764718362038505,0.9854508670864933,0.25613459554239376
4.780259036917495,-0.4786827620237933,0.9671026624479732,0.26479489231018183
4.74817865577726,-0.48010105263745917,0.949122070120743,0.27243818391984814
4.716056943765567,-0.48171514976414614,0.9322043498088186,0.2788655744321463
4.684071269774953,-0.48330630645949924,0.9168749162604376,0.2839926623277724
4.652359729848202,-0.484632362802065,0.903464541660675,0.2878371242743268
4.621030457365289,-0.48543533459814375,0.8921107228960133,0.29049704482837646
4.590174873090886,-0.48545104667663924,0.882784161803357,0.2921251813966988
4.559879672605181,-0.4844227472577476,0.8753339034930373,0.2929031180679702
4.530234006609983,-0.4821174380023693,0.8695437079746514,0.29301810655916927
4.501329086588391,-0.4783418440977363,0.8651925459900233,0.29264437243416475
4.47324793882276,-0.4729560422881517,0.8621097752363159,0.2919298109126374
4.446047925296067,-0.4658848543871318,0.860214168676563,0.29098831794358504
4.4197433804412,-0.45712762279608543,0.8595299295516103,0.2898974895638868
4.394293605089267,-0.4467652971524458,0.86017910939805,0.28870105346948155
4.3695971978948505,-0.4349616519948496,0.8623534644931194,0.2874151408421401
4.345493691086313,-0.4219551444248651,0.8662701772318012,0.2860373306611382
4.321773854058416,-0.4080400295011582,0.8721182689947594,0.2845572716449096
4.298197297244417,-0.3935393991208283,0.8800058711678543,0.2829675828082262
4.274513838175152,-0.37877640246919436,0.889919040343504,0.28127363481754564
4.250484555895634,-0.36404902476779105,0.9016997505331861,0.27950071306112956
4.22589845102235,-0.34960969173092227,0.9150472493804935,0.27769714547554697
4.20058326780551,-0.33564964912148765,0.9295426071178086,0.2759328057625408
4.174412219935043,-0.3222892157350662,0.9446899779800921,0.27429399290941386
4.147307378922612,-0.30957368667790436,0.9599652224473327,0.27287659120585234
4.119239174794629,-0.2974727681789,0.9748651508252791,0.2717785481011973
4.0902244394064,-0.2858835195892432,0.9889522452047014,0.271091371439605
4.060327299816636,-0.27463988201874967,1.0018886054253724,0.27089057268576217
4.0296636563757,-0.2635309313232693,1.0134545934976258,0.27122677009487867
3.998406216837667,-0.25232648391875995,1.0235526116130327,0.272120487496266
3.9667864896005893,-0.24080622168638288,1.0321999536584674,0.27356305527507335
3.935089510259896,-0.228787650320523,1.0395154131877398,0.2755237852235134
3.90363773031901,-0.21614917130650077,1.0457035446686869,0.2779606425888181
3.872766537700952,-0.20284737369139755,1.0510385127240391,0.2808294213344997
3.8427993917839682,-0.18892943332930998,1.0558470880325825,0.28408694326333234
3.814027706649363,-0.17453977626345255,1.0604892304429527,0.28768685200394556
3.786694627342339,-0.1599176151641688,1.0653355172717422,0.29156958070726174
3.760980783780985,-0.14538241386745818,1.070742473416321,0.29564956386754115
3.7369916627538524,-0.13130704237918323,1.0770281085311015,0.29980328279362883
3.7147473621691534,-0.11808142130820384,1.084449607834574,0.303862000454182
3.694177931010872,-0.10607243738342054,1.0931837625176148,0.3076132128416336
3.675128725585803,-0.09558671927809434,1.1033103646364697,0.31081488588412204
3.6573768595149727,-0.08684002357206702,1.1147998450922865,0.3132253042780326
3.640655995277201,-0.07993398573360605,1.127507356089968,0.3146454488537419
3.624686074540206,-0.07484097808237386,1.1411760504550537,0.3149608355004956
3.60920434580204,-0.07139880320036748,1.1554528266220474,0.3141665911498502
3.5939930328100282,-0.0693167040404799,1.1699182773480306,0.31237033047781515
3.5788998402834054,-0.06819339846285302,1.1841275227103893,0.3097802147734605
3.5638497713376314,-0.06754693932579506,1.1976533075729396,0.3066857098951922
3.5488478959528598,-0.06685429759518266,1.2101223233629246,0.30342990754991445
3.5339735881400927,-0.0655960417314072,1.2212402215488651,0.300369749872442
3.519368170515178,-0.06330045793659131,1.2308055360537349,0.2978286324529983
3.5052179162491552,-0.05958299646637341,1.2387150325563314,0.2960533307418969
3.4917336437756643,-0.05417920212419075,1.244963140201083,0.2951847237404075
3.479129099993397,-0.04696988436577501,1.2496371571461502,0.2952449424750597
3.467600901767948,-0.037996134819763466,1.252909714284858,0.29614040826753285
3.457310996524302,-0.027461228670477428,1.2550303003414534,0.29767977997227396
3.448371538238104,-0.015718330810995274,1.2563156863633604,0.2996034023269127
3.44083328027301,-0.0032455665909268405,1.2571355619952278,0.30161650173620697
3.4346789392294563,0.00938933147238405,1.2578894211330218,0.30341830826379934
3.4298215907198264,0.021573137574728507,1.258974907944893,0.3047251550605542
3.4261074465852706,0.03269813250985934,1.2607516277530093,0.30528895731900313
3.423322833418945,0.04221730226179313,1.263504342715792,0.30491023011375185
3.421205696691312,0.049699586596082895,1.267408415483371,0.30344453447926545
3.4194624310432697,0.05487825032101637,1.2725022530432295,0.3008050168873336
3.4177910963132607,0.05768344968278444,1.278674545183052,0.2969660621349173
3.415910975056154,0.05825170397717566,1.2856731099859917,0.29197161703496194
3.413595848898189,0.05690914547522219,1.2931355871244092,0.2859475416389734
3.4107060313209074,0.05412978347867675,1.300634624762274,0.2791123078291219
3.4072137558642517,0.05047428325595971,1.307727576880304,0.27177721811401645
3.403217879816688,0.046518581115630675,1.314003253396471,0.2643281825944409
3.398945759331801,0.04278433475637408,1.3191209257796752,0.2571872799300483
3.39474161687225,0.03968332271774863,1.3228377472788466,0.25076182945460457
3.3910416007009743,0.03748347013835801,1.32502265096163,0.2453933149965264
3.3883367008904615,0.036297236303036134,1.3256578337999019,0.24131472679672408
3.387126477183254,0.03608852705160184,1.3248304796917274,0.2386209956634696
3.3878686126848767,0.036693221123307196,1.3227171474630999,0.23725731304378372
3.3909303071599437,0.03784902720964006,1.3195628651416897,0.23702829243166607
3.396547432146185,0.03923141624123555,1.3156565612228919,0.2376252756039852
3.4047970405158337,0.04049253339993533,1.3113034284337974,0.23866471556427277
3.4155876198864363,0.04129907001093777,1.3067944392539992,0.23973206198282568
3.4286679764922408,0.04136462932799134,1.302375528078764,0.24043173067372478
3.4436508287498135,0.040473072603083915,1.2982223273189455,0.24044519725383973
3.4600447928200575,0.03849111116282822,1.2944265716064742,0.2395871617670357
3.477290355873829,0.03537038609812468,1.2909969639103167,0.23783232736944313
3.494798259966654,0.031141405810939188,1.2878736695864632,0.23528874252674947
3.51198901331098,0.025903355695349434,1.2849529820914989,0.23212663285299484
3.5283317297187864,0.01981350682686897,1.282116914099321,0.22850132238182552
3.543380484120786,0.013077850016216974,1.2792621665694544,0.22450673667949297
3.556805126903696,0.005942429815734868,1.2763238267022232,0.22017539998905894
3.568412417777065,-0.0013165436785895768,1.2732901512548087,0.21551719771413885
3.578155435402149,-0.00840625188619884,1.2702062896598956,0.21056455131439303
3.5861326272472955,-0.015035936221668517,1.2671673006966915,0.20538863437534668
3.5925790307703114,-0.020939973221635322,1.264302637721078,0.20008309287609627
3.5978512652928827,-0.025902801851788115,1.2617539491664045,0.1947372947437983
3.6024065602715614,-0.029781909253287775,1.2596472235594176,0.18940954908601412
3.606775155879811,-0.03252499607584683,1.2580604324696525,0.18409635604940455
3.611525631993715,-0.03417970585269084,1.2569874430169863,0.17870339718974762
3.6172244396702165,-0.03489680798290262,1.2562984905608752,0.17303391416706906
3.6243933084272704,-0.03492711329213011,1.2556996826460247,0.16680454572959058
3.633469932834958,-0.0346101834518073,1.2546973454369377,0.15968863458234134
3.6447774885219304,-0.034352726758802465,1.2525737086710378,0.15137716530003004
3.6585067587748603,-0.034596484534185484,1.2483795901345018,0.14163835733729088
3.6747111487119066,-0.03577757147381094,1.24094979222569,0.13035796902553756
3.693311659468651,-0.03828102095903979,1.2289456515059747,0.11755486768404241
3.7141086572719013,-0.04239525860868543,1.2109250198792076,0.10337668245093866
3.736798883953769,-0.04827151472000388,1.1854359107658639,0.08808111578023835
3.7609969660393845,-0.055894247592661345,1.1511272338963883,0.0720057092143181
3.786261041136115,-0.06506972022712029,1.1068662115235224,0.055529038532770095
3.812121531256254,-0.07543754136791575,1.051849913163073,0.03903100772256242
3.8381093244505378,-0.08650409311397245,0.9857030175794733,0.02286399734532954
3.863778698503194,-0.09769208157860196,0.9085587908932529,0.007340952008531443
3.88872445780832,-0.10839981977843993,0.8211146699011265,-0.007267172792461571
3.9125970056955155,-0.11806382099128894,0.7246459352708577,-0.020737462621511046
3.9351192414639553,-0.12621610758988136,0.6209642420641011,-0.032906918079533685
3.956107763784858,-0.13252700148891394,0.5123159846671624,-0.043681414312310374
3.9754983828944797,-0.13682780325131963,0.401222690576261,-0.05303554235547545
3.9933705763134864,-0.13911247467000099,0.2902810680639479,-0.061006050693312636
4.009961624242599,-0.13951977361924714,0.18195921003059615,-0.06768379883058206
4.025663396916762,-0.1382981103442663,0.07842673901852269,-0.07320419602867001
