v_x,v_y,omega,delta
1.9879812660178757,-0.1642951386736638,-1.5850247564354532,-0.4063274181835397
1.9638652179608185,-0.17314224885722315,-1.5813952678730059,-0.4042909571686686
1.9410870459699316,-0.18236071728212125,-1.5788903720429297,-0.4011946758902426
1.919749965198372,-0.19152933095911429,-1.5772243181473657,-0.3970161155184738
1.8998479431115758,-0.20023122435853563,-1.575971912537441,-0.3918133296189088
1.881276990771424,-0.20808638177250424,-1.5746194462300913,-0.38572519185098875
1.8638554626786283,-0.2147768619506478,-1.5726246385369202,-0.3789571597356671
1.847349168447107,-0.22006372980484742,-1.569479956347154,-0.3717587615379363
1.8314980812342296,-0.22379587049240218,-1.5647708966915148,-0.3644010324340167
1.8160425555601873,-0.225911092176297,-1.5582218044748095,-0.3571576005309869
1.800746309937228,-0.22643050513152238,-1.5497250788889894,-0.3502872380287401
1.785413710438359,-0.2254481154921235,-1.5393519634962614,-0.34401525808030003
1.7699012099766471,-0.2231180805186116,-1.5273441320837062,-0.3385153427287781
1.754123948259849,-0.2196417317200497,-1.5140866770135883,-0.3338962113504919
1.7380581256192889,-0.21525555228499432,-1.500066585428926,-0.33019678023276167
1.7217402598039258,-0.21022037170883992,-1.4858254950675978,-0.32739107177209886
1.705264561331837,-0.20481135181330906,-1.4719167138294136,-0.3254021609500531
1.6887777457608808,-0.1993079704328978,-1.458871855274235,-0.3241225353420652
1.6724696112703767,-0.19398338439540136,-1.4471767553157737,-0.32343569844980624
1.6565591723067252,-0.18909287020685117,-1.4372542411819713,-0.3232339484087432
1.6412767924804657,-0.18486091839507365,-1.4294515104985526,-0.3234317035764035
1.6268423504023177,-0.1814668404004699,-1.4240300175857792,-0.32397563630944193
1.613441418742096,-0.179030424439302,-1.4211561235595263,-0.3248474378128068
1.6012041669854111,-0.1776010572265955,-1.4208917561393268,-0.3260508345901153
1.5901908827507092,-0.177153856196917,-1.4231856246428454,-0.3275815480991939
1.5803849321300323,-0.17759454765876048,-1.427866510942171,-0.32939255157325475
1.571692074297677,-0.17877249458822325,-1.4346398471600301,-0.33137285671293343
1.5639442209839862,-0.18049989696782043,-1.4430875891585893,-0.3333502300156115
1.5569058540174088,-0.18257465242856036,-1.452670990986504,-0.3351148265297283
1.5502831538354434,-0.1848032231041659,-1.462736380571666,-0.3364520522540177
1.5437373766086329,-0.18701855114705876,-1.4725243652863813,-0.33717270586625614
1.5369030659621148,-0.18908904122445402,-1.4811835859746405,-0.33713353347282893
1.5294100889473767,-0.190917988636242,-1.48779195602909,-0.3362457573541363
1.520907998933061,-0.19243595860139412,-1.4913899410904021,-0.33447229620356167
1.5110908090769621,-0.19358988738939442,-1.4910299588978304,-0.33181899740151666
1.4997195154591108,-0.1943324812416661,-1.4858425947022578,-0.3283271927508364
1.4866397103560403,-0.19461468203347065,-1.4751146363274577,-0.3240701845115913
1.47179205775105,-0.19438294188509925,-1.4583682617055778,-0.31915072417341345
1.4552137798352884,-0.1935817327005973,-1.4354274776475138,-0.31369613724693163
1.437031057245644,-0.19215993346798618,-1.4064575892174256,-0.30785011270810236
1.417444677025802,-0.1900781713035558,-1.371965508831618,-0.30176212638548433
1.3967109485968765,-0.1873143610367361,-1.3327547703735096,-0.29557699652085767
1.375118448101997,-0.1838666991903675,-1.2898424522043392,-0.28942735876631087
1.3529631131974167,-0.1797551053082333,-1.2443608099757566,-0.28343045654737686
1.3305266412043555,-0.17502205133881416,-1.197469555606087,-0.27768945422816743
1.3080611040076688,-0.16973277153137584,-1.150291505436501,-0.2722985348737078
1.2857797788000436,-0.16397437798156933,-1.1038697233558756,-0.26734890825766966
1.2638541807547172,-0.1578533387366213,-1.0591384360274825,-0.2629316556543697
1.2424170611816583,-0.15149055986533216,-1.0168987074703104,-0.2591351239153915
1.2215698890224467,-0.14501367516673905,-0.9777929510035119,-0.25603641987043885
1.2013937760965243,-0.13854792907932864,-0.942282494273932,-0.25368723459621567
1.1819631485944948,-0.1322088725885903,-0.9106397778925189,-0.2520975351228816
1.1633594664141524,-0.12609974525807247,-0.8829618442750254,-0.25122624493638585
1.145681164308154,-0.12031402590386021,-0.8592016729058416,-0.25098907665248504
1.1290475646101692,-0.11494120395270403,-0.8392087134156956,-0.2512846762165051
1.1135958149297545,-0.11007259946181754,-0.8227698007600419,-0.2520247891546941
1.0994705393633595,-0.10580427553075672,-0.8096440232618738,-0.25314763791298633
1.0868080999696073,-0.10223542670474381,-0.7995883171328698,-0.254606173146268
1.0757193239867464,-0.09946207690607341,-0.7923716883454079,-0.25634150509435727
1.0662737311184431,-0.09756688248308835,-0.7877757416289594,-0.2582590322579017
1.0584868484832968,-0.09660678185475031,-0.7855816774129623,-0.2602203686014241
1.0523120474310967,-0.09660115992652324,-0.7855488576262046,-0.26205529539152733
1.0476379635480286,-0.09752328020202511,-0.787393179001942,-0.2635878348116306
1.044291528558217,-0.09929688583370536,-0.7907732403023946,-0.26466392295151314
1.0420461588931413,-0.10179861952161945,-0.7952896617365892,-0.26516986233704826
1.040634573974675,-0.10486568206440233,-0.8004983703974168,-0.26503803900304596
1.0397655058274604,-0.10830732723064893,-0.805933614911785,-0.2642427325960927
1.0391433919060595,-0.11191826559583583,-0.8111333223996599,-0.2627912812944545
1.0384900283408387,-0.11549177764671688,-0.8156595744564464,-0.260715657046472
1.0375669707068282,-0.1188310585685726,-0.8191105147915084,-0.2580684733093075
1.0361971792894464,-0.12175882313195643,-0.8211248460068556,-0.2549251370343076
1.034283899523021,-0.12412602038851157,-0.821383590650056,-0.2513894546700217
1.0318242529618973,-0.12582027798183584,-0.8196153136374006,-0.2475958777213502
1.0289151183100957,-0.12677417255363985,-0.8156103603329747,-0.2437013348716668
1.0257497906832473,-0.12697274926162208,-0.8092464436058975,-0.23986393200875042
1.0226049262920942,-0.12645884954921977,-0.8005230863927426,-0.23621378122591064
1.019817773683382,-0.12533432752338478,-0.7895975403074685,-0.2328296451621103
1.0177543567167489,-0.12375549524719294,-0.7768108646914906,-0.2297345072031418
1.0167711805338873,-0.1219218915432152,-0.7626912955974219,-0.2269097652481328
1.0171752901122733,-0.12005827494010954,-0.7479236303221473,-0.22431542847735855
1.0191883315779624,-0.1183905440236594,-0.733278591362758,-0.22190487725044056
1.0229196091851822,-0.11711807339338064,-0.7195090907382518,-0.2196310725084815
1.028351560370895,-0.116387747673514,-0.7072398429681295,-0.2174472573622766
1.035338711649568,-0.11627593148634834,-0.6968856724414959,-0.21530829899485854
1.0436191029999105,-0.11678199900871708,-0.6886192652761826,-0.21317747702218726
1.0528362699282567,-0.11783338190403295,-0.6823843287949407,-0.211036211881245
1.062569731250019,-0.11930009181232828,-0.6779360159685296,-0.20888862847257655
1.072371860754056,-0.12101592774597475,-0.6748916303422543,-0.20675740948844143
1.0818077994396291,-0.12280265107537046,-0.6727831436103519,-0.20467600797484709
1.0904926326997546,-0.12449244808795704,-0.6711102905500385,-0.20268375689540533
1.0981195114383722,-0.12594436674922227,-0.6693947954854027,-0.2008253845026202
1.1044754734830324,-0.12705253009014475,-0.6672335831717335,-0.1991509766715631
1.1094455389915119,-0.12774657846606,-0.664344536467209,-0.19770919514294275
1.1130074388910058,-0.12798652263004034,-0.6605951733938012,-0.19653031677574656
1.1152197589311994,-0.12775474989964083,-0.656005927766751,-0.19560755584999837
1.1162065139636972,-0.12704803275712742,-0.6507271918237915,-0.19489171723690396
1.1161407720560903,-0.12587215488341566,-0.6449985226939325,-0.1943045931196044
1.11522858652746,-0.1242406934627538,-0.6391022315129369,-0.1937618448114208
1.113693240874998,-0.12217791403858204,-0.633320287793441,-0.193192119633867
1.1117598421948058,-0.11972447849170041,-0.6278982699488292,-0.19254505498313956
1.1096411616220418,-0.11694390024230786,-0.6230176673567812,-0.1917888078894097
1.1075260190477954,-0.11392728368475213,-0.6187780455019926,-0.19090398725422483
1.1055713235404236,-0.11079407294598989,-0.6151913848780901,-0.18988126512604694
1.1038987976483186,-0.10768747942003998,-0.6121904464756653,-0.188723403739493
1.1025971862688495,-0.10476450613106775,-0.6096502348074277,-0.1874469403554104
1.1017295465627466,-0.10218134368705968,-0.6074178037774284,-0.18607983120057772
1.1013432896229154,-0.10007544587075005,-0.6053431309322769,-0.18465458507761245
1.1014794330487472,-0.09854615469751217,-0.6033038318644863,-0.18319916656948235
1.1021779551651525,-0.09763614197893918,-0.6012192492058528,-0.18173149930344365
1.103477694183128,-0.09731634810968742,-0.5990536752046308,-0.18026349651136242
1.1054109067877695,-0.0974778457552597,-0.5968116455218314,-0.17881338454100354
1.1079938192059735,-0.09793415694966728,-0.5945286879470555,-0.17741770138428228
1.1112151294424837,-0.0984358214918606,-0.5922596350116148,-0.1761350692268842
1.1150246343834727,-0.0986959479235733,-0.5900661454576992,-0.1750404134809263
1.1193242398152772,-0.09842298304273894,-0.5880060319693928,-0.17421421420285757
1.123963716621344,-0.09735632729684088,-0.5861276102008295,-0.17373374478107
1.1287433096544555,-0.0953007617773126,-0.5844712478940052,-0.17367044117640165
1.1334239378313145,-0.09215534967587372,-0.5830775517100532,-0.17409060075601915
1.13774380385149,-0.08793205384987023,-0.5819982483803912,-0.17505259127191042
1.1414393418541124,-0.0827604766334685,-0.5813042160485715,-0.17659632544539364
1.1442684323891805,-0.0768780577094419,-0.5810865065101034,-0.17872511636216998
1.14603356114444,-0.07060791542788576,-0.5814488043224975,-0.18138408126523028
1.1466024071542982,-0.0643275904791671,-0.5824918920640358,-0.18444450445257649
1.145923721842661,-0.05843209102418136,-0.5842924700933374,-0.18770463348409375
1.1440369307308393,-0.0532954870220173,-0.5868800519865146,-0.19090925612265272
1.1410745764904404,-0.04923600044391721,-0.5902159978289708,-0.19378067207728225
1.1372574539715172,-0.04648855845369979,-0.5941785045920415,-0.19605167024280346
1.132882560250939,-0.045187068542132974,-0.5985573067720816,-0.19749471343738018
1.1283036424302684,-0.0453576943600323,-0.6030613413633458,-0.19794475193549774
1.1239038762242128,-0.046923507699972763,-0.6073404785117404,-0.19731480516352937
1.1200614175914656,-0.049719035947248795,-0.6110183940171544,-0.1956040808753288
1.1171115051988691,-0.053511163681216875,-0.6137295665143682,-0.19289780190184744
1.1153111487263074,-0.0580221923941668,-0.6151523724526162,-0.18935740040618582
1.1148119040329487,-0.06295198514859693,-0.6150333742332634,-0.1852013695528164
1.115643827661052,-0.06799776721676755,-0.613202424937601,-0.18068057469985913
1.11771201740428,-0.07287134830405922,-0.6095807600614562,-0.17605410352230905
1.1208064742509019,-0.07731431984558872,-0.6041841006225057,-0.1715704460827858
1.1246246338212684,-0.08111178230545325,-0.5971217725020243,-0.1674547897294581
1.1288032699753396,-0.08410409264813437,-0.5885924976311923,-0.1638990871597394
1.1329543957870263,-0.08619518408022063,-0.578877205199006,-0.16105026965746727
1.1366999554859274,-0.08735626454740088,-0.5683281857027179,-0.1589949139535289
1.1397015433731945,-0.08762448506854764,-0.5573531682479751,-0.15774364788323175
1.1416825800653705,-0.08709653549526293,-0.5463928806178593,-0.15722198697164608
1.1424417621004639,-0.0859173401446529,-0.5358909053537724,-0.1572743657836329
1.14185861092986,-0.08426474996281401,-0.5262567135812006,-0.15768442145319167
1.1398935002364126,-0.08233217243183939,-0.5178273497564598,-0.1582076768519069
1.1365846589106214,-0.08031156194470605,-0.5108362368595005,-0.1586068300987808
1.132043508333434,-0.07837868898265395,-0.5053953065530923,-0.1586799219473284
1.1264481324593771,-0.0766817180303246,-0.5014914679695988,-0.1582768009852483
1.1200334002437977,-0.07533342973922222,-0.4989944646951014,-0.15730452982576407
1.1130758255028874,-0.0744067168109807,-0.49767157781931715,-0.15572513852942968
1.1058723945614677,-0.07393233956158297,-0.4972052221660548,-0.15354936368090186
1.098715096084931,-0.07389813769571324,-0.49721232391869424,-0.15082807963001976
1.0918648068352705,-0.0742500069678648,-0.49726785692012704,-0.1476409948727529
1.0855281708252276,-0.07489575078444274,-0.49693557549699446,-0.14408311779203523
1.0798403407318793,-0.0757125838964736,-0.4958054528483417,-0.14025335330230276
1.0748561391760127,-0.0765581690273391,-0.4935326857921986,-0.1362503690738917
1.0705515646749895,-0.0772843976296502,-0.4898711153469047,-0.13217516151549635
1.0668361919978149,-0.0777526109020155,-0.48469529328529637,-0.12813434100996504
1.063575644854984,-0.0778484742188524,-0.47800920825288007,-0.12423999607756066
1.0606220918516698,-0.07749476751140665,-0.46994392575417326,-0.12060724651095159
1.0578493186546707,-0.07666087299508118,-0.4607481843779506,-0.11735203794208114
1.0551874312056142,-0.07536782986431657,-0.4507747012265838,-0.11458920752820065
1.052651195905063,-0.07368744277222736,-0.4404626744487703,-0.11242885730757043
1.0503561548775737,-0.07173411733113713,-0.43031546826293765,-0.11096970260243469
1.0485184102707708,-0.06964954081239473,-0.4208731971338546,-0.11028991003706375
1.0474374831639095,-0.06758262993494388,-0.41268294418303453,-0.11043727385265045
1.047465796999996,-0.06566885252801301,-0.4062710029462084,-0.11142090404163692
1.0489708112167293,-0.06401287927765864,-0.4021193787350655,-0.11320631893717181
1.0522962723278408,-0.06267728435918965,-0.40064584957680954,-0.1157154858351586
1.0577288843087407,-0.06167895588937414,-0.40218635716580753,-0.11883227497313013
1.0654756751204688,-0.06099352030888979,-0.40697933055634594,-0.12241124158787486
1.0756545544849967,-0.06056593308671758,-0.41515165997221093,-0.12628545861363014
1.0882972413665706,-0.06032393781144958,-0.4267055215566089,-0.13027005269854086
1.1033619128884786,-0.06019153937363171,-0.44150556820452797,-0.1341621187379753
1.1207525691018363,-0.06010082026891968,-0.45926743121822816,-0.13774173128835576
1.1403412541688707,-0.06000093846396727,-0.47954967131880466,-0.1407796158457899
1.1619883194319434,-0.05986324703290863,-0.5017525787851317,-0.14305386638713818
1.1855576488504898,-0.05968196926502672,-0.5251298243806213,-0.14437272941280935
1.21092628289915,-0.05947079469062637,-0.5488194969189006,-0.14459643316377646
1.2379869312364917,-0.05925665500752168,-0.571894944261487,-0.14365125108260884
1.2666404255575088,-0.05907223454139688,-0.5934270910756213,-0.1415329644943932
1.2967779101246086,-0.058948307433105265,-0.6125463766810341,-0.138300864470522
1.3282566640808287,-0.05890652894603572,-0.6284940418040823,-0.1340648647469134
1.3608758674618524,-0.058953684947814854,-0.6406560657691953,-0.1289698014048107
1.3943605617371113,-0.059079123853326344,-0.6485797834455435,-0.12318454294295184
1.428360625323748,-0.05925680526451727,-0.6519811084873904,-0.11690272274993997
1.4624638099156133,-0.059451663947655456,-0.6507522058776544,-0.11035135588019056
1.4962153689328601,-0.05962792643797302,-0.6449732770458209,-0.10379261849391141
1.5291389424294861,-0.05975618584631329,-0.634923594199051,-0.09750736973624392
1.5607587307808235,-0.05981686140774104,-0.6210823605213738,-0.09176531906329058
1.5906253967326196,-0.05979940133006048,-0.6041112585525229,-0.08679827883643976
1.6183488166926032,-0.05969837158724131,-0.584816718614037,-0.08278865607347088
1.6436381364708514,-0.05950872155202438,-0.564099117080402,-0.07987253309200906
1.666341834417762,-0.059222485497587615,-0.5429029812490282,-0.07814673956091614
1.686475780085089,-0.05882807838327505,-0.5221796478993848,-0.07766751563514669
1.7042319326961015,-0.058312060544561596,-0.5028627727276389,-0.07843594892644051
1.7199678331334616,-0.057662525869392224,-0.4858479596995436,-0.08037746369802859
1.734180233620262,-0.05687311337302575,-0.4719665432652106,-0.08332912894368431
1.7474667980078764,-0.055946700489912016,-0.4619470267631013,-0.08704477111283972
1.7604803422542592,-0.054897894095830624,-0.45636344014976965,-0.09121869400164805
1.7738796748591832,-0.053753641306697644,-0.4555780139130675,-0.09552105020077303
1.7882804140122641,-0.052551809957749995,-0.4596914040339728,-0.09963557383176098
1.804209655522479,-0.051338132353444116,-0.4685125535793214,-0.10329326975964563
1.8220690351393283,-0.05016207198974314,-0.4815555346562724,-0.10629888528663917
1.8421108397583144,-0.04907195859251967,-0.49806736204198376,-0.10854706320662598
1.8644312204681806,-0.0481093912644372,-0.5170873012684258,-0.1100241519126599
1.8889810029478955,-0.04730289058931421,-0.5375307242668286,-0.11079368252630047
1.9155882678876517,-0.046661489875105835,-0.5582819241157135,-0.1109683466507975
1.9439837612939317,-0.0461699526378841,-0.5782792070629724,-0.11067452993133033
1.9738233473522329,-0.045787400062618895,-0.5965831435545087,-0.11001721786058723
2.0047062906204225,-0.04545002955070481,-0.6124255500758258,-0.10905680788319583
2.0361907394140575,-0.04507749115088756,-0.6252382299535542,-0.10780864811595695
2.067809478753493,-0.04458207359238192,-0.6346620962279068,-0.10626399701754323
2.0990879652047947,-0.04387949198383942,-0.64054066715592,-0.1044176609969436
2.1295620652851053,-0.04289954959401247,-0.642902699892287,-0.1022859768036407
2.1587912494257107,-0.041594922811963586,-0.6419363796374112,-0.09990741924222671
2.186367280669767,-0.039946821734417035,-0.6379555597658265,-0.09732954351328157
2.21192217890691,-0.03796682057130958,-0.6313590179236722,-0.09459497808036385
2.2351386861210387,-0.03569470161363638,-0.6225859752932594,-0.09173839775630487
2.255765509766962,-0.033192712334254706,-0.6120730770544393,-0.08879432614299862
2.2736386867507736,-0.030537149162531578,-0.6002184454187626,-0.08580595189737125
2.2887062067312356,-0.027808847531811468,-0.5873580488468916,-0.08282867016771112
2.3010491043509584,-0.025084520188002973,-0.5737579148706341,-0.079929853415209
2.3108936460436427,-0.02243020085329271,-0.5596218596976521,-0.07718714342548247
2.3186126751740486,-0.019896867461975193,-0.5451107178714916,-0.0746843669972334
2.324715056472845,-0.01751771362426817,-0.5303674972613517,-0.07250453242748753
2.329821851745627,-0.01530664685703019,-0.515543278011944,-0.07072319650138138
2.3346283656981557,-0.01325811658865951,-0.5008209978302269,-0.06940614121483339
2.3398525853297882,-0.011348848564696562,-0.4864364284849139,-0.06860968512999711
2.3461732092922007,-0.00954170487232156,-0.4726938903515469,-0.0683770098906232
2.354163674910712,-0.007790789910185308,-0.4599702361681934,-0.06872691969572667
2.364230515489401,-0.006046335724099225,-0.4487006277858892,-0.06963933022702343
2.376564833377604,-0.004258398296928631,-0.4393447469297303,-0.07104621964797535
2.3911149527763955,-0.0023791716228362125,-0.4323374361622254,-0.07283460106908601
2.4075854165605155,-0.0003642842572979532,-0.4280318347138059,-0.07486172405121033
2.4254622332487665,0.001825857050245211,-0.4266473536491886,-0.07697562356547553
2.444059638407679,0.004223174382717229,-0.42823565106587375,-0.07903091397403887
2.4625824522115445,0.006846624956203806,-0.4326714771453348,-0.08089515675346971
2.4801988151322174,0.009694762093660367,-0.4396668995047669,-0.08245177167884646
2.4961185755924538,0.012737148095892284,-0.4488038164276555,-0.0836087041812864
2.5096728394987213,0.015906873726155263,-0.45957991829158384,-0.08431289165486555
2.520388033123135,0.019098119831085184,-0.4714620570959722,-0.08456114546564
2.5280432473150465,0.022171888380970062,-0.48393769345110615,-0.08439935210987101
2.532699063414417,0.024969097342021226,-0.4965543970487404,-0.08390877941167835
2.5346924731191454,0.02732722717235117,-0.5089415573196004,-0.08318296360822885
2.5346002222840416,0.029097008652221118,-0.5208138340162909,-0.08230144311234162
2.5331766993000837,0.03015728744173876,-0.5319585285881144,-0.08130830587341975
2.5312736351402143,0.030427299552313367,-0.5422102256440435,-0.08020219888796633
2.529750776131555,0.029876001556823295,-0.5514178342938704,-0.07893944568735285
2.5293886628883557,0.028528107540226583,-0.5594101751741631,-0.07744536089824589
2.530813645599985,0.026466440553712486,-0.5659658270661992,-0.07562573396011861
2.5344416007839468,0.023830485200039067,-0.5707919818589593,-0.0733744030512249
2.5404436779228123,0.02081159433261219,-0.573515089505582,-0.07057995111566237
2.548736262343565,0.017645346775079937,-0.5736836017729371,-0.06713644266528303
2.5589963737921138,0.01460069906947599,-0.5707818091814454,-0.06295759321602627
2.570700513775316,0.011965010678206475,-0.564253144723568,-0.05798829693793964
2.583180501844886,0.010024886913729145,-0.5535303455584674,-0.052208625059723276
2.5956879623942424,0.009044468496350738,-0.5380685149824045,-0.045630407904794064
2.6074610661760653,0.009243728643656912,-0.5173760782639788,-0.038289841552111674
2.6177894023762303,0.010778850438855445,-0.4910399172241886,-0.030240385280436065
2.6260727966743667,0.013725854897117709,-0.4587445778267185,-0.021549068025587936
2.631869005114074,0.018068795274721314,-0.4202874927486152,-0.012296347072052238
2.6349251640557174,0.02369480472307741,-0.3755924383568672,-0.0025774762033766306
2.635189044295447,0.030398144936749152,-0.3247254612118647,0.007496109713857204
2.63279880956309,0.037893917993082255,-0.26791800953508993,0.01779602902443547
2.6280530679820724,0.045841226901365086,-0.20559577361133743,0.028177571706771043
2.621365867715776,0.0538748561127395,-0.13840448473063097,0.0384815672794797
2.613214231354065,0.0616421278322347,-0.06722208010166818,0.04853698297763712
2.6040871706485733,0.06883909070480107,0.0068536222845483035,0.058166606663151675
2.5944437255777255,0.07523976888802292,0.08255003206695627,0.06719966665622626
2.5846849642339436,0.0807132745439506,0.1584939799034635,0.07549025352009782
2.5751415920266205,0.08522585055461795,0.23329966588402995,0.08293418391748707
2.566074857540912,0.08882818628068964,0.3056561182070669,0.08947727421527758
2.557685788988726,0.09163101401511979,0.37440395971518714,0.09511348562270032
2.55012744205405,0.09377337213442916,0.43859033778863926,0.09987647288647195
2.543515457432206,0.09538889178117228,0.49749519385860363,0.10383061994180698
2.5379333591986657,0.09657624585581673,0.5506315630985709,0.10706642423057464
2.533431277678903,0.09737958628721699,0.5977271064462157,0.1096999754247066
2.530019174566426,0.09778284400209955,0.6386971658152999,0.11187225443943644
2.5276566512467635,0.0977187766558609,0.673623179892882,0.11374516044306415
2.526241558404753,0.09709052889668074,0.7027441780162149,0.11549462176121361
2.525599969060055,0.09580118306276962,0.7264564818976673,0.1173028164928191
2.5254802744072675,0.0937862364053551,0.7453125361330442,0.11935137507194767
2.5255538677202916,0.0910445423365196,0.7600136643390126,0.12181618301609805
2.5254242621705965,0.08766338033201775,0.7713940915726787,0.12486188924154475
2.524645360425006,0.08383283066536501,0.7803945862692923,0.1286322591164028
2.5227481502197153,0.07984502411468258,0.7880262293322511,0.13323475987420982
2.5192738494908484,0.07607627526473666,0.7953263485617216,0.13872384760846246
2.513810420837432,0.07295378242027215,0.803308798767266,0.1450907015531794
2.506028540919835,0.07091141695426967,0.8129112582126405,0.15226345199766847
2.495713255570819,0.07034052459798802,0.8249433118306162,0.16011558005230125
2.4827888476371203,0.07154222845861381,0.840039333057366,0.16847706928487424
2.467335491822264,0.07468719726523113,0.8586195370185521,0.17714452538247488
2.4495954936184074,0.07978755540561465,0.8808624628380157,0.18589080743635078
2.429965283487508,0.08668487749684166,0.906692262940206,0.19447771490781235
2.4089690582563854,0.09505756269995441,0.9357835735285815,0.20267376988931202
2.387212191922658,0.10444855776987633,0.9675857539040528,0.21027454972499435
2.3653184762359936,0.11431007192727743,1.0013656468882126,0.21712055157440227
2.3438630985531206,0.12405768452310494,1.0362628630834758,0.22310936984962199
2.3233159293457177,0.13312527076587843,1.0713489424898115,0.2282014673764724
2.304004187439712,0.14101485897753713,1.105685185586698,0.23241990551748593
2.2860963161300742,0.1473382597378441,1.1383774285961152,0.23584558680999043
2.269605194977606,0.1518478455870714,1.168625241385246,0.2386100933396108
2.25440691408704,0.1544542167804106,1.1957635209071824,0.2408863255434171
2.240270159401863,0.15522997607497105,1.2192972942367892,0.2428749724706871
2.2268920127907577,0.1544000798076241,1.2389291492974543,0.24478561250675507
2.21393693686024,0.15231978308494543,1.2545753082375681,0.24681464503524683
2.201074789833773,0.14944190123893486,1.2663684443220817,0.24912503320513493
2.188012734754937,0.1462761978721684,1.2746501548406504,0.25183271840092636
2.174516812464103,0.14334467122627076,1.2799568991124486,0.2550022517181365
2.160420858697867,0.1411367733920572,1.2830006423614855,0.2586513729933348
2.1456233417488613,0.1400685821038003,1.2846426907080628,0.26276147443501274
2.130077064628899,0.14045003568204928,1.2858581061151801,0.2672884614522662
2.113778964692603,0.1424634369497422,1.2876894744919813,0.272168308816021
2.096764173168239,0.14615445587201228,1.2911909170381555,0.2773148828198757
2.079103490858635,0.15143543573188153,1.2973637977589485,0.2826124190504545
2.060900947326323,0.15810014941222758,1.3070855942785775,0.2879090173970241
2.0422877354998676,0.16584806034464405,1.3210347643955702,0.29301943371342165
2.0234102436456958,0.1743140541044675,1.3396166922318016,0.2977420934008663
2.0044139883396492,0.18309782545359052,1.362897765937702,0.30188589179983183
1.9854282664204004,0.19178838154307454,1.3905564728689432,0.3052956780152339
1.9665542942175382,0.19998350336528614,1.4218617303111514,0.30786914289886064
1.9478562178718921,0.20730737057807871,1.455687404091056,0.30956620464643647
1.9293544513697025,0.21342923891908785,1.49056843716382,0.31041332805792365
1.911022027511601,0.2180836783644693,1.5248003315601855,0.31049900071775327
1.892784614056236,0.2210903252441905,1.5565763892796656,0.3099551567577813
1.874525355377135,0.22236901022629713,1.584143623143486,0.30892873252338127
1.8560959052800647,0.2219458469015402,1.605949275596985,0.30755534698845716
1.8373325925141801,0.21994828921104442,1.6207562433535636,0.3059427158006428
1.8180742959601868,0.21659059083296844,1.6277200340228537,0.3041626360105271
1.7981790788258498,0.21215274882130675,1.6264283512717728,0.3022480063290337
1.777537791671781,0.20695530246041505,1.616905738205128,0.3001949317540281
1.7560837104655933,0.20133149703276165,1.5995863634057768,0.29797250856538215
1.7337993199835011,0.19559885393853838,1.5752601889349733,0.2955389245957593
1.7107224022709042,0.19003282186958098,1.54499874341743,0.2928545784106471
1.6869511056931874,0.1848447338248729,1.5100650139670273,0.28988199747572263
1.662644680964432,0.1801659221402243,1.4718108750551435,0.286573290055421
1.6380158952695367,0.17604022617769755,1.4315668657100578,0.28285713564735154
1.6133121512206328,0.17242679753835388,1.3905305844450975,0.2786371964742497
1.5887864086272403,0.16921345136246907,1.3496639442777387,0.27380563507802697
1.5646659018846407,0.16623894974179468,1.3096176717888728,0.26826791157147506
1.5411292747997123,0.16332109596044087,1.270702831520911,0.2619721736475127
1.5182975558247056,0.1602863474035243,1.2329169560404103,0.2549378265226206
1.49623795846289,0.15699603296192655,1.1960177765144648,0.24727975992434903
1.4749769335679666,0.15336436406125253,1.1596305721159463,0.23922388981120596
1.4545180019877146,0.14936480146784936,1.1233720629320274,0.2311068181075872
1.4348598615893473,0.14502447829098974,1.0869712859561196,0.22335261000782497
1.4160126532720396,0.14041000945707283,1.050368949437536,0.21642723226460803
1.3980122280836065,0.1356097117181993,1.0137810270488379,0.2107819153377591
1.380930744782902,0.1307165711440185,0.9777178432203297,0.2068011622507389
1.3648803536950098,0.12581512692197375,0.9429587955815149,0.20476671475732014
1.350008493872495,0.12097457780810227,0.9104925383333351,0.20484011544284997
1.3364858030810887,0.11624888509346504,0.8814342287341799,0.20705840047863516
1.3244887513516153,0.1116826076101369,0.8569270746194826,0.21133534247042296
1.314180387137068,0.10731997060964642,0.8380355811798376,0.21746661787383548
1.3056931387935067,0.10321460738803359,0.8256434059926884,0.22514361570419342
1.2991157200870742,0.09943797278241806,0.8203711479810899,0.23397924190873948
1.2944842062857749,0.09608507034786154,0.8225253775758121,0.24354243930053998
1.2917773493516103,0.09327654463971968,0.8320832716292775,0.2533936224762789
1.2909166463073252,0.09115640480896811,0.8487100240316606,0.26311397512970514
1.2917713204291288,0.08988501559278544,0.8717996404715312,0.27232604888967527
1.2941677103246017,0.08962750660007915,0.9005265090732569,0.280707239788567
1.2979021311545107,0.09053811934885886,0.9338981328743168,0.28799754317106974
1.302756380744231,0.09274157674461775,0.9708061319769491,0.2940004356381729
1.3085151120488516,0.09631354722276025,1.0100753723320037,0.2985764549532298
1.3149834265181266,0.10126287669314757,1.0505082983782725,0.30163366188472224
1.3220021654533038,0.10751814095359716,1.0909220760525635,0.3031228222942491
1.329458487166608,0.11492076251125821,1.1301816786528271,0.30304194913281884
1.3372898947719047,0.1232261599864901,1.1672323000619977,0.30144463878625594
1.3454809877531757,0.13211317122546373,1.2011291891272178,0.2984404221961119
