v_x,v_y,omega,delta
4.961850524017564,-0.042066703755825385,0.30220388767898515,0.05603567277487735
4.942271611093002,-0.04025264699424819,0.32530752117093203,0.05761362027408096
4.925603823871599,-0.03903382928152333,0.34858620639852667,0.059176847512056076
4.91206644213896,-0.03867950887644999,0.37156162729937964,0.06073206199748894
4.901688447355649,-0.039412245909517404,0.39378791081919556,0.06228475687778527
4.894310806274137,-0.0413810649050739,0.41488848049361676,0.06383832916162373
4.889593257814235,-0.044640726733796904,0.4345857703478273,0.06539385294568235
4.887026342297708,-0.049140070304410616,0.45271948210343926,0.06695040929955484
4.885953169941655,-0.05472075668352058,0.4692501950256986,0.06850560667753054
4.885604893511132,-0.06112650742008628,0.48424932290404876,0.070056046482084
4.8851494413171945,-0.06802230192974838,0.49787914893008905,0.0715977044537533
4.883749059918183,-0.07502267446079648,0.5103660323704969,0.07312618977811892
4.880620468258065,-0.08172790774742887,0.5219694201613867,0.07463679642013785
4.875090349886167,-0.08776527767908442,0.5329504694789211,0.07612436596266549
4.866638912667293,-0.09282924778918725,0.5435445625097564,0.07758311713487077
4.854927042180256,-0.0967128267185993,0.5539409821834215,0.07900666881888403
4.839806552654356,-0.09932478971289119,0.5642717140702579,0.08038847491227452
4.821315875114261,-0.10069191003289342,0.5746099457992139,0.08172270668652916
4.799664545970981,-0.10094811603629553,0.5849774844705188,0.08300529395565943
4.775208641124007,-0.1003130864583483,0.5953595631282129,0.08423465210162208
4.748418076659177,-0.09906294343693628,0.6057241741546628,0.08541176621457264
4.719838600894914,-0.09749649772208942,0.6160406804688576,0.08653964222940569
4.690053471474153,-0.09590153859453082,0.6262920018157714,0.08762241024750907
4.659648140133043,-0.09452585157146594,0.6364775250071628,0.08866441823090414
4.629178854154053,-0.09355664496897904,0.6466071676497641,0.08966953017507502
4.59914596632476,-0.09311044063849633,0.6566890531168729,0.0906407218042597
4.569971862555107,-0.09323359346707151,0.6667148842868126,0.0915799988130198
4.5419820960492165,-0.0939115262371559,0.6766476171512231,0.0924885266840817
4.515390559539792,-0.09508307344165408,0.6864142821305876,0.09336668683714722
4.490292327631314,-0.09665598480760565,0.695904691112577,0.09421385385903319
4.46666632323928,-0.09852077448673828,0.7049763715693762,0.09502807108269226
4.4443871846583445,-0.10056139422021466,0.7134661145939354,0.09580602910149282
4.4232449931953415,-0.1026618098347611,0.7212076690507577,0.09654353481659927
4.402971006205315,-0.10470862693556018,0.7280541664060536,0.09723630213484588
4.383267348245113,-0.10659201282323916,0.7339024950256754,0.09788075525142055
4.363840064221299,-0.10820829264452893,0.7387144949294945,0.09847463954713255
4.344434711064872,-0.10946647098099695,0.7425291406951388,0.09901747915009855
4.324870143324344,-0.11029892726628147,0.7454625779870322,0.09951111878746181
4.305063435021493,-0.11067476605953376,0.747696087095765,0.09996048352562699
4.285039002891888,-0.11061272164238181,0.7494531714448256,0.10037428705026494
4.26491696155794,-0.11018948938257342,0.7509678818937949,0.10076512581904568
4.244881290480411,-0.10953947833910949,0.75244947627076,0.10114856292759589
4.225137080300275,-0.10884369043643263,0.7540513739648724,0.10154129591299448
4.205870354423749,-0.10830839792887406,0.7558514426832353,0.1019589288716934
4.187219516847324,-0.10813692127844064,0.7578467147427057,0.10241400378162933
4.16926048765177,-0.1084991762097106,0.7599621652849422,0.10291477831507657
4.152003831720921,-0.10950409610417927,0.7620712173433623,0.10346487347403219
4.135400583164012,-0.1111796733721049,0.7640238152187375,0.10406351940536876
4.119353154560095,-0.11346415799471854,0.7656759179588207,0.10470590344150245
4.103729371752222,-0.11620995575211512,0.7669141817404088,0.1053832476460593
4.0883788662073925,-0.11919947934209961,0.7676724314157087,0.10608261156231612
4.073149990856767,-0.12217063258308844,0.7679393630971908,0.10678666737020573
4.057904655679147,-0.12484861229710707,0.7677576363983676,0.10747375083254937
4.042529288095448,-0.12697970798845404,0.767215075720706,0.10811857924121122
4.026940375091467,-0.12836254712301726,0.766430344088364,0.10869414244493396
4.011083382033284,-0.12887288352332052,0.7655365198444234,0.10917521208017943
3.994926754327258,-0.1284784286938841,0.7646657531686616,0.10954349110416661
3.9784554426864625,-0.12724077082395968,0.7639375453329839,0.10979328580281679
3.9616671906587646,-0.12530348790892665,0.7634523119189007,0.10993503836120712
3.944572299009867,-0.12286879945825269,0.7632902886093608,0.10999412181219974
3.927196731921206,-0.12016745438182505,0.7635141941929234,0.11000500223462639
3.909587426915562,-0.11742674736637958,0.7641734978239934,0.11000351314959224
3.891817270186,-0.11484086198795646,0.7653084972490279,0.11001992552876465
3.8739877092909487,-0.112547677927182,0.7669527384792898,0.11007395132642081
3.856228029485418,-0.11061583207254197,0.769132434677663,0.11017190566023455
3.8386897146765633,-0.1090437950827424,0.7718623742437242,0.11030609045761255
3.821534332773599,-0.10776972743101992,0.7751395490753118,0.11045641655322166
3.804915506883164,-0.10668874637720797,0.7789369666015609,0.11059420482737901
3.7889570928754486,-0.10567373860679094,0.7831998698039606,0.1106879521558322
3.7737304610569677,-0.10459619877267899,0.7878454290521675,0.11071007202764792
3.759235907711353,-0.10334403279838024,0.7927656043156441,0.11064219548302916
3.7453943408505426,-0.10183420775756229,0.7978321507717054,0.110476501299242
3.7320522383558843,-0.10001962229216599,0.8029032392510117,0.11021304790103724
3.7189980392531257,-0.09789066549858869,0.8078315525755054,0.10985574166811325
3.7059856397515114,-0.09547216530423991,0.8124727512669966,0.10940952856084644
3.6927605466848283,-0.09281662873835847,0.816692485772851,0.10887923210784896
3.6790853123698692,-0.08999550666300277,0.8203711621285925,0.10826869834930282
3.6647627470914843,-0.08709074867958244,0.8234068336308428,0.10757926405217358
3.6496562630880303,-0.08418807767691208,0.8257164358302709,0.10680826793072898
3.6337051812123473,-0.08137186200283503,0.8272355459420264,0.1059490882435112
3.6169316187898266,-0.07872083329868171,0.8279179212466115,0.10499358455896206
3.5994372290901726,-0.07630478616076308,0.8277364556427091,0.10393697782492514
3.581390175590662,-0.07418310432378303,0.8266858592174415,0.10278405792998169
3.5630037176743072,-0.07240475484534761,0.8247858963018166,0.1015539274272655
3.544510026430462,-0.07100777563869881,0.8220837354816265,0.10027994385761264
3.5261350854276015,-0.07001659232207669,0.8186546312632844,0.09900380945041103
3.5080789833989003,-0.06943723806749161,0.8146008785700545,0.09776651160223469
3.490502644159262,-0.06925201274344406,0.8100489726049593,0.09660047301975089
3.473520562385935,-0.06941563612405569,0.8051442451660787,0.09552545364236534
3.4571983791575653,-0.06985447484817743,0.8000419428835678,0.09454792852440265
3.4415538203503764,-0.07046938484277115,0.7948946846647063,0.09366236033255744
3.426560888646907,-0.07114181415893425,0.789837941211928,0.09285289655711404
3.412158202334417,-0.07174221460246091,0.7849760187835303,0.09209471055705971
3.3982608752889716,-0.07213953031168717,0.7803707508186876,0.09135515560015797
3.384773206565154,-0.07221078676095362,0.7760348275005446,0.09059563539509038
3.371598706471392,-0.07185024080021708,0.7719313363954405,0.089775191962709
3.3586446378532164,-0.0709774276224387,0.7679796733306545,0.08885628196321393
3.345820773090767,-0.06954294236298869,0.7640661473773487,0.08781193611024043
3.3330357046035464,-0.06753110895350829,0.7600570545598394,0.08663181805483541
3.3201950953763553,-0.06495996046275987,0.7558129364797859,0.0853244708600704
3.3072033625194868,-0.06187964497738628,0.7512033361696226,0.08391524282979053
3.293967393297282,-0.05836986124175629,0.7461206112519956,0.0824417028811317
3.2804010284981144,-0.05453622191862194,0.7404907238604239,0.0809484407471435
3.2664300186386175,-0.05050497991566018,0.7342792059648964,0.07948193348883748
3.2519970996352257,-0.04641548002848975,0.7274913419951422,0.07808549488077667
3.2370673191836055,-0.04241070544543049,0.7201676117981838,0.07679444384584799
3.2216343186125997,-0.03862761668940308,0.7123774531485219,0.07563210632434822
3.205726726072271,-0.03518876483782059,0.7042137343530075,0.07460780264859034
3.189412056508519,-0.03219530717890154,0.6957878573183507,0.07371780465378963
3.172796163956538,-0.02972094027341325,0.6872238924468814,0.07294892610110419
3.156017425923596,-0.027806450416938314,0.6786501382259794,0.07228310225167582
3.139235371125775,-0.026454901254919574,0.6701880496512889,0.07170135234464332
3.1226155127334936,-0.025628411994267797,0.6619411139126983,0.07118650225115121
3.1063141697663705,-0.02524872721764894,0.6539872958638165,0.070724719523974
3.090465603912151,-0.02520364139448368,0.6463768336364135,0.07030590862125999
3.0751714501045146,-0.025359387942901032,0.639134862760842,0.06992304174981424
3.0604928283188237,-0.025576918334758947,0.6322675132895744,0.06957100859323267
3.046446180516117,-0.025728977701003214,0.6257699149526479,0.06924585866693321
3.0330027535828386,-0.025714942303007318,0.6196341848766104,0.06894488405277975
3.02009143061485,-0.025470931316628392,0.6138552206856792,0.0686675461619901
3.007605495211685,-0.024973614389510998,0.6084322160632835,0.06841717947450553
2.995413144342842,-0.024237458955801483,0.603364957726468,0.06820316015881847
2.983369878189892,-0.02330670424665794,0.5986466157775415,0.0680427116664198
2.971330402419855,-0.022244446623041453,0.5942569692547849,0.06796126333042472
2.9591577557977735,-0.02112116556948758,0.5901593158776842,0.06799058910039141
2.946728017567154,-0.020004154700903526,0.5863017616860002,0.06816476351135985
2.9339313864347556,-0.018948672704141134,0.5826221788350391,0.0685148497415393
2.9206726059237917,-0.017991431339825836,0.5790561398344134,0.06906372495898569
2.9068727306480198,-0.01714678006853118,0.5755469087904341,0.06982244384798089
2.892471987539024,-0.016405586261563576,0.5720556839087395,0.07078880357306251
2.8774329567053605,-0.015736798867406518,0.5685694560727567,0.07194735386471665
2.861743479928168,-0.015091789639104194,0.5651038855609032,0.07326940955964535
2.8454187792879884,-0.014411093977269779,0.5617001794664025,0.07471279391292317
2.8285034528499167,-0.013632460212100433,0.5584174152390804,0.0762227957045602
2.811074916624547,-0.012699085225997525,0.5553230892188514,0.07773623684052575
2.793248360959114,-0.01156736082959918,0.5524842231022192,0.07918943581273405
2.7751811635656503,-0.010213496731070137,0.5499603240882998,0.08052903551364483
2.757073737642367,-0.008638047295365214,0.5477983837584732,0.08172278610947745
2.7391633688298134,-0.006867324060369773,0.5460291537181801,0.08276640718147692
2.7217089618723227,-0.004951205731681688,0.5446643061913853,0.08368377078678227
2.7049687866232333,-0.0029577993945341108,0.543695429398512,0.0845206088161913
2.6891762435677053,-0.0009662663058642301,0.543096035937236,0.08533463254549944
2.674517286059555,0.0009406949697650935,0.5428265574888778,0.08618559300975934
2.661110896262417,0.0026836923545586477,0.5428412318897632,0.0871280281449898
2.6489939216754594,0.004192473739524805,0.5430956479044236,0.08820848409298118
2.638111704236462,0.005411124617115098,0.5435541746481433,0.08946731314844698
2.6283155081517275,0.006303341690241493,0.5441970278656534,0.09094245043898334
2.6193681462956366,0.006857805576487186,0.5450269196977606,0.09267124925977738
2.610959175263755,0.007092532649957961,0.54607523615428,0.0946882460517226
2.602729185396043,0.007056843321084666,0.5474076180410709,0.09701963068760654
2.594300565770078,0.00683022926434855,0.5491280779782647,0.09967679367014501
2.5853107886070403,0.0065178928927517865,0.5513794886003248,0.10265156764953233
2.5754435446805015,0.00624299767710082,0.5543382155525327,0.10591506200056115
2.564453764721942,0.00613638795661027,0.5582025364494188,0.1094200703641717
2.552185039114849,0.006325453423104199,0.5631764287513467,0.11310492820863968
2.5385801288000787,0.006923882926332545,0.5694509188513058,0.11689667609230886
2.5236853341158314,0.008023150031991694,0.5771847684810417,0.12071360340117399
2.5076484034157223,0.009685754307857564,0.5864854476142028,0.1244688965478284
2.4907085484526874,0.011940279300161283,0.5973914130537586,0.12807637144268075
2.473176314400845,0.014778818391785742,0.6098585587053696,0.13145738152256536
2.4554028024150547,0.018157330306902142,0.6237548617531951,0.1345468465652888
2.4377428319202203,0.021998826314861802,0.638864945740818,0.1372967658805608
2.420519820332881,0.026198782856423047,0.6549028073941202,0.1396773686927917
2.4039977159108448,0.030632275018311103,0.6715299685697026,0.14167771255613099
2.388361497082524,0.03516237253907345,0.6883768466693999,0.1433072356804157
2.3737065042891157,0.03964910663567202,0.7050656865763681,0.14459766279810082
2.3600362555571084,0.043958559229300156,0.7212349034599466,0.14560317773298417
2.3472674872213477,0.04797200840691672,0.7365652876763849,0.14639755287390552
2.335241626254272,0.05159445233229616,0.7508058428970663,0.1470687356358578
2.3237425151942253,0.05476098248791142,0.7637945311616418,0.14771236575537355
2.312519023436474,0.05743994959128642,0.775470331266587,0.14842550312812663
2.3013098776953074,0.059633090229654184,0.7858751539192601,0.1493006551074034
2.289868315121167,0.06137330349247158,0.7951450388580344,0.15041867360195194
2.277984573570861,0.06272076099321944,0.8034915720885533,0.1518394716676459
2.2655041507458336,0.06375811962164035,0.8111768307679341,0.15359224819265763
2.252340659590643,0.06458525431624441,0.8184860991231943,0.1556684763774373
2.2384834079865823,0.06531295049231892,0.8257019788277964,0.15801979707222255
2.2239996348946116,0.06605454080033435,0.8330823037907842,0.16056202873365505
2.2090303195963745,0.06691524933675058,0.8408421129101429,0.16318643876056543
2.1937779059181626,0.06798030425511194,0.8491379683262366,0.16577812520745439
2.178484375095577,0.06930390096463707,0.858053908862492,0.1682388342780743
2.163400524007292,0.07090158256404028,0.8675917257125683,0.17050883380552426
2.1487521470374786,0.07274812202919956,0.8776701587781821,0.1725807203040533
2.1347111699769563,0.07478158223349726,0.8881364980154391,0.1745002938811895
2.1213767071374483,0.07691297681126369,0.8987911714635471,0.1763560586059876
2.1087666877469484,0.07904014626113065,0.9094218481070354,0.17826292725911727
2.0968191151163285,0.08106342839562754,0.9198399972797088,0.18034344060099222
2.0854016916803837,0.08290004634851648,0.9299123919674104,0.18270709800211068
2.0743279592356902,0.08449484115536504,0.9395817364432837,0.1854299522233277
2.0633782479259355,0.08582632755935454,0.9488722459116231,0.18853814911811534
2.0523239764063486,0.08690796723747314,0.9578787428564649,0.19199764977996306
2.0409529009726874,0.08778499642944845,0.9667417878084192,0.19571142535846792
2.0290920129020926,0.08852745021748498,0.9756138609662904,0.19952581165609334
2.0166250176132694,0.08922036307172113,0.984622196609943,0.20324696961273453
2.0035018948072043,0.08995257038523154,0.9938342342916308,0.20666698175544299
1.9897393077912453,0.09080586046215972,1.0032317320824524,0.20959724167767252
1.9754134512640988,0.0918458937247903,1.0126983664825913,0.2119028867889084
1.9606490408166872,0.0931153950405069,1.0220238185137929,0.2135294024147815
1.9456071352455115,0.09462955088845774,1.0309256986859956,0.21451538965967262
1.9304722506010872,0.09637367976602923,1.0390876998812044,0.21498941278689845
1.915438317403999,0.09830360398562374,1.0462078986656522,0.2151490259818485
1.9006930336120496,0.1003494261202178,1.0520483863346362,0.21522222858696782
1.8864011400611578,0.10242328798110267,1.0564772277531687,0.21542063538285905
1.8726893938317137,0.10443055644609198,1.0594941170226888,0.2159009501403312
1.8596367195849772,0.10628225005518455,1.0612332839221956,0.21674710950503673
1.8472706778022627,0.1079060326611194,1.0619430719819771,0.2179741281312348
1.8355692609118877,0.10925409367920708,1.0619485246185518,0.2195464894962677
1.824467054691794,0.11030746385251317,1.061607126259237,0.22140195900514198
1.8138649136335923,0.11107709586519876,1.0612670894916731,0.22347372281973776
1.8036418624606223,0.11160248355606794,1.061234144263094,0.2257069171574182
1.7936683047991118,0.11194854144240887,1.0617494864899852,0.22806725042516843
1.7838198698949512,0.11220084919701187,1.0629793019780869,0.23054002025498127
1.7739900591085982,0.11245885803610381,1.0650145666999293,0.233120180931014
1.7640990651290642,0.11282692350951673,1.067878278021784,0.23579798011564443
1.7540972832714563,0.11340387460716092,1.0715364788700985,0.2385469775625358
1.7439635896750507,0.11427274020201121,1.0759104698613087,0.2413193280048386
1.7336995553573373,0.11549281957917923,1.0808896882475147,0.24404771040309195
1.7233222753387356,0.11709574411706755,1.086345414560895,0.24664977964539261
1.712859199129019,0.11908541531091626,1.0921444633458561,0.2490334321132927
1.7023465918999963,0.12144024965186714,1.0981612185338938,0.2511054592950373
1.6918308672612372,0.12411617559341073,1.1042861720251083,0.2527858641796805
1.681370993117253,0.12704974335755595,1.1104291293747932,0.2540250545860158
1.671039679711908,0.13016171344040342,1.1165165133610382,0.25481777142202405
1.660921108959308,0.13336196078745483,1.122484782898181,0.2552104994428748
1.6511047615091232,0.13655582577901224,1.128273833485883,0.25530399705274065
1.6416769969800227,0.1396508171949499,1.1338243313728915,0.25525189750122596
1.6327122441267583,0.14256235895083458,1.1390818029180676,0.25525066720664824
1.6242650876039892,0.14521809432356153,1.1440079448167373,0.2555161220810794
1.6163646723413068,0.14756103094878917,1.1485964936199096,0.2562517231565099
1.6090125790719234,0.14955228420861694,1.1528890935712777,0.25762098476221523
1.602184324808416,0.15117422052362375,1.1569866324157385,0.25973013453700106
1.5958340029176799,0.1524337713831979,1.1610523081846165,0.2626181787570807
1.5899009183724033,0.15336422628980356,1.1653040267832557,0.2662517975984939
1.5843160831024574,0.15402360216751446,1.169995951858717,0.2705274920570215
1.5790065640926294,0.15448889119858028,1.175391459897933,0.2752838715760059
1.5738972038807237,0.15484685043847646,1.1817316434202416,0.2803225876551543
1.5689104779276093,0.15518293144353265,1.1892046026255094,0.2854335302805864
1.5639657415270716,0.1555706463123023,1.1979207892807426,0.29042071043926165
1.5589795857325763,0.1560637903411728,1.2078984039498446,0.2951253704533665
1.5538689015095686,0.15669294361306402,1.2190608739295825,0.2994422938627873
1.548556908757237,0.1574661789247592,1.2312466180054427,0.3033281450006193
1.5429809241214378,0.1583730903881503,1.2442293859221196,0.30680343241841196
1.5370999349807877,0.15939124371862362,1.2577457201605964,0.30994716112625875
1.5308999693373828,0.16049416509067266,1.271526122672247,0.31288038230816423
1.5243960233846219,0.1616595156728021,1.285327031337232,0.3157380986452503
1.5176307420819992,0.16287561627704042,1.29895892733125,0.31863517844929323
1.510670618598858,0.16414486647394716,1.3123041305047947,0.3216351161021937
1.503599982184507,0.16548355066983084,1.3253199576786712,0.3247298820960309
1.4965132515659443,0.1669180371712916,1.338027036868527,0.3278355755239186
1.4895067659523102,0.16847761130378033,1.350485212408059,0.3308030562978955
1.4826712362426884,0.17018490249884802,1.3627610874192864,0.3334392468246889
1.4760852213981936,0.17204577465972493,1.3748926579550862,0.3355350052646451
1.4698106263518447,0.17404076972864968,1.3868567651681578,0.3368952744261854
1.4638917157405187,0.17611970591923148,1.3985445757613981,0.33736636896766775
1.4583579339276092,0.17820054026035673,1.4097499629040522,0.33685759635034224
1.4532292281302501,0.180173248025534,1.4201745670214092,0.3353569528830807
1.4485221451050956,0.18190885853871314,1.4294508653868994,0.3329386191324729
1.444255071142832,0.1832729425130741,1.4371817919902603,0.32975745962297154
1.4404509976449795,0.18414189299581463,1.4429919755725353,0.32602836279160974
1.437136686702125,0.18441946384311828,1.44658118723991,0.3219939049475266
1.4343379603999984,0.18405096932923837,1.4477684266199915,0.3178886054835506
1.4320716982844677,0.18303329722423908,1.4465180289731545,0.3139108699207709
1.4303365325698973,0.18141932937764266,1.44294480946426,0.3102105054369907
1.4291055073516878,0.1793154138201513,1.4372994545194189,0.30688845692954403
1.4283233101258666,0.17687126724900393,1.4299374239210698,0.3039970643387444
1.4279084336437091,0.17426340625348902,1.4212766247871003,0.30153505982339623
1.4277588941526433,0.1716749967572435,1.4117515169950396,0.299444518646571
1.4277597814477114,0.16927568297389056,1.40177156241824,0.2976195685520268
1.427791322974431,0.1672042570638997,1.391688731203964,0.2959255358629123
1.4277366938036973,0.16555601262000036,1.3817749175042462,0.2942181951157362
1.4274895169758246,0.16437609120343757,1.3722084902827423,0.2923567873514036
1.4269619810335747,0.1636595435162716,1.3630692760010699,0.29021207413345224
1.4260947235662385,0.16335758473682332,1.354341571602233,0.2876713009588566
1.4248677534956977,0.16338806719715848,1.3459244491832532,0.284639613784759
1.423309105618638,0.16364745404274397,1.3376468099060859,0.2810383472794317
1.4214976489841282,0.1640219903404678,1.3292828190834927,0.27680272335677236
1.419558462221391,0.16439677630438476,1.3205644849881022,0.2718814173516667
1.4176509307951788,0.1646622486831704,1.311191476307267,0.2662385047709679
1.4159505946607358,0.16471820085207808,1.3008399205346637,0.25985685465201774
1.4146271754680506,0.16447623554236201,1.2891710408721198,0.2527420621860183
1.4138231611797445,0.1638620077552289,1.2758398662896127,0.24492594359371475
1.4136378487019656,0.1628181916782195,1.2605051727309589,0.23646766991254112
1.4141199340531245,0.16130807328200086,1.2428426797401202,0.22745059887760052
1.4152690715084644,0.15931873478927955,1.2225630539769052,0.21797490416901874
1.4170450554202787,0.15686226469244544,1.199433909429039,0.20814862824647892
1.4193826844901378,0.15397334754783065,1.1733007046417592,0.19808019444756378
1.422209941771167,0.15070231801104023,1.1440993303525107,0.18787337329381554
1.425466254625595,0.147104564179548,1.1118580814116685,0.1776238116307924
1.4291172782572734,0.14322895092780197,1.0766938161522888,0.16741595680853102
1.4331637306018357,0.13910814186304876,1.0388074265257776,0.15731959204791288
1.4376433591383644,0.13475268981100774,0.9984787054776888,0.147385821070226
1.4426262077999936,0.13014984330399704,0.9560567811750771,0.13764326227746693
1.448204238657525,0.12526718209508564,0.9119410230787466,0.12809573754060613
1.4544770644120586,0.12006027102032509,0.8665512033202721,0.11872269079692457
1.4615357779110123,0.11448301196824698,0.8202949272798055,0.1094833527328894
1.4694471545897716,0.10849914783072459,0.7735440257389125,0.10032484698506512
1.4782411989332773,0.10209303378230898,0.7266236662158001,0.09119290007940238
1.4879050287127913,0.0952777660388079,0.6798097419688879,0.08204263115460486
1.4983847496367468,0.0880991984540355,0.6333298770360963,0.07284660222752336
1.509595363778846,0.08063478816853949,0.587364722818087,0.06359798483704365
1.521437182730924,0.07298702854028262,0.5420467141865133,0.05430865847361168
1.533814919689848,0.06527295380335082,0.4974574840356218,0.04500418383292589
1.5466542736786875,0.057612360326967496,0.4536279732949066,0.0357177682947478
1.5599124043344634,0.050116743216139494,0.41054141246606896,0.02648391430598167
1.5735814042145337,0.04287990549141754,0.3681359493389785,0.017331845602759865
1.5876855511942995,0.035970934383356995,0.3263054843056219,0.008279577934591931
1.6022741285776219,0.029429862465634365,0.28489805679437796,-0.0006700306411507892
1.617411508551798,0.023265815640492876,0.24371104605380803,-0.009530294801686549
1.6331648176118274,0.017457735166885806,0.20248751275894664,-0.01832818093186224
1.6495894853224162,0.01195805185115317,0.16092244662630825,-0.02709842468940011
1.6667148048126414,0.006698972200991436,0.11868319613537016,-0.035876143543171826
1.6845320004977442,0.0016002098124734375,0.0754407501294029,-0.04469032878022999
1.7029861777202948,-0.003423139140375367,0.030905093951767666,-0.053558811351279344
1.7219738641618738,-0.008453756688882999,-0.015143601826319943,-0.062483850642907346
1.7413479546944481,-0.013567087057842618,-0.0628347990352394,-0.07144852438278143
1.760928676400359,-0.01882802165825828,-0.11219758069582862,-0.08041596147066221
1.7805162280863749,-0.024288630271366445,-0.16315406248561648,-0.08933407455608999
1.7999024476337564,-0.029986745038676568,-0.2155136268727206,-0.09814729989200519
1.818882021507095,-0.035945660102257845,-0.26897224974025646,-0.10681335771621528
1.8372638921053341,-0.042174993120238,-0.32312298619034835,-0.11531816831334135
1.8548822291077456,-0.048672592900450375,-0.37748339938437137,-0.12368063124141258
1.8716054947138316,-0.05542722969726152,-0.431541754316806,-0.13194388179425967
1.8873410925250762,-0.06242092680966207,-0.48481226267560446,-0.14015636407074558
1.9020334641652556,-0.06962920586845298,-0.5368817063662575,-0.14834938295457814
1.9156564461359404,-0.07701857378984053,-0.5874361164228386,-0.15651794101905186
1.9282030455138535,-0.08454238498067589,-0.6362670569290872,-0.16461040574143065
1.9396756210472574,-0.09213740632411316,-0.6832615037313496,-0.17253030357379148
1.9500787059365199,-0.0997235519071976,-0.728381265206142,-0.18015035326200063
1.9594158777801047,-0.10720777479767997,-0.771639143292217,-0.18733460005725855
1.9676901643226683,-0.11449072246749743,-0.8130754103418761,-0.19396091824908826
1.9749061024460133,-0.1214740350587932,-0.8527345587964049,-0.19993731759640412
1.9810722288264564,-0.12806737734977328,-0.8906445299169249,-0.20521129847666192
1.9862035965981142,-0.13419478655665937,-0.9268025718048444,-0.20977540325523672
1.9903237069116748,-0.13979918580858944,-0.961169070830521,-0.2136706740621998
1.9934654848941702,-0.14484406260740573,-0.9936692989317878,-0.2169871966808403
1.9956718185706552,-0.14931239879348815,-1.0242043319736467,-0.21986009983395852
1.9969961974503505,-0.15320335515999048,-1.0526703038944116,-0.22245828985679897
1.997503133533057,-0.15652721233704134,-1.0789811462583276,-0.22496394587458554
1.997267600986328,-0.15929968994847815,-1.1030899167540333,-0.22754683724256167
1.996373056142789,-0.16153758242364058,-1.1250057044337967,-0.23034246095176023
1.9949081832879918,-0.1632577395890326,-1.1448034408502559,-0.23343982293909935
1.992962939238803,-0.1644804007885978,-1.162625166271943,-0.23687862040502378
1.9906246909396692,-0.16523576915075894,-1.1786737359015034,-0.24065325671419796
1.9879753192373573,-0.16557062091667732,-1.1932006301383105,-0.24472081250825523
1.9850899234468127,-0.16555156444535457,-1.2064894463378566,-0.2490102114692592
1.9820370942020287,-0.16526337695955726,-1.218837220158214,-0.2534318390995516
1.9788800320297866,-0.1648030072034615,-1.2305351008776442,-0.257888888539868
1.9756774227280562,-0.1642712738247934,-1.2418487698186915,-0.2622906592621118
1.972482870973688,-0.16376449926728148,-1.2529998671751597,-0.2665651379342913
1.9693420250557145,-0.16336726954817116,-1.264150966512201,-0.2706665391634779
1.9662874509737163,-0.16314653234973203,-1.2753961620347491,-0.274574816646753
1.9633321167536983,-0.1631472942463152,-1.2867588686996958,-0.27828831877595617
1.9604625392278157,-0.16339039602325456,-1.2981985928973707,-0.28181486742607126
1.9576329250743825,-0.1638726384785415,-1.309626394680538,-0.28516657563920766
1.9547622512552874,-0.1645695976090351,-1.3209249426534608,-0.2883595645733067
1.9517363159451526,-0.16544176474883693,-1.331968246632729,-0.29141622886716767
1.9484159026318848,-0.16644387688009413,-1.3426388745098947,-0.29436758190536166
1.944650542078791,-0.16753533074605775,-1.3528420811274828,-0.2972538143739695
1.9402955586944532,-0.1686883624895098,-1.3625159959572823,-0.3001213852994838
1.9352293138938121,-0.16989166734827985,-1.3716379070403082,-0.3030166115350507
1.929368146407968,-0.17114930116842436,-1.3802281675756225,-0.30597750674683705
1.9226772983457436,-0.17247624421243984,-1.3883526706719942,-0.3090251410064115
1.9151763152580341,-0.1738923813029027,-1.3961230248631233,-0.3121548819221558
1.906937995900158,-0.17541625884900666,-1.4036925489881027,-0.31532857772913053
1.89808176638794,-0.17705935005388002,-1.4112461107995353,-0.3184695146775026
1.8887637529532335,-0.17882119582163225,-1.418982695145016,-0.3214620270001342
1.879165281477319,-0.18068579072316854,-1.427091568613746,-0.3241578532892823
1.8694804770887545,-0.18261967875558843,-1.4357252153075861,-0.32638973468857635
1.8599034060100363,-0.18457234624369742,-1.4449741285583824,-0.32798834443348596
1.850615046842516,-0.1864793779762576,-1.4548491935523538,-0.32879739642358263
1.8417706705609929,-0.18826799295318197,-1.4652750528120901,-0.3286862987737632
1.8334896306385247,-0.18986379154190977,-1.4760929327696954,-0.32756187790398456
1.8258500472184551,-0.19119797074698952,-1.4870683514156409,-0.3253772699722265
1.8188890309778394,-0.19221478801189626,-1.497900684828267,-0.32213450901479346
1.8126070597852022,-0.19287818945402804,-1.508234482834665,-0.31787986931771167
1.806974595785559,-0.19317557922642686,-1.517673276239331,-0.3126928785269335
1.8019394017046537,-0.19311736620932826,-1.5257964794756198,-0.306670611287056
1.7974338999522006,-0.1927323241673206,-1.532179633597958,-0.2999107806638302
1.7933830258511756,-0.19205972231583557,-1.5364161868503454,-0.29249871970142327
1.7897130736481863,-0.19113971030593316,-1.5381362910788137,-0.28450142969557735
1.786360826401333,-0.1900037168841835,-1.5370181443049342,-0.27596764425227766
1.783281455517762,-0.18866659113389403,-1.532790753237207,-0.26693080384949475
1.7804541663458981,-0.18712194186148481,-1.525230301710556,-0.2574132965431294
1.7778853207536538,-0.18534144229657423,-1.514153180641649,-0.2474320567886579
