v_x,v_y,omega,delta
1.7529942906019451,0.1547662784047436,1.2728592222917274,0.30122003289381294
1.7455057849655344,0.1571135592133536,1.2745060337298582,0.30923997586359747
1.7389628786449423,0.1599238120363876,1.2784364914971311,0.31804746672534406
1.73325527403795,0.16331928119932052,1.284973594148965,0.32736379229288204
1.728265636816693,0.16736939592500424,1.2943305707411248,0.33683064290007836
1.7238687431222444,0.1720766731043482,1.3065720551170121,0.34604310414619593
1.7199333919868212,0.17737405328069666,1.321591178728066,0.3545968974240584
1.716328160577622,0.1831350452366309,1.3391074365459597,0.362140597416178
1.712928549121383,0.18919278725677086,1.3586839069415235,0.36842014610751167
1.7096210723071745,0.19536058438512385,1.379758983334715,0.37330538340563624
1.7063012116942107,0.20144800880628774,1.401688426373169,0.37679255225647573
1.7028659315343164,0.20727140496423438,1.4237939526478396,0.3789832479293516
1.699204416002588,0.21266129216606405,1.4454133944378877,0.38005105965452884
1.6951906099417533,0.21746960677014285,1.4659485336412854,0.3802116444866542
1.690679616320642,0.22157749153878323,1.4849085904040298,0.3797018204504294
1.68551000113844,0.2249021009999769,1.501945265274792,0.3787616822678707
1.67951505008409,0.2274010884885037,1.5168727393973749,0.3776156310469823
1.672544459445256,0.22907483552881477,1.5296690088398026,0.3764569362610653
1.6644925988429489,0.22996651563840867,1.5404604481854687,0.37544062856539806
1.6553237114067,0.23015901062865451,1.549493915764425,0.3746803207209611
1.6450831466854727,0.22976714863134007,1.5570996842831806,0.37424066625528574
1.6338888959011906,0.22892424291546926,1.5636466188397964,0.3741267241789381
1.621906243771737,0.2277637129686738,1.5694916279948148,0.37428175851361256
1.6093145481027722,0.22639920185012993,1.57492973860748,0.37459979945728056
1.59627601497782,0.2249079938634293,1.5801542853189372,0.37494327175587155
1.5829140630795664,0.2233218071910425,1.5852337067375961,0.37515118174243334
1.569306004929969,0.2216275066971435,1.590105518572558,0.37503863490731826
1.555490967413613,0.219778269037425,1.5945850725419137,0.37440325088448934
1.5414899886162696,0.21771275896270373,1.5983867432924246,0.3730489659295327
1.527332798872821,0.21537730499251612,1.6011546885878838,0.37082189969270657
1.5130840151451446,0.2127455995928919,1.602498618520249,0.3676431806224941
1.498860127731528,0.20983192111183868,1.602029546874695,0.3635238501125653
1.4848310686271697,0.20669612198074094,1.5993922580134152,0.3585552843227569
1.4712070035850342,0.20344047207641514,1.5942930220025677,0.35288048893081453
1.4582167413918397,0.2001992737422364,1.586520938755549,0.34665922191473564
1.4460850241473768,0.19712267184067706,1.5759601048578697,0.34003891522469987
1.4350138180074583,0.19435687161281737,1.5625901378978992,0.33313623966745576
1.425169170816415,0.19202326481461285,1.5464749734979453,0.3260273193011545
1.416671922548,0.19019858373333223,1.5277421384376937,0.3187441920898101
1.409590910833407,0.18889844171614192,1.5065560953763346,0.3112786425711726
1.4039401032183887,0.1880675118619878,1.4830898972725521,0.3035939716708416
1.399681502626191,0.18757946766999448,1.4574984782409848,0.2956412433081086
1.3967334929316682,0.18724792155235773,1.4298966178342267,0.28737511527037285
1.3949827350534674,0.18684672408251318,1.4003471462705426,0.27876553661849207
1.3942976278365635,0.18613552602638767,1.3688652715118528,0.26980356514581777
1.3945416595634288,0.18488579688480367,1.335438879246642,0.2605028796142655
1.395585234139367,0.18290343855090344,1.3000579224683013,0.25090085136996904
1.397314906126194,0.18004546764167928,1.262743905942296,0.2410611715583039
1.3996395683585,0.17622951609389806,1.2235713479401793,0.23107640768232804
1.4024938649677752,0.1714365232910896,1.1826774133674218,0.22106721437346377
1.4058395674934616,0.1657087104910322,1.1402646965483998,0.21117542585521976
1.4096657430731627,0.1591454765846331,1.0966070687871374,0.20155070349154403
1.413988308628067,0.15189857830456696,1.0520622295411821,0.19233432475246873
1.4188488293243553,0.14416597227860364,1.0070837928750724,0.18364533632846428
1.424311646099683,0.13618238371157926,0.9622199747999998,0.17557141932307216
1.4304587221096983,0.12820468006464622,0.9180881142949648,0.16816299326182826
1.4373825786348706,0.12049198198330349,0.8753251610762278,0.1614280841642697
1.445177767255789,0.11328322029269519,0.8345274447010993,0.15532733984409208
1.4539308658248062,0.10677594790172042,0.7961951527328415,0.1497718921196474
1.463709437887569,0.10110904782534426,0.7606880251951187,0.14462872596790766
1.4745511784165335,0.0963508181223814,0.7281929348447945,0.13973523984801808
1.4864547337166716,0.09249374741166277,0.6987050316882519,0.1349182111681676
1.4993742621789377,0.08945679863260557,0.672023342752034,0.13000958166953955
1.5132201041594642,0.08709480100225316,0.6477584864733349,0.12485547648912282
1.5278660409002989,0.08521347753663486,0.6253505920786645,0.11931999680159769
1.543161096768142,0.08358800433463999,0.6040973295954102,0.11328653341161696
1.5589436348907235,0.08198280964788793,0.5831905298813986,0.10665843137501836
1.5750566100614571,0.08017067543094449,0.5617583588063991,0.09936032749394087
1.5913634390304983,0.07794978979570892,0.5389109744152533,0.09134092065465149
1.6077640853587423,0.07515768239222381,0.5137879699627368,0.08257650742429908
1.6242094102560496,0.0716809005256608,0.4856050857736296,0.07307272844395982
1.6407088945904365,0.06745945208688321,0.4536975672841685,0.06286161828531009
1.6573269459146869,0.06248575066322987,0.41755640598043336,0.051993940318338844
1.6741673973133522,0.056798543952705706,0.3768514586253115,0.04053062925151536
1.6913500016856369,0.050472853946120014,0.3314375182523435,0.028537933426325972
1.7089843302754226,0.04360734318781785,0.2813453572601227,0.01608847234414291
1.727146825865563,0.03631044888391562,0.2267619611683526,0.00326721470599398
1.7458655183779836,0.02868653187901244,0.16800392006614942,-0.009821629337733543
1.7651134263704837,0.02082381150275006,0.10549147589100173,-0.023052016594374787
1.7848089675996317,0.012785992245914547,0.03973147500841669,-0.03628072587023033
1.804821949183467,0.004608321551630427,-0.028691391620525496,-0.0493584588577845
1.8249840528245187,-0.003702367472117189,-0.0991237803414887,-0.06214410966803485
1.845101790837436,-0.01216420384384605,-0.17086103773097083,-0.07451752431081983
1.8649706467452274,-0.020813920930346945,-0.24317701502188427,-0.08638668121493942
1.8843905202045317,-0.029698120969293824,-0.3153655904905332,-0.09768937481565533
1.903180526141743,-0.03886218611185717,-0.3867817837185141,-0.108392967301041
1.9211885420196748,-0.04833664680314359,-0.45686427393807255,-0.11849364813407025
1.9382929789660626,-0.058121975069380445,-0.5251315629003154,-0.12801246018856588
1.9543984930277345,-0.06817480938032758,-0.591160075381187,-0.13698620555987534
1.9694291192903293,-0.07840045565915774,-0.6545613989039852,-0.14545673565822745
1.9833222544401,-0.08865606958254256,-0.7149760945631476,-0.15346470061424167
1.996025937742827,-0.09876445912924423,-0.7720904279198665,-0.16105030304026538
2.0074993688290848,-0.10853327346168123,-0.8256646298564863,-0.16825843824264386
2.017714674438235,-0.11777378377068226,-0.8755552436763083,-0.17514290447530156
2.0266584984840588,-0.12631666590833537,-0.9217243157119106,-0.1817643317924127
2.0343328803361755,-0.1340244486239335,-0.9642376625946055,-0.18817997290187252
2.0407545875101913,-0.14080062969946,-1.003254845045635,-0.19442989628018822
2.0459523612028394,-0.14659559156605897,-1.0390130701910818,-0.20052732914773527
2.049962895794586,-0.1514092351393554,-1.0718082577280288,-0.20645768712646778
2.0528270576724217,-0.15528943973808607,-1.101974137268443,-0.21218648207905427
2.054587523615137,-0.15832553046130038,-1.129858211496495,-0.21767352429985276
2.0552885578963536,-0.160637261237831,-1.1557962718265273,-0.22288654901364882
2.0549780833240985,-0.16236102754854262,-1.1800896924897786,-0.22780606618250937
2.0537114307110538,-0.16363543933578323,-1.2029884357249607,-0.23242110158960388
2.051555702198065,-0.16458826009383834,-1.2246814256956273,-0.23672315052318538
2.048593819098481,-0.16532618407839444,-1.2452951361321196,-0.2407024279768296
2.044927580919227,-0.1659282038683367,-1.264898357759359,-0.24434434806135352
2.0406789382778507,-0.16644282707498786,-1.2835094968044989,-0.24762577495310323
2.035988414259732,-0.1668890624541496,-1.301105214483596,-0.25051531585802955
2.0310099265597943,-0.16726062053371857,-1.3176311518606603,-0.2529806941038655
2.0259021146087806,-0.16753246744215722,-1.333014337170288,-0.2549999403338086
2.0208170628239164,-0.16766898734346147,-1.3471763766111526,-0.2565699375486924
2.0158882862186815,-0.16763308433950075,-1.3600471278711788,-0.25770945756921304
2.0112208826416142,-0.16739526789370185,-1.3715773043174257,-0.25845884973038674
2.006886314144915,-0.1669413827547272,-1.3817474537457444,-0.25887936470133005
2.002921985008254,-0.16627761548604603,-1.3905727874948386,-0.2590529356303016
1.9993334309990287,-0.1654320551414109,-1.3981049827896654,-0.2590811847141073
1.9960961018209467,-0.16445313487686544,-1.4044307932755953,-0.2590812831669345
1.9931548989759331,-0.1634060783801786,-1.4096668305756745,-0.2591770044273922
1.9904224297985549,-0.16236869473373897,-1.4139522827160451,-0.2594863205337719
1.9877793164949953,-0.16142735077034015,-1.4174426217009688,-0.2601094230447095
1.9850796948043368,-0.16067279998944575,-1.4203054577077598,-0.2611206394031502
1.9821626848788192,-0.16019472576763238,-1.4227180904342076,-0.26256565860757447
1.978868152640043,-0.16007426798151303,-1.4248667687797227,-0.26446305407379417
1.9750537204713527,-0.16037500259630666,-1.42694762189916,-0.26680634746940224
1.9706099485280955,-0.16113390273146172,-1.429167645036088,-0.2695623282026789
1.9654715935953218,-0.16235449490138504,-1.431743230396095,-0.27266501182337055
1.9596241707372737,-0.16400443572875553,-1.4348944515873396,-0.2760089873808029
1.9531059504996469,-0.16601846057869368,-1.4388340367757642,-0.2794470847256228
1.946005732530932,-0.16830568129502163,-1.4437502045238348,-0.28279594589859713
1.9384565376541396,-0.1707591308165475,-1.44978401553009,-0.2858502380293621
1.9306250383223476,-0.17326583520432717,-1.4570048517229097,-0.28840205499218563
1.9226966780168961,-0.17571640210380327,-1.4653892146486291,-0.29025960785192856
1.914858080673426,-0.17801300221469274,-1.4748064117242592,-0.2912609855046543
1.9072806095652723,-0.18007441738657926,-1.4850123277352185,-0.291281490954572
1.9001089314606836,-0.18183762341548526,-1.4956522671994317,-0.2902345587437081
1.893455859284999,-0.1832564037912251,-1.5062739562606686,-0.2880685944167329
1.8874022856582222,-0.18429790472074692,-1.5163491348463427,-0.2847639823784692
1.88200016323783,-0.18493835081163995,-1.525299445439272,-0.28033214369935155
1.8772767265638333,-0.18515934273769002,-1.532523882215662,-0.27481456179789904
1.8732391332036906,-0.18494544976871313,-1.5374280741185076,-0.2682792341297704
1.869879880915327,-0.18428269222622484,-1.5394551379098722,-0.26081420942646677
1.8671835132983539,-0.18315738991652986,-1.538115873033724,-0.2525200385397656
1.865134232429088,-0.18155555996237244,-1.533016328706224,-0.24350434868038434
1.8637233133896327,-0.17946330691038817,-1.5238810477228943,-0.23388073145970203
1.8629551009079883,-0.1768683580576188,-1.5105683231845475,-0.22377040766708778
1.8628504311493654,-0.17376281335222854,-1.493072627927385,-0.213302612501808
1.8634465277139585,-0.17014734829489137,-1.4715126480893006,-0.2026109186713725
1.864793024114244,-0.16603680797642484,-1.4461093945051458,-0.19182530193894065
1.8669445562590778,-0.16146605600402614,-1.4171614692832473,-0.18106148824780224
1.869951068381401,-0.15649400753144002,-1.3850213851529014,-0.17041055241074796
1.8738477478469027,-0.15120402251257234,-1.3500733415366648,-0.1599324428046839
1.878647298370921,-0.14569983814308343,-1.3127121921427927,-0.1496560136729967
1.884337284136393,-0.14009701564939253,-1.2733220184944836,-0.13958530038755834
1.8908836989315425,-0.13451081888900246,-1.2322518268224307,-0.12970789249888365
1.898239113150947,-0.12904278087226995,-1.1897895792176545,-0.11999912508541168
1.906351724798554,-0.12376843540245883,-1.1461389285239303,-0.1104189276072513
1.9151720878642977,-0.1187274094559956,-1.1014001209445516,-0.10090492863896
1.924656379412539,-0.1139165797768685,-1.0555544406109374,-0.09136940035658973
1.9347668927676864,-0.10928797046804284,-1.0084550035487558,-0.08170553931394503
1.9454711202284811,-0.10475302838973052,-0.9598282137780794,-0.07180248027465345
1.956739894121793,-0.10019292610215096,-0.9092877337841221,-0.061561758889832674
1.9685434153008206,-0.09547258513952406,-0.8563621749517152,-0.050905479840585445
1.9808441147401217,-0.09045529126986165,-0.8005359147704014,-0.03977234004708743
1.9935876622056212,-0.08501478067777904,-0.7412959338954597,-0.028107666163593694
2.0066952372324742,-0.07904281128310875,-0.6781750314484333,-0.01585744042710619
2.020059829064458,-0.07245224553675671,-0.6107869763527005,-0.0029710620919696125
2.033548213392873,-0.06517706408652973,-0.5388532959289337,0.01058920285249924
2.0470085345732776,-0.05717126703241832,-0.46222399064106456,0.024836676275652052
2.0602804063708517,-0.04840902027882757,-0.3809004690299234,0.03975057193351273
2.0732030242818436,-0.038887798409520856,-0.29506886758018114,0.05526983308874461
2.085619527311876,-0.028634084435238853,-0.205139109514571,0.0712892145403165
2.097379353144464,-0.017709279783285545,-0.11177437698042784,0.08765605815058684
2.108340816878188,-0.00621303018733263,-0.015896014849365807,0.10416970490198801
2.1183750451785968,0.005718726895969562,0.08134850339714832,0.12058749283822388
2.127371604151248,0.01792254131452052,0.1786594494435907,0.13663866325795104
2.1352450708897313,0.03022121280797991,0.2746859303965225,0.15204445384945536
2.141940881197067,0.042437637355113356,0.36812658488247907,0.16654177833682182
2.1474392724935094,0.05440459791029198,0.45781212977285285,0.1799064641176891
2.1517571391343187,0.06596947528149295,0.5427657905869939,0.19197058905054815
2.154947800989183,0.07699510383011327,0.6222393042617881,0.20263040254515574
2.1570982295156638,0.08735907713017232,0.6957239481548757,0.21184592288115398
2.1583228058346577,0.09695371447373279,0.7629415287452708,0.219637198281773
2.1587530892622033,0.10568728938221217,0.8238198349937603,0.2260819984862181
2.1585247997136823,0.11348597403407946,0.8784573526317667,0.23131478825317114
2.157764755321794,0.12029656923196896,0.9270880559644614,0.23552262403537855
2.1565805130013755,0.1260903821381834,0.9700552863362988,0.2389343102796389
2.1550546332718064,0.13086759170988238,1.0077932195764636,0.2418019671010078
2.1532444413443175,0.13466116902762268,1.0408110986086896,0.24437711974895718
2.1511865791159726,0.13754010926260035,1.0696790103763356,0.2468875957834806
2.1489038517066024,0.1396110583861194,1.0950132991809953,0.24952350601402357
2.1464109201759585,0.1410158177853301,1.1174577497476883,0.2524359608625421
2.1437161541420666,0.1419228058550765,1.1376600350245467,0.2557445918358683
2.140819432307937,0.14251356828757103,1.1562467251698023,0.2595467560897276
2.1377083035570474,0.14296765582127968,1.1738000132916369,0.26392358129897986
2.1343555471454123,0.1434489859332173,1.1908385015355543,0.2689412329988629
2.1307196501928782,0.14409555304609445,1.2078040088491104,0.2746472851091288
2.12674788190961,0.1450131872312927,1.2250542913527207,0.28106305801616555
2.1223806607081825,0.1462729282197287,1.242859624114496,0.28817407177280613
2.1175558177384617,0.14791094800040633,1.261401833013379,0.29592129944689566
2.112212127029245,0.14993041293480253,1.2807756341341119,0.304196197466084
2.106292505089726,0.15230565845837687,1.300992830240014,0.3128434813156195
2.0997475509719363,0.15498930735118288,1.3219914380708297,0.3216742288659156
2.0925398255331005,0.1579218133352337,1.3436520526344,0.3304862927404414
2.0846492015536544,0.16104120639094086,1.3658198421158942,0.3390850536386238
2.076079122405542,0.16429036097547378,1.3883267327166897,0.3472992096619038
2.066862330885933,0.16762042772261693,1.41100938293859,0.35498890921599435
2.0570640989855185,0.17099069227627675,1.433721230861561,0.36204531603775514
2.0467817885952266,0.17436584053665952,1.4563378745342679,0.36838470964517606
2.0361401259211163,0.17771206197872674,1.4787566748927305,0.3739432119936209
2.0252818988252215,0.1809941031160948,1.500893308221099,0.3786755901389253
2.0143555157292834,0.184175069516408,1.522676735109036,0.38255748005961043
2.003502559309466,0.18721916381959866,1.5440423288766685,0.3855894021200412
1.9928474791856756,0.1900964246033773,1.5649240927683161,0.38780080891808094
1.9824895455126865,0.1927884124295706,1.5852476981891936,0.3892518278142911
1.972496846238324,0.1952934971326047,1.6049246500069052,0.390031375137597
1.9629022040214268,0.19763018532939414,1.6238476952528993,0.3902517153744323
1.953700327337113,0.19983752541904815,1.6418885153326424,0.3900390703578699
1.9448461538513284,0.20197221628004935,1.6588979774824482,0.3895198257955575
1.9362559906498717,0.20410225287235434,1.6747087884624818,0.38880422764419753
1.9278131068881246,0.2062974971406465,1.6891416796551821,0.38797123376002823
1.9193779121332988,0.20861842351914048,1.7020155700807051,0.38705747694002546
1.9108014991168092,0.21110497176234835,1.7131592589921962,0.3860525286809645
1.9019405014265198,0.21376779530095413,1.7224215656737079,0.3849024956805299
1.8926712064686517,0.21658374075880646,1.7296786372102992,0.3835224183480914
1.8829018866004887,0.21949589277165882,1.7348382927269146,0.38181519195719416
1.8725828244471105,0.22241716126433608,1.7378418538844873,0.3796929031676441
1.8617127058900966,0.22523640587624844,1.7386648078893956,0.3770965842580237
1.8503398446152506,0.2278266221310105,1.7373176307876654,0.37401153639367796
1.8385578658611614,0.23005446658415984,1.733846734799351,0.37047596263916516
1.8264960942602395,0.23179018759216707,1.7283345142878919,0.36658082094172695
1.8143052314836399,0.23291774158577216,1.720898126362496,0.36245978404111384
1.8021411774458718,0.23334527708678107,1.7116879026814416,0.35826990953575205
1.7901519681679448,0.23301542431187328,1.7008862017353563,0.35416562969560017
1.7784710624886761,0.23191411877066093,1.6887059997207055,0.35027076926300393
1.7672163744464948,0.23007657426151995,1.6753875047362148,0.34665470362678974
1.7564923605330454,0.22758860333012,1.6611912193037168,0.3433187678764433
1.7463924206659767,0.22458102089941748,1.6463859558525673,0.34019671633606596
1.7369999845960988,0.22121598842347814,1.6312310039756182,0.3371683975823328
1.7283884133425071,0.21766707601454913,1.615954596585116,0.3340820858913209
1.7206205943671307,0.21409746902658547,1.6007337199956664,0.33077984088565776
1.7137483272080836,0.21064117456441847,1.585679671974182,0.3271194122019422
1.7078111615473337,0.20739083469559208,1.5708307255649607,0.3229865528151116
1.7028349011111803,0.20439427930612378,1.556150425450757,0.3182965236814173
1.6988301669366397,0.20165989493548908,1.5415279033853617,0.3129894026564645
1.6957912374893176,0.1991679586454841,1.5267769950536547,0.3070248214249011
1.6936957707151747,0.19688324131037005,1.5116350911764675,0.3003790894892706
1.692506234322682,0.19476480758671608,1.4957656177072225,0.2930443752729216
1.6921731391776467,0.1927709156651088,1.478765953790094,0.2850265435066961
1.692639276112116,0.1908588586762857,1.4601799350413842,0.2763385363221806
1.6938439188120766,0.18898097107653092,1.4395144603863022,0.2669918636017207
1.6957263960168416,0.1870787109340845,1.4162601267852477,0.25699309670041987
1.6982291067102309,0.18507714735880249,1.3899154274867889,0.2463486048886679
1.7013002277671923,0.18288242209916356,1.3600153827054666,0.23507410047036023
1.704896067391956,0.18038407196019873,1.3261662482949297,0.22320385030982962
1.7089830871387552,0.17746263916858226,1.2880845374110392,0.2107971313320552
1.713540019510347,0.17400164714438776,1.2456335652167767,0.1979412714462295
1.718560525607483,0.1699017414468891,1.1988473370895862,0.18474977445502577
1.724056392913603,0.16509369045021802,1.1479304862605195,0.171353706313631
1.7300603832066668,0.15954709657640817,1.0932285053158726,0.1578864695791412
1.7366266839894515,0.15327326394655288,1.0351756665557847,0.14446397466666916
1.7438267910270278,0.14632230685428171,0.9742361113437158,0.13116344509969186
1.7517402639465887,0.1387753514494389,0.9108484530814974,0.11800659743285064
1.7604418448867456,0.1307332903305361,0.845377912848506,0.1049542860691827
1.7699877692661097,0.12230426636260679,0.7780809743159627,0.09191617544574468
1.780404691166836,0.11359184751422308,0.7090871162030459,0.07877262361641817
1.791683737628405,0.1046851270963578,0.6383993943407473,0.06540081921582769
1.8037795279808735,0.09565211317586214,0.5659179824784974,0.05169579997100937
1.8166121480993254,0.08653760725420748,0.49148976233813346,0.03758043350837878
1.8300709331921454,0.07736482729237779,0.41497316931894074,0.02300441617751571
1.8440199969954678,0.06813839001003656,0.336295469221226,0.007937224348673345
1.8583048637165789,0.05884724954518515,0.25548484583401426,-0.007637244122698672
1.8727594666440084,0.04946803505103599,0.17267322492869194,-0.023717398350309
1.8872135836690762,0.03996968826818875,0.08807765999733994,-0.04027137471473046
1.9015000592240519,0.030319950229471492,0.0019789687127529693,-0.05722233963426135
1.9154600294080901,0.02049337427416685,-0.0852835079295367,-0.07444081537785788
1.9289457109620516,0.010478903869432152,-0.17329938203733952,-0.09174723084027425
1.9418223572391697,0.0002845639623894544,-0.2615714447193532,-0.10892107110222231
1.9539708148171229,-0.010061462097613355,-0.3495119251630481,-0.1257122036977784
1.965290953098699,-0.020512520701833653,-0.43646039900488476,-0.1418531513225671
1.9757054346847749,-0.031006894105717157,-0.5217240560715949,-0.15707328437635712
1.9851622015832124,-0.04147142231546383,-0.6046253479723889,-0.17111658226022738
1.9936337818924164,-0.05182329410263806,-0.6845345881005482,-0.18376403108179842
2.0011132424127123,-0.061969374032843645,-0.760878488484619,-0.19485909719457997
2.0076083570277117,-0.071805149066244,-0.8331337675396286,-0.20433137473992094
2.0131357590469614,-0.08121677907118155,-0.9008211351767516,-0.2122118513078615
2.017716374409087,-0.09008876609171783,-0.9635132252401916,-0.21863482945359772
2.0213727283846197,-0.09831676370992512,-1.0208627862356126,-0.22382603372168688
2.024127680841402,-0.10582158414855748,-1.0726430003576803,-0.22807982014062284
2.026003677650578,-0.11255943185599615,-1.1187829192433854,-0.23172854612865176
2.0270221030618916,-0.11852570182719126,-1.1593872635705447,-0.23510770684884943
2.027202949038918,-0.12375260423876008,-1.1947391813908417,-0.23852220126391874
2.026565320016322,-0.12830207314309036,-1.2252869150191483,-0.24221832025031573
2.0251293317483485,-0.13225566739076147,-1.2516165214613224,-0.2463641289615449
2.022919619659675,-0.13570359009847194,-1.2744150175697402,-0.2510415622102909
2.01997007580424,-0.13873480735663712,-1.2944269534382409,-0.25625328062525904
2.0163289821675936,-0.14142922678394163,-1.3124055509575774,-0.2619418278970826
2.0120633685378775,-0.143852252147532,-1.3290620611539652,-0.26801281437531577
2.0072610794516956,-0.14605218052868768,-1.3450201820625558,-0.2743548362361077
2.0020289438932175,-0.1480608126631486,-1.3607821842959813,-0.2808546962979969
1.9964859564549773,-0.14989684793535996,-1.3767114598787327,-0.28741014860583924
1.9907519590942115,-0.1515706708540147,-1.3930333459044384,-0.2939416295921323
1.984934720153867,-0.15308859795348956,-1.4098512628247577,-0.30040233131266947
1.9791196011380008,-0.1544549925019171,-1.427171413653304,-0.3067846529566199
1.9733646921902446,-0.15567190139099754,-1.444930070393551,-0.31312034941561884
1.9677017139928568,-0.15673739034897494,-1.4630202127745877,-0.3194721104734001
1.9621412340834266,-0.15764471611914005,-1.4813154163850304,-0.3259166045112419
1.9566803600487903,-0.15838440629779854,-1.4996895937713042,-0.332522680010503
1.9513116410668008,-0.1589501356159188,-1.5180319030833642,-0.3393318348149898
1.946032453050022,-0.15934718266163464,-1.5362553932729826,-0.34634768574891517
1.9408535467111225,-0.15960019936447928,-1.5542977525193598,-0.35353527431286635
1.9358042342531394,-0.15975657348680364,-1.5721145705358397,-0.36082513113777354
1.9309317822111953,-0.15988336813836226,-1.5896671558633533,-0.36811706806188066
1.9262944092095104,-0.160058693556089,-1.6069075047830683,-0.3752826379629384
1.9219490716916554,-0.16036078866583747,-1.6237647548828424,-0.38216858461130215
1.9179360063677584,-0.16085869147924686,-1.6401380015189138,-0.3886054612698486
1.9142628575388465,-0.16160669004601128,-1.6558963942698202,-0.3944248946484116
1.910892137319548,-0.16264198908184468,-1.670883622464394,-0.39948381659349785
1.9077353344780406,-0.16398356457610697,-1.684925160267364,-0.40368732120251616
1.904655428521564,-0.16563089281076615,-1.6978386566536117,-0.4070003784870456
1.9014781485984464,-0.1675627333928516,-1.7094466412403295,-0.4094440161424065
1.8980109980601034,-0.16973708782056285,-1.7195900944377083,-0.41107895836927655
1.8940673759472844,-0.1720934718547581,-1.7281430816969776,-0.4119846258637064
1.8894916975012161,-0.17455745494398922,-1.7350280974744563,-0.4122414133657112
1.8841812117692038,-0.17704566182810239,-1.7402284642569548,-0.41192007429900446
1.8781012321588835,-0.17946908525834546,-1.7437935524797923,-0.41107896525906795
1.8712918036421207,-0.18173439939387692,-1.7458362138227856,-0.4097692038856769
1.8638645726208396,-0.1837451949308696,-1.7465247294072306,-0.4080454587346513
1.8559892891354342,-0.1854057666493667,-1.7460710340476124,-0.40597676836688484
1.8478715058630717,-0.1866289186918233,-1.7447159495387385,-0.4036517772180399
1.8397260970320148,-0.1873468698853566,-1.7427132957325224,-0.40117586324944243
1.8317519736730157,-0.18752227869046026,-1.740315983260706,-0.39866111608940435
1.8241109905937003,-0.18715621147932027,-1.7377655353457548,-0.39621242875037954
1.8169118182047976,-0.18629128882384344,-1.7352836952722959,-0.39391304122882015
1.8101993683561861,-0.185009752745676,-1.7330646882562089,-0.39181131723358803
1.8039504993379534,-0.18342713267799363,-1.7312682239727415,-0.38990963605725065
1.7980763932664199,-0.18168286433704398,-1.7300127896862232,-0.3881568698834416
1.7924322149040375,-0.17992961891912984,-1.7293677308602067,-0.3864465480319624
1.786834782107735,-0.17832273249578784,-1.7293448084095995,-0.3846227533051229
1.7810877158952814,-0.17701018948939082,-1.7298929011313864,-0.3824954627534222
1.77501168913015,-0.17612307528413057,-1.730897985321225,-0.3798647929427387
1.768476197487117,-0.17576652520791194,-1.732185781517892,-0.3765484376561923
1.7614286540847686,-0.1760112311432778,-1.73352303902735,-0.3724032897295676
1.7539164038121622,-0.1768852155951597,-1.7346170421323825,-0.36733477387078367
1.7460977493654835,-0.17836548839479321,-1.7351155054759144,-0.36129212976045233
1.7382387808435529,-0.18037001019808074,-1.7346065334572727,-0.35425195974718526
1.7306931850905005,-0.18275198878442186,-1.7326157614277184,-0.3461973663477363
1.7238639582116773,-0.1852998792000186,-1.7286003560973044,-0.33710259612110316
1.7181506504935535,-0.18774607496130147,-1.721943563093588,-0.3269284993810742
1.7138913548830763,-0.18978482316814965,-1.7119536162692632,-0.31562681834563927
1.7113118571002093,-0.19109673224878906,-1.697869228125358,-0.3031480147194456
1.7104934800467153,-0.19137513401816536,-1.6788747240835653,-0.2894479786433238
1.7113662154967775,-0.190349463819387,-1.6541283576235437,-0.2744923665380939
1.7137275176033133,-0.1878025478151719,-1.622803310399359,-0.2582625744001073
1.7172819098593655,-0.1835812901866437,-1.584136177638184,-0.24076854781852033
1.7216921666599798,-0.1776023758798819,-1.5374768565514663,-0.22206716798831264
1.726630959011303,-0.16985497533483973,-1.4823339756149974,-0.20227749614450904
1.7318242229238967,-0.16040137985730613,-1.4184107823738255,-0.1815827946896851
1.7370814749387467,-0.14937554728368838,-1.3456309097466947,-0.1602139169184426
1.7423110485199735,-0.13697879142655903,-1.2641560162157581,-0.1384178190277395
1.747520076537432,-0.12347082135641647,-1.174392398145249,-0.11642438333461441
1.7528007418899036,-0.1091545829476005,-1.076981387339833,-0.09442544154556742
1.7583058441130555,-0.09435550955368607,-0.972774028917203,-0.07257039528802428
1.7642178512451787,-0.07939739684593272,-0.8627929290237233,-0.05097284573510401
1.770715824568099,-0.06457762273726264,-0.7481844247742863,-0.02971891959956522
1.777943980983098,-0.05014550451784228,-0.630172289949109,-0.008869994310466667
1.7859851497019998,-0.03628760309234007,-0.5100264090027404,0.011541371151522418
1.7948421711250933,-0.02312090265358019,-0.3890442002378457,0.03151711596370884
1.8044295844976792,-0.010692089282243494,-0.2685299885229382,0.05109422146955419
1.814577089247205,0.0010188185289421656,-0.14976188400866983,0.07033621803684158
1.8250456705423057,0.012091364971345817,-0.03394152986988809,0.08931594721040559
1.8355551704699815,0.022654160342389963,0.07787239275715988,0.10809482202977505
1.8458181856252898,0.03286942309576974,0.18483000723087703,0.12670691282206611
1.855573378801269,0.04291057085418812,0.28633043331342795,0.14515292382322817
1.8646132295426145,0.05293420899395784,0.3820299342174784,0.16340148270029844
1.872803195614633,0.06305232163900985,0.47183210038873413,0.18139068213951198
1.880089457150977,0.07331165776906605,0.5558699667687722,0.19902464253916236
1.8864934716649708,0.08368519878173003,0.6344774115160635,0.2161654582127195
