v_x,v_y,omega,delta
5.0466231717048915,-0.6440672112527664,0.8935380121806651,0.2573279402371868
5.03675797990504,-0.6422998445914768,0.9037831303415106,0.2607609990305296
5.025780484924241,-0.6384276857621258,0.9123458904466373,0.2637203108685517
5.0134829424720015,-0.6321889807286343,0.9191319935377983,0.2661935284131516
4.999655635747229,-0.6234603067562364,0.9242139523267118,0.26821675587072746
4.984118343407278,-0.6122706988807753,0.92781559141063,0.2698606494630058
4.9667551339096,-0.5988099313522297,0.9302861521554228,0.271215124784168
4.947549864021347,-0.5834329361809576,0.9320651175702516,0.2723747658078253
4.926617731964123,-0.5666595209375214,0.9336405043408739,0.2734266617828019
4.904227059702968,-0.5491654708389587,0.9355059129618867,0.27444210984699124
4.880804219217085,-0.5317581285083491,0.9381225312114204,0.27547321526174395
4.856915143298884,-0.5153291377703572,0.9418911602662531,0.2765542806044465
4.833222485122476,-0.500783839238647,0.9471356719583964,0.2777059875940537
4.810424558522313,-0.48895735941670054,0.9540937872605537,0.27893935741404186
4.78918452865365,-0.480532162483925,0.9629084792614856,0.2802575361784742
4.7700582399367475,-0.4759694372082255,0.9736164165525963,0.2816553530290497
4.753430534913896,-0.4754629083084445,0.9861349941190908,0.2831176951363858
4.739469813411765,-0.4789201672535122,1.000252842077915,0.284618027170972
4.728107385076352,-0.4859724985504372,1.0156292079255191,0.2861184557636182
4.719044589187629,-0.49601010075601826,1.0318051528865226,0.28757259216999187
4.711786509704424,-0.5082367137651358,1.0482268679282303,0.2889314759888468
4.705696584491256,-0.5217370010349136,1.0642808430580515,0.2901509798161691
4.700064416288277,-0.5355507517251149,1.0793385449622808,0.2911980456082872
4.694179441660069,-0.5487485431553356,1.0928035468313102,0.292054031402425
4.6874030272489335,-0.5605044141988653,1.1041528970013923,0.29271515127165115
4.679230763983183,-0.5701608929311573,1.1129687114531208,0.29319084821628083
4.669337525462437,-0.5772788126801135,1.1189600286815233,0.2935009616402008
4.657600948916801,-0.5816637279844494,1.1219765600181555,0.2936723639781102
4.644101912555762,-0.5833661329806362,1.1220163620830508,0.29373556147916396
4.62910298143652,-0.5826590753757435,1.119228251738588,0.29372159218147403
4.6130096651138865,-0.5799992786082505,1.113907490086715,0.2936594167781891
4.596321981679638,-0.5759771672931395,1.1064826216689752,0.29357388924994615
4.579582627433696,-0.5712595281443705,1.0974936155453312,0.29348431471052694
4.563326626200759,-0.5665280399517272,1.087565247068191,0.29340355020802367
4.548036768237471,-0.5624177970361396,1.0773817372995451,0.2933375765287678
4.534106821775519,-0.5594605721270866,1.0676653971476413,0.2932854601657061
4.52181248981373,-0.5580379264210023,1.059154820785922,0.29323962837738143
4.51129052297362,-0.5583500697440691,1.0525741790541878,0.29318639002728125
4.5025268181084215,-0.5604061813530467,1.0485882144111949,0.2931066439094486
4.495354380283635,-0.5640392284781512,1.047745074616151,0.29297671801505615
4.489462897692366,-0.5689433025042767,1.0504168677624603,0.2927692716369473
4.484421000055718,-0.57472623403886,1.0567509683996772,0.2924541619760382
4.479709152257757,-0.5809681573586843,1.0666415483168221,0.2919991234288309
4.474759166060655,-0.5872776656832511,1.0797247206091571,0.29137002725550487
4.468996926194421,-0.593337855121741,1.0953973951367513,0.2905303788649044
4.461885184574136,-0.5989349280994787,1.1128600440267693,0.28943956702261775
4.452961658789437,-0.6039646229707181,1.1311822937519311,0.28804920140409884
4.441866945587951,-0.6084168233033934,1.149383286058452,0.2862971214103132
4.4283593933902505,-0.6123444299360861,1.166511577275586,0.28410052886803433
4.412318357034228,-0.6158260140084602,1.1817114229302719,0.2813526297194563
4.393739580116594,-0.6189316205727164,1.1942705206082065,0.2779274494165603
4.372724644915882,-0.6216992437077886,1.2036483310274928,0.27369378887797724
4.349463002986486,-0.6241266735984159,1.2094842839670057,0.26853547233371955
4.324206492509206,-0.6261785433600542,1.2115876851407228,0.26237369130700733
4.29724267313917,-0.6278033583453845,1.2099147885160304,0.2551868998327352
4.268876063464999,-0.6289537070263818,1.2045394530438303,0.24702383128534194
4.239421356875053,-0.6296045549116047,1.1956231170281475,0.23800842498199096
4.209206119462872,-0.6297660357144973,1.1833894926573798,0.2283411701052729
4.178577275599481,-0.6294871373987875,1.1681079062662465,0.21830044443890695
4.147904476095218,-0.6288475144227746,1.1500852665996846,0.20823636134669438
4.117574720172688,-0.62793820878173,1.1296634884867476,0.19854465557528156
4.087978018705114,-0.6268364185887946,1.107219723025228,0.18962122330994433
4.0594886297444255,-0.6255813083968007,1.0831676758663902,0.18181309361618503
4.032445746660596,-0.6241565277643149,1.057956963339367,0.17538139686636178
4.007134712098536,-0.6224825381505121,1.032068192816182,0.1704826099861797
3.983768111841528,-0.620419598405727,1.00600580063894,0.167167028082593
3.962464957728558,-0.617780367455836,0.9802917069025928,0.16538901014272842
3.943228159383558,-0.6143494665958867,0.9554589497229876,0.16502244491867502
3.925926581222992,-0.609906491956157,0.9320433856509274,0.16587796025966478
3.91029107327238,-0.604249288208214,0.9105742658219955,0.16772138146215002
3.895929229847789,-0.5972155643864903,0.8915638449687995,0.1702924994085311
3.8823562977042276,-0.5887020106890901,0.8754928351872621,0.17332244087734647
3.869035506021062,-0.5786794137599531,0.8627893532303258,0.1765492597935643
3.8554204564401986,-0.5672003966208577,0.8538028402832644,0.1797322514522254
3.8409942767409766,-0.5543966194687109,0.8487758940706552,0.18266432484952336
3.825304498474935,-0.5404658524146855,0.8478165402301213,0.18518024218243972
3.807995376728806,-0.5256525367615994,0.8508736989184178,0.18715860620229915
3.7888377612216626,-0.5102250234495158,0.8577201170888135,0.18851802141519639
3.7677536565837126,-0.4944506250990951,0.8679497577342554,0.18921149443748914
3.7448311584148732,-0.4785684873544946,0.880997921950629,0.18922412554983384
3.7203246797878085,-0.46275994498894146,0.8961877960057989,0.18857575692378656
3.6946368239710567,-0.4471178925200501,0.9127966613046864,0.1873254539529575
3.6682841081889714,-0.4316214035060967,0.9301263053513036,0.1855722430530034
3.641854134666878,-0.41612413204161214,0.9475631461803122,0.18344778277626736
3.615961168666819,-0.4003614532583335,0.964621294438239,0.18110071683289747
3.591203375817737,-0.383976277573358,0.9809662608766888,0.17867616368969208
3.568122170965137,-0.3665607224434396,0.9964166451700345,0.1762949539611095
3.547161925276749,-0.3477089582699444,1.0109230581933144,0.1740370739547201
3.528629385578086,-0.32707544816133094,1.0245295437667135,0.17193273349679
3.512658503485108,-0.30443342933320505,1.0373269297665284,0.16996146699624176
3.499190619576883,-0.27972851693078626,1.0494069503778,0.16805665177195545
3.487975969764175,-0.25312051240852984,1.060823899808888,0.16611338846898566
3.478595434709164,-0.22500564458780598,1.0715690251697536,0.16400120547393487
3.4704982099445862,-0.196012237396678,1.0815604117362,0.16158379108596804
3.463051117736663,-0.16696417594480809,1.0906478765928873,0.15874306363841828
3.455595418670803,-0.1388123036302377,1.09863003107896,0.15540044495440872
3.447506310697006,-0.11254504538550245,1.1052794437221138,0.1515299514051006
3.438249244751118,-0.08909618444350337,1.1103717551126777,0.14716188474143296
3.4274267688008297,-0.06926343635503895,1.1137153445947756,0.14237738160828298
3.414810630466167,-0.053644522407205464,1.1151780599428267,0.13729429312147068
3.4003554219924412,-0.042595079453946166,1.1147065306942943,0.13204682802625087
3.3841916837563617,-0.036211062768301716,1.1123339582677254,0.12676443562003908
3.366599842224931,-0.03433451693166917,1.108174928943006,0.12155599718689918
3.3479714539341727,-0.03657869901093569,1.1024091981918,0.11650194357761823
3.3287668024267263,-0.042367651826823255,1.0952583633163724,0.11165290182088299
3.309476058816772,-0.05098509033199519,1.0869591219189234,0.10703253780354723
3.2905883067855823,-0.061627197241587744,1.0777364753402467,0.10264321115701677
3.2725704982354564,-0.07345417869549192,1.0677811077967088,0.09847324571882692
3.255855005169885,-0.08563731151465784,1.0572347081055236,0.09450402289181617
3.240831310528221,-0.09740069781767655,1.0461843338386327,0.09071495522104626
3.2278381038919863,-0.1080576021098624,1.0346652140088954,0.08708489569989934
3.2171549151915046,-0.11704053013723642,1.0226709291097507,0.08358945144048192
3.208993394632145,-0.1239242912942439,1.0101680055005517,0.08019572575223795
3.2034882477560145,-0.12844168440757447,0.9971095735555306,0.07685884448273006
3.2006892793332122,-0.13049065517266656,0.9834427137588881,0.07352439147721304
3.2005573480939016,-0.13013113756492797,0.9691065372958579,0.07013589106699934
3.202965881366847,-0.1275711546702581,0.9540219296954149,0.06664242405522972
3.207707470432875,-0.1231440712815765,0.9380780057600496,0.06300311644518347
3.2145042347912387,-0.11728004572738662,0.921122123188863,0.059188883998459056
3.223021008515574,-0.11047420000445812,0.9029589353916601,0.05518264725761643
3.2328809460250447,-0.10325287261477661,0.8833613970962295,0.0509782417530664
3.243683686967058,-0.09613840402146259,0.8620931236640993,0.04657832778907875
3.2550266032698976,-0.08961258153802118,0.8389366675738946,0.04199291875919261
3.2665285020785197,-0.08408019858897123,0.8137203315678871,0.03724027520195611
3.2778526340910092,-0.07983698055259768,0.78633983894321,0.03234961865662519
3.288725250409486,-0.0770474104287713,0.7567744580299051,0.02736322331605506
3.29894850828945,-0.07573604261369035,0.725095752823153,0.022336576590688457
3.308409015657851,-0.07579268245603549,0.6914674419534683,0.017337262255176285
3.317083463926309,-0.07698974879004594,0.6561396258142421,0.012442988211800054
3.325041617927095,-0.07900989434817005,0.6194409064017457,0.007737807513157734
3.332445364562382,-0.08148241426595852,0.5817659884498068,0.003305825851609566
3.3395413874336626,-0.0840257635965647,0.5435558494040359,-0.0007763500774091081
3.346645650972532,-0.08629050109164343,0.5052746125307808,-0.004446072951877573
3.354119657263485,-0.08799557554638002,0.4673897697574919,-0.007658636238524737
3.3623396358109034,-0.08895266517375995,0.43035704147575626,-0.010388576193767447
3.371660725578452,-0.08907599626983449,0.3946067061539791,-0.012628492816432958
3.3823801177738364,-0.08837727586182134,0.36052912559412276,-0.014386137117798594
3.39470494746123,-0.08694786257059636,0.3284616778176004,-0.015680904090758452
3.4087298631572853,-0.08493287374831818,0.2986830366648367,-0.0165402102177221
3.4244263041389944,-0.08250283027781494,0.2714180870099553,-0.01699551911008843
3.441643834056831,-0.07982720784650275,0.24684960544570217,-0.017078159462206075
3.4601239991557686,-0.07705269100823095,0.2251296460219233,-0.016815800535319565
3.4795276786667175,-0.07428815519769022,0.2063857717107853,-0.016230436898990473
3.4994765231341893,-0.0715975448176615,0.19071920495603564,-0.015338165623533542
3.519604978485457,-0.06900046962390693,0.17819335243961137,-0.014150463228558263
3.5396117941530996,-0.06647962062843352,0.16881523479406996,-0.012676249547945108
3.5592965490746913,-0.0639944799540301,0.16251554377206348,-0.010923967083685274
3.5785725079984045,-0.061500846416769415,0.1591316322726654,-0.008903352420837717
3.597456238651992,-0.05897404262236548,0.1583963753765149,-0.0066269796131748155
3.616040252281386,-0.05643116349781308,0.1599376943612853,-0.004111234846401942
3.6344578323474357,-0.053946331647091963,0.16329422496439097,-0.001375533532930648
3.6528499462234825,-0.05165382921217423,0.16794909254822024,0.0015610334471239785
3.6713411959143714,-0.04973714935630295,0.1733780229054395,0.004684327621179815
3.6900275372955327,-0.048405460728679586,0.17910320439730723,0.00798813322795021
3.7089763903644966,-0.04786062103169786,0.1847434322010357,0.01147361451158303
3.7282376990832033,-0.048258767867498074,0.19005452459482472,0.015146293096653917
3.7478614856947337,-0.04967221871152275,0.1949579838064884,0.019013359389472084
3.767917187101873,-0.05205899335129574,0.19955722636357984,0.023083279233348956
3.788511101909385,-0.05524756359125482,0.20414007207571241,0.02736735501985146
3.8097955047942773,-0.058942823962158136,0.20916577274126968,0.031881240938205546
3.8319601507908247,-0.06275538247091278,0.21523595558977449,0.03664453784463299
3.855201705797552,-0.06625080300461474,0.22305057867524974,0.04167803860344759
3.879677376625549,-0.06900923866612957,0.23335109655640257,0.046999343017160564
3.9054577864123465,-0.07068116626873386,0.246854304938991,0.05261785042802896
3.932496164108328,-0.0710257932664143,0.264182806754258,0.0585303434101159
3.960624518930227,-0.06992556848773597,0.2858003659712935,0.06471842002705058
3.989574980981199,-0.06737863889462617,0.3119605611652394,0.0711484091008192
4.019015129487875,-0.06347703992302504,0.3426756916799321,0.07777366096304608
4.048586570194212,-0.05838003780400333,0.37771071269640233,0.08453874201517764
4.077940722707786,-0.05228976375553715,0.4166017721064792,0.09138480707597497
4.106768176168078,-0.04543243525534538,0.4586924107513703,0.09825497045275189
4.134820204231931,-0.03804505165764456,0.5031811573280068,0.10509788671446342
4.161923365275249,-0.030365847165907234,0.5491803986770551,0.11186807190603563
4.187986879146369,-0.022627738993086483,0.5957841730676953,0.11852355292615112
4.21300068514761,-0.015055912074845648,0.6421324412929501,0.1250231225254442
4.237024366774511,-0.007870555979169788,0.6874586282505499,0.13132445930402106
4.260170189788284,-0.001293004482544352,0.7311185482203449,0.13738231898756806
4.282584038847342,0.004449404056291781,0.7726072861214477,0.14314596367807644
4.304428542883118,0.009124864573867339,0.8115695605054077,0.14855670807983687
4.325872406271267,0.012507465922266564,0.8478034391505737,0.15354763234119645
4.347085020158541,0.014394849448389854,0.8812530089915929,0.15804712180305924
4.368230099661356,0.014629273606035997,0.9119875330387556,0.16198597476898272
4.3894538470796896,0.013117888986023785,0.9401704288773538,0.16530532265983502
4.410869388387574,0.009847942650580921,0.9660237206053987,0.1679621472465591
4.432542956657307,0.004892367493055855,0.9897929676963242,0.16993176100414356
4.454487328407033,-0.0015976080913849555,1.011718190134745,0.17120928082691336
4.476665111565416,-0.00941295056651667,1.0320146284358676,0.17181220105583667
4.498999366475099,-0.018316716078961987,1.0508612980828407,0.1717841089037751
4.521386271734322,-0.02807759468293161,1.0683921376495449,0.17119682443513903
4.54370667239939,-0.0385017293490858,1.0846875588780178,0.17014699132279473
4.565835909139111,-0.04945804121422667,1.09976779307489,0.1687457494174924
4.587651824693081,-0.06089210025236219,1.1135901721582113,0.16710447191222014
4.6090421707159335,-0.07282524538647814,1.1260522591740285,0.1653209015080831
4.62991358440786,-0.08533981703212684,1.1370016941424927,0.16346886404102337
4.650201113317534,-0.09855461308466518,1.1462512081124172,0.16159427444155217
4.669873899301834,-0.11259563135089531,1.1535960718982934,0.15971877449208935
4.688934692624248,-0.12756728155977493,1.1588328075757697,0.15784803199503514
4.707414790769608,-0.1435285211957235,1.1617794626906526,0.15597853728480157
4.72536662957553,-0.16047672624453854,1.1622965622707564,0.1540989598660269
4.742855834915585,-0.17834141348763421,1.1603061411010276,0.15218737011066222
4.759955003907954,-0.19698958235841538,1.155806676380494,0.15020865954621143
4.776740071675875,-0.21624198878091366,1.148882867769288,0.148115799490007
4.793287529940165,-0.23589734452471253,1.1397093048473574,0.14585628413294782
4.809670457438219,-0.25576140332802777,1.1285469175737077,0.14338319601886185
4.825951775973278,-0.2756749444228968,1.1157313790420056,0.1406690139631149
4.842172900829602,-0.2955281535883874,1.1016526535229902,0.13771871824486256
4.858339474878282,-0.3152509065541254,1.086724885438232,0.1345770083299079
4.874413030520474,-0.3347828978902574,1.07134839632167,0.13132498657018837
4.890317914905385,-0.3540389735289146,1.0558708503048722,0.12806606232102025
4.905962802490545,-0.372883250994997,1.0405567057110758,0.12490630022671106
4.9212667366126865,-0.39111850703038065,1.0255698936583308,0.12193704517810068
4.936178836637699,-0.4084923160586703,1.0109703101695358,0.11922591591684137
4.950684590551234,-0.4247180696729023,0.9967241872737351,0.11681702515216208
4.964797084622091,-0.4395066221828712,0.9827276796982604,0.11473604808797584
4.978538243492248,-0.45260228204983993,0.9688402675974233,0.11299490702877095
4.991918575831649,-0.46381573169931867,0.9549232490560324,0.11159457328269691
5.004921880567157,-0.4730487981527255,0.9408787767999837,0.110527822841125
5.017498083082998,-0.48030954479339727,0.9266841720798279,0.10978307591816817
5.029565453202647,-0.48571615296198445,0.9124160449309736,0.10934801000787366
5.04102209455295,-0.48948684733071945,0.8982607018579167,0.10921120393143269
5.051765310056772,-0.4919154856213396,0.8845096095183637,0.10936165850815245
5.061714988157109,-0.49333685805916216,0.8715402534905023,0.10978730153080057
5.07083354482954,-0.4940885391698216,0.8597837492217268,0.11047342213149039
5.079134672396388,-0.4944767198544715,0.8496805202010028,0.11140132240992373
5.086678082181505,-0.49475172968501036,0.8416267588045071,0.11254722145187561
5.09355265884338,-0.4950948147272382,0.8359200151287998,0.1138813799740802
5.09985227944078,-0.495613661144679,0.8327168557711611,0.11536742092400235
5.105648848232919,-0.49634302491478255,0.8320125430653232,0.11696214222527668
5.110967852623529,-0.49724818121187064,0.8336449653629059,0.11861635645120126
5.115771939615492,-0.4982306172224421,0.8373186795719618,0.12027696097526637
5.119956624056437,-0.49913652107144274,0.8426420205520404,0.12188994610888844
5.123360119501953,-0.4997688521693474,0.8491703875544824,0.12340399956046352
5.125787032534149,-0.49990319871270944,0.8564498892121647,0.12477462487592435
5.127043103077816,-0.499307348377943,0.864056416080132,0.12596847194884145
5.126976028165943,-0.4977647644000592,0.8716273176956829,0.1269666552481083
5.125516219739437,-0.49510165977034476,0.8788853915588465,0.12776564282325684
5.122710600064487,-0.49121583012966835,0.885655124482286,0.12837592147301907
5.118742359241391,-0.4861038383995938,0.8918696632846824,0.12882025180261597
5.113930725833499,-0.4798819486047614,0.8975665761906431,0.129132444400492
5.1087076547093995,-0.472795832690589,0.9028713898028601,0.12935503583665697
5.103572519888413,-0.46521520851334075,0.9079690414508665,0.12953358120296352
5.099029893009768,-0.4576114547876313,0.9130654300866105,0.12970790976258037
5.095519035274068,-0.4505183796980826,0.9183446241248968,0.1299034593364334
5.093347456400955,-0.4444799180910015,0.9239299997450147,0.13012575622965444
5.092642142100261,-0.4399923005182507,0.9298576586578032,0.1303594598601276
5.093328171578796,-0.4374486551469738,0.9360673350103402,0.13057237779860523
5.0951378885869705,-0.43709227094860703,0.9424107048774253,0.13072437990600297
5.09764802222113,-0.43898465005728415,0.9486731610453957,0.130779714720359
5.10033758845125,-0.4429946842470138,0.9546043970471998,0.13071882789138198
5.102655655274662,-0.44881224630560734,0.9599527079103226,0.1305452409499155
5.104086704033889,-0.4559839263730875,0.9644971373157893,0.13028597574052114
5.104204237463124,-0.4639642385834648,0.9680730917594791,0.12998701702448814
5.102708495438795,-0.4721742090487021,0.9705900153303205,0.12970541649835796
5.099447448887709,-0.4800595980613186,0.9720408566520705,0.12949899768321202
5.094420786118228,-0.48714217885807315,0.9725017556580214,0.12941553397368694
5.087766716147282,-0.4930596807175805,0.9721191922412341,0.12948449500769396
5.079732700039447,-0.49759145071626476,0.9710836677227735,0.1297141458695846
5.070633310620702,-0.5006667599761798,0.9695942573842441,0.13009484714784766
5.060800102907377,-0.5023537621866012,0.9678237750149051,0.13060683271607976
5.050529381773654,-0.5028301794869339,0.9658952381689865,0.13122868714400338
5.040035500176279,-0.5023396445386754,0.9638761208485792,0.13194257238657195
5.029419438744527,-0.5011400333144712,0.9617910099451474,0.1327348512137569
5.018660809230603,-0.49945265795364135,0.959648194034457,0.13359437631049073
5.007634866101959,-0.4974226138927537,0.9574717192386796,0.13451146086150173
4.996149238471829,-0.4950991972059887,0.9553287261813295,0.13547740593955152
4.983991405706647,-0.4924407836441853,0.9533438416821107,0.13648186574558777
4.970976939620668,-0.4893425498846493,0.9516972854612727,0.13750733709388233
4.956989456962029,-0.4856798676194225,0.9506089409749822,0.13852423484997006
4.942005511695649,-0.48135619655559025,0.9503143998055225,0.13949074638578882
4.926100059448075,-0.47634311723903056,0.9510393539078602,0.14035797144637427
4.909431346665504,-0.47070272685396847,0.952976707293238,0.14107764824194297
4.892209874813919,-0.46458871935225843,0.9562683000995558,0.141610344658704
4.874661349937549,-0.4582294853721169,0.9609910415749825,0.14193338975780273
4.85699312702502,-0.4518999208303873,0.9671462791922872,0.14204675905368838
4.83936901156085,-0.4458879350974782,0.9746519808203808,0.14197369108559868
4.821892984089327,-0.4404610647695343,0.9833395937738864,0.1417545056792941
4.8045999091292915,-0.4358385632340247,0.9929600449173429,0.1414361024165298
4.787451510462843,-0.4321726523638579,1.0032032739479853,0.1410619406360184
4.770338684651031,-0.4295406050976812,1.0137304260186855,0.1406661730931302
4.753092468494145,-0.42794828381070493,1.0242103570542387,0.1402730099234578
4.735503399790579,-0.42734388530622086,1.0343495217015626,0.139900105292925
4.71734583596754,-0.4276373650733846,1.0439086940136337,0.13956291605676743
4.69840266506942,-0.42871901658009715,1.0527064274320923,0.1392766277845055
4.678486136076329,-0.4304722061053151,1.0606131688337914,0.13905429839655564
4.657452580354994,-0.43277901723332124,1.0675403243084174,0.13890250426743844
4.635212777497333,-0.4355207212318113,1.0734267916315146,0.1388168080678068
4.611741762765729,-0.4385765633034501,1.0782245695123882,0.13877892696937558
4.587089208084332,-0.44182458347881703,1.0818853636241998,0.13875661470304093
4.561388038673047,-0.4451468225357309,1.0843495193767398,0.13870653230884658
4.534858474212769,-0.4484387257283078,1.0855380658800335,0.13857983450029407
4.507804936641007,-0.45162058836347757,1.0853502540868587,0.13832970172210118
4.480603058798272,-0.4546482256503054,1.0836704163339377,0.13791971970362527
4.453676365826429,-0.45752021952827304,1.0803858132891964,0.13733187352827048
4.427466021435208,-0.4602802141895029,1.0754127361575279,0.1365724981812455
4.402397852913043,-0.46301413784641393,1.0687250759194022,0.13567424508507567
4.378849938070911,-0.46584231167802015,1.0603783085826923,0.13469333944162698
4.357124381977101,-0.46890598387831184,1.0505213995977967,0.1337032152919232
4.337425940087421,-0.4723489863971671,1.039390466440195,0.13278578241212302
4.319847560589592,-0.47629710911926154,1.0272829114200648,0.13202116596280933
4.304363191873516,-0.4808378465380825,1.0145190251142522,0.13147778113426203
4.290829661598296,-0.4860012630680216,1.00140508351908,0.13120516607030228
4.278997471962715,-0.49174119413116135,0.9882107564364041,0.13123044596084446
4.268527603384957,-0.4979162691963466,0.9751646347793871,0.13155829873556027
4.259011484452682,-0.5042717962765408,0.9624635096734646,0.132175365576435
4.24999240963055,-0.5104256460604545,0.9502884550271404,0.1330604043051717
4.240987615592512,-0.5158634046716788,0.938821200287522,0.13419858903409881
4.231511771356791,-0.5199492917604741,0.9282550572890206,0.13559380571677945
4.221103368572732,-0.5219584681913729,0.9187957050982948,0.13727183053876815
4.209353787288153,-0.521132794353552,0.9106501168751517,0.13927238900639832
4.1959362634703945,-0.5167564633482871,0.9040077342153731,0.1416340365346328
4.180630455422878,-0.5082422680441201,0.8990223108123366,0.14437724775476424
4.1633377785653245,-0.4952158487750916,0.895800580205065,0.14748976098083685
4.144084076363298,-0.4775847384178582,0.8943982505610089,0.1509174351843542
4.12301052117454,-0.45558157371423735,0.894821406967225,0.15456339487154389
4.100357424746609,-0.42977577389742894,0.8970320787563273,0.1582960634967251
4.076444733838231,-0.4010516019436384,0.90095654635713,0.1619628477338078
4.051649933482555,-0.3705519637605273,0.9064937568313141,0.16540438676787977
4.02638297306231,-0.3395898386043487,0.9135215603064659,0.16846703811714203
4.001057812476347,-0.30953305459066555,0.9219003423826191,0.17101539370527577
3.9760617764369925,-0.2816737912029867,0.9314743248069096,0.1729470367993368
3.951728734807358,-0.25710254501228713,0.9420701926270397,0.17420831966638786
3.928324320192825,-0.23660887097830158,0.953493890696463,0.17480718849707513
3.9060458391668913,-0.22062171738157896,0.9655293796372079,0.17481925706399457
3.8850325180213394,-0.20919019706252645,0.9779431957564344,0.1743841611393186
3.865379807361004,-0.2020008193765985,0.9904946755009881,0.17369061905434113
3.8471522725927843,-0.198426530252058,1.0029491942088657,0.17295264868569948
3.83039068662417,-0.19760162686338392,1.0150934654101462,0.17238317288724003
3.8151117134770445,-0.1985148906495017,1.0267531035239061,0.17217068369024432
3.801301648948802,-0.20011198752682768,1.0378102840579735,0.17246135704531662
3.788906097433862,-0.20139774205197272,1.0482166647599638,0.1733464947190953
3.77781695176777,-0.2015289895857412,1.0579965547927037,0.17485435924509832
3.767859494763599,-0.19988831033617835,1.0672375988770944,0.1769462816336709
3.7587840044436924,-0.19612914702217976,1.0760699092597348,0.1795185589034412
3.7502659388099673,-0.19018590548832007,1.0846377198957295,0.1824117869822027
3.741918086467735,-0.18224819903020778,1.0930696551018741,0.18542683303031646
3.7333170625706056,-0.17270349536428248,1.1014550526185864,0.18834413758148466
3.7240434260300552,-0.16205642156608413,1.1098326407770551,0.19094292769008875
3.71373030277824,-0.15083821951865595,1.1181926049479771,0.19301834750230806
3.7021122685346795,-0.13952388503839375,1.1264870514714123,0.1943952947936395
3.6890652937392567,-0.12847116873915343,1.1346426156511191,0.19493742220758295
3.6746297286480565,-0.11788721455589429,1.1425722787933468,0.19455029738005505
3.659011849685827,-0.10782315211878801,1.1501857939923212,0.1931803703747253
3.642563951786272,-0.09819494769947754,1.1573975531967333,0.1908134320125242
3.625746466641178,-0.08882583335092867,1.1641304694244878,0.18747502687834391
3.6090789842372337,-0.07950137651750205,1.1703156710143174,0.18323260691019497
3.5930894889238076,-0.07002565639330027,1.1758886685864869,0.1781974960941095
3.578269016838691,-0.0602681358154557,1.1807827468917749,0.17252386238098757
3.5650345148023126,-0.05019557734417193,1.1849204655679335,0.16640153878849653
3.5537013884861604,-0.03988862868823831,1.1882043745079658,0.16004052599157
3.544467748782909,-0.029544331032297505,1.190508380051769,0.1536484296538299
3.5374105611946214,-0.019464485537224657,1.191671868499979,0.14740704984026276
3.5324908443598173,-0.010030364869975272,1.191499277570328,0.14145623404699753
3.529563938444491,-0.0016669594173555624,1.189767413254847,0.13588897312284254
3.528392003735865,0.0051991298928455165,1.1862411950308298,0.13075580891371755
3.528658054298486,0.010184566633838571,1.1806965839219299,0.12607451504451814
3.529982876489035,0.012992535676297212,1.172948169560723,0.12184232409168462
3.5319470571832414,0.013449245057822495,1.1628780124450973,0.11804865854222711
3.5341196942320616,0.011529909965515145,1.1504614151005577,0.11468525567964179
3.536093617923387,0.007372096473818118,1.1357852894058675,0.11175071743239137
3.5375246799937834,0.0012741575107240721,1.119055987140048,0.10924892075970337
3.538170376110774,-0.006323926762494353,1.100593925019935,0.10718273516318469
3.5379209835956864,-0.014877977258847347,1.0808127745985954,0.10554507566196546
3.5368153629365495,-0.0237911729160262,1.06018591771562,0.10430983927564638
3.535035419981848,-0.03247081634963042,1.039210624234109,0.10342573568315473
3.532878685312736,-0.04038032686508333,1.0183814789585903,0.10281487709592924
3.530715572289368,-0.04707935945811034,0.9981765647275211,0.10237524681033752
3.5289422056835886,-0.0522486301990806,0.9790514641523107,0.1019851046491158
3.5279381513196415,-0.055698514901285245,0.9614335915333997,0.10150986648373887
3.5280336731017474,-0.0573623082979266,0.9457115357299789,0.1008132285846736
3.5294883399211527,-0.05727731617227036,0.93221718419174,0.09977041391831358
3.5324823091271953,-0.055559119383574995,0.921199865820093,0.098278286192105
3.5371202328478883,-0.052374741951630555,0.91279362474834,0.09626092968628472
3.5434445040666906,-0.04791960611377574,0.9069838635826023,0.09367497305027561
3.551452531774969,-0.04240218661472284,0.9035838098652352,0.09051734758507482
3.561114219316824,-0.03603818222227956,0.9022290281043523,0.08683048190832882
3.5723880248126196,-0.029052696911790993,0.9023924979088308,0.08269741537448243
3.5852333210832676,-0.02168646713878075,0.9034191411863955,0.0782268628714224
3.599615142944082,-0.014201624490693121,0.9045768204108396,0.07353550630811022
3.615498818114728,-0.006883306512996706,0.9051182891088577,0.06873305980893424
3.6328356499427676,-3.539601128035863e-05,0.9043453592492812,0.06391108164505545
3.6515434997893244,0.0060289789335388755,0.901664852883912,0.05913588362013362
3.671487320591155,0.011000388266186129,0.8966275805719695,0.05444670904249603
3.6924645395822484,0.014587640864121426,0.8889458555211192,0.049859528564877215
3.714198326264822,0.0165322770147492,0.8784902221555364,0.04537523753727305
3.73634060702148,0.01662231039577207,0.8652704794064348,0.04099004143553166
3.758487511272085,0.014705889333515146,0.8494072415621623,0.03670535586455379
3.7802089167829025,0.010705720292011306,0.8310983274829489,0.032534255078925246
