v_x,v_y,omega,delta
1.7493062584359365,0.15499780988510153,1.2732470248588617,0.30823342732614906
1.7420054951150683,0.15736272347678926,1.2756997496505518,0.3166677844460826
1.7356334744708868,0.16028058778996315,1.280584304997097,0.3257320195586979
1.7300968110455521,0.16387255476220525,1.2881835537475226,0.3350792604360235
1.7252915460582725,0.16819790064071977,1.2986540706293042,0.3442978237704942
1.7211007552055937,0.1732416610312315,1.3119940941496835,0.35295991054211656
1.7173956090487812,0.17891385937015483,1.3280279747956478,0.3606777088548602
1.7140407764220902,0.18506123418650128,1.3464107689848681,0.3671521814040574
1.7109010973416499,0.19148804626284385,1.3666530380955337,0.37220537454264063
1.7078449533500464,0.19797903037382375,1.388160926602715,0.3757933710511744
1.7047426701499757,0.20431849731318405,1.410283353144582,0.37799800383634585
1.701461889225491,0.21030413125504027,1.4323595902110826,0.3789983030542392
1.6978629134409364,0.21575728663578564,1.4537638140786096,0.3790320786601791
1.693796208061362,0.22053117388849064,1.4739449427692815,0.3783624612150337
1.6891033571335352,0.22451680218979309,1.4924608542061204,0.3772550373849588
1.6836230509570056,0.22764659650118785,1.5090054368352928,0.3759607416591732
1.6772042762388686,0.22989626223884577,1.5234245576019017,0.37470078291274256
1.6697270350033029,0.231285140226734,1.5357172084363981,0.3736564252478973
1.6611262116317551,0.23187452995946542,1.5460222167572342,0.3729658950776956
1.651410206801985,0.23176294968644315,1.5545934591985255,0.372722684224764
1.6406659377947985,0.23107686708591815,1.5617647869381803,0.37296698512009224
1.6290456116454337,0.22995577403876338,1.5679047229724261,0.37367266114623804
1.6167369129891158,0.22853272298331773,1.5733645140456851,0.3747432621731037
1.603925426315563,0.22691458654056001,1.5784281439481929,0.37602490017840967
1.5907620470616788,0.22516763217569633,1.5832738153722101,0.37732626754644905
1.5773451435743544,0.2233125034093952,1.5879523847222674,0.3784307008266198
1.5637205416640434,0.22132978448363197,1.592383043715818,0.3791011743577915
1.5498975433008917,0.21917442665558337,1.596363664383529,0.37909396502499626
1.535876412486497,0.21679521464278587,1.599593144223813,0.37818940560325565
1.521680297369379,0.21415473820923045,1.6017033230587936,0.3762298720953904
1.5073828191518561,0.21124586124128147,1.6022965821643738,0.3731475763037435
1.493122480075803,0.20810187467756547,1.600983989600918,0.36897067460200483
1.4790983729228127,0.20479897364005908,1.5974200055470857,0.3638067013579527
1.465549546074039,0.20145111147429973,1.5913314141756272,0.357811731601439
1.452727543628752,0.19819834036634065,1.5825378233646596,0.35115829167462315
1.440871155770539,0.1951901316089752,1.5709598968012901,0.34401141127069684
1.430186637327941,0.19256523966805864,1.5566126354841314,0.33651304552457684
1.4208330425664697,0.19043026142911804,1.5395854495127073,0.32877006023480415
1.412912488398891,0.18883990288095814,1.520014745008058,0.3208452541497328
1.4064659546832177,0.18778218737816682,1.4980546844050013,0.3127562673198162
1.4014750583829017,0.1871715033629119,1.4738501203191117,0.30448471287066475
1.3978695513543933,0.18685186318186622,1.447515394791632,0.2959919214006544
1.3955393487588656,0.18661129344065217,1.419121915870585,0.287235792784438
1.39434898750245,0.1862054159657839,1.3886962315045075,0.2781844587918758
1.3941523080728493,0.18538545890703978,1.3562304632031363,0.26882447063295695
1.394805776812474,0.18392512955158644,1.3217051274908092,0.2591645867640866
1.3961794557532283,0.1816422121511627,1.2851190620392101,0.24923857013875525
1.398165029463967,0.17841308629222094,1.2465185176530456,0.2391085821948246
1.4006808229408865,0.17418020584761543,1.206019894602395,0.22886736191606644
1.4036744078332726,0.1689534527525407,1.1638231742842544,0.21863649012269767
1.4071237327358133,0.16280675359137833,1.1202157166414304,0.20855930004756174
1.4110373001115852,0.1558718124390727,1.075570875288024,0.19878875300284055
1.4154531216072943,0.1483303741751718,1.0303459538244626,0.18947273902000297
1.4204357992773824,0.14040473320401226,0.9850756963373213,0.18074021373378865
1.4260712582032413,0.13234512168669058,0.9403527563253966,0.17268947326602385
1.4324592363587116,0.12441343690720333,0.8967932951313223,0.1653772107171982
1.4397043775754723,0.11686397920990756,0.8549928841846292,0.15880779904579606
1.4479067741371794,0.1099224803351866,0.8154776567784862,0.15292573219032568
1.4571518637690248,0.1037657420493072,0.7786561394966633,0.1476159744494562
1.4674992808064047,0.09850521498894094,0.7447801079128187,0.14271507715815937
1.4789714115955643,0.09417716520736479,0.7139206207205382,0.1380314275039181
1.4915437006748524,0.0907404297230214,0.6859598580519407,0.13336811326822243
1.5051394593603666,0.0880818025755569,0.6605967192999352,0.128540721115292
1.519632232116889,0.0860284149282526,0.6373629097595418,0.12338702966580595
1.534857298786179,0.08436534700803014,0.6156455235171664,0.11777091576791592
1.5506300519148193,0.08285588362470782,0.5947144163848692,0.11158365015208936
1.5667664401559225,0.08126193991567905,0.5737552558717618,0.10474405975098477
1.5831022756317417,0.07936283957733162,0.551908232171587,0.09719816746271802
1.5995104977328791,0.0769712530060434,0.5283108371472844,0.08891857230354877
1.615914841585028,0.0739453222461482,0.5021432542586274,0.07990299422107067
1.6322973604678541,0.07019579707805125,0.47267360156798005,0.07017099878602444
1.6486981687545677,0.06568715589481675,0.4392974497818816,0.05975899199087714
1.6652065719928566,0.0604328665556112,0.4015663561909812,0.04871502596949453
1.6819434884177913,0.05448624371842768,0.35920306130127305,0.037095208643316224
1.6990376195350838,0.04792856466807166,0.312102847308995,0.024962860137300886
1.7166002380219456,0.040855928963649944,0.260323468990015,0.012390647574711842
1.7347034489044937,0.033366565075337314,0.2040697538973611,-0.000535427380718143
1.7533659012159524,0.02554993873332076,0.143677113891644,-0.013712386984672338
1.7725485885575822,0.01747817935436774,0.07959400509891719,-0.027018812412216438
1.7921598112250576,0.00920039940816572,0.01236477935364965,-0.040316659332859356
1.8120649654299754,0.000740764148009625,-0.057384866147896604,-0.053457594253621864
1.832097395294498,-0.007899608075865386,-0.12896360854344502,-0.06629416245371561
1.8520691149847253,-0.01673753045647551,-0.20163711981242008,-0.0786931277982546
1.8717816627926809,-0.02579983146992803,-0.27465702558538707,-0.09054691627388478
1.8910379995443278,-0.035113287007492146,-0.3472931322083649,-0.1017810466090726
1.9096552910000577,-0.04469372848606923,-0.4188667772767548,-0.11235709438414665
1.9274753085654772,-0.05453531565901594,-0.48877735098301106,-0.122270364024833
1.944368584054891,-0.06460056903660041,-0.5565109715771188,-0.1315416945632767
1.960232247469614,-0.07481321143734687,-0.6216322432263827,-0.1402054157002861
1.9749847314349616,-0.08505713767541026,-0.683772633838856,-0.1482990097196281
1.988560362665564,-0.09518281246101429,-0.742626115640199,-0.15586044108491617
2.000905938367324,-0.10501931233492874,-0.7979540479042712,-0.16293383510834525
2.0119806830277693,-0.11438955024455813,-0.849597622365225,-0.16957771982258288
2.021758881012789,-0.12312647486721925,-0.8974922075904028,-0.17586851926513908
2.030232446254452,-0.13108770097475314,-0.9416746057685335,-0.1818949872255119
2.037411241225693,-0.13816675852505825,-0.9822788568331962,-0.1877439572948914
2.0433207872562065,-0.14430063260600717,-1.019522662795473,-0.19348291802279782
2.047997999603325,-0.14947344651600009,-1.053687224376969,-0.19914708230921632
2.051486187638223,-0.153715754882502,-1.085093243221386,-0.20473589221078467
2.0538311114133334,-0.15709942555331913,-1.1140772970667587,-0.21022037270184263
2.055079443462386,-0.1597287502259073,-1.140970878782984,-0.2155592800635246
2.055279801066516,-0.16172864811324872,-1.1660813143550477,-0.22071587760565498
2.05448576944535,-0.1632312347782718,-1.1896748192065565,-0.22566516858232766
2.0527601436785736,-0.164362588110661,-1.2119639465498881,-0.23039014494609492
2.050179466376725,-0.1652315945700422,-1.2331008393933631,-0.2348743324204762
2.0468378061623156,-0.165922223479662,-1.2531767384685744,-0.23909579898597555
2.0428487888543647,-0.1664898632694835,-1.2722279920486452,-0.24302256837393846
2.0383451211094994,-0.1669616432763515,-1.2902469640081256,-0.24661021344290024
2.03347504721465,-0.1673400017089684,-1.30719461372932,-0.24980507374708816
2.0283953940770463,-0.16760848512038132,-1.3230128185180143,-0.25255450333477164
2.023261665280963,-0.16773897866883072,-1.3376363049191191,-0.2548201218649341
2.0182169917831394,-0.1676997554633844,-1.3510042147554626,-0.2565876512485669
2.0133823097524033,-0.16746368549468887,-1.363071174811854,-0.2578705732740177
2.0088494401371655,-0.1670158498108514,-1.3738173143846708,-0.2587096911744226
2.0046776419658445,-0.16635956227765464,-1.3832555635692767,-0.2591715966636231
2.00089292390233,-0.16551958424723764,-1.3914346211658553,-0.25934718661121803
1.997488165760488,-0.16454179492988388,-1.3984373501424656,-0.25934941034691167
1.9944223720074012,-0.16348982733172776,-1.4043751714454338,-0.2593081008470198
1.991619523253075,-0.1624403016733773,-1.409379799875006,-0.2593602548766073
1.9889693442416396,-0.16147825144672823,-1.4135950216094404,-0.25963699229810744
1.9863321780138488,-0.16069309679896399,-1.4171709914833963,-0.26025085881586774
1.9835488157696008,-0.16017420207449062,-1.4202615132019225,-0.2612868059910338
1.980454631422382,-0.160004738527655,-1.4230239849261521,-0.26279834153252063
1.9768960356775995,-0.16025337383843014,-1.42562218425408,-0.2648080214340611
1.9727466784249672,-0.16096470170359986,-1.4282307288197802,-0.2673086613279558
1.9679211495656104,-0.162150621558657,-1.4310375166184675,-0.27026105907973724
1.9623843875200306,-0.16378545145155765,-1.4342407320162844,-0.2735876582184725
1.956155480071286,-0.16580690431384587,-1.438039988821986,-0.27716593699812625
1.9493057556328988,-0.1681229908859578,-1.4426226180336674,-0.28082657730232424
1.941952312274896,-0.17062261648026736,-1.448145410522416,-0.2843602773518242
1.9342479370272387,-0.17318715168065696,-1.4547128126664097,-0.28753428543857046
1.926367839541208,-0.17570127550862072,-1.4623548942360487,-0.29011547401398685
1.9184945623176075,-0.17806179592915444,-1.4710092133569477,-0.2918939566023882
1.910803436579907,-0.1801831623237731,-1.4805097388316633,-0.292701744113467
1.903450528557462,-0.18199941783298884,-1.4905851009502993,-0.29242246519631326
1.8965643546120434,-0.18346343077521793,-1.5008667978819945,-0.29099068450602045
1.8902421110174286,-0.18454414802184688,-1.5109048032280608,-0.28838435778634075
1.8845499083244799,-0.18522239017872144,-1.5201863706508574,-0.2846168801146375
1.8795255449568513,-0.18548626436079085,-1.5281560022897405,-0.27973162909820604
1.8751828814097808,-0.18532754984265715,-1.5342379836710174,-0.2737969591783964
1.8715176492951346,-0.18473955881707044,-1.5378635943942176,-0.2668995682675993
1.8685144067197677,-0.18371593195682434,-1.53850232265484,-0.25913709106621896
1.8661540870965696,-0.18224979329377622,-1.5356935503073297,-0.2506122470017133
1.8644216392751942,-0.18033328068500384,-1.5290749636116754,-0.24143048707130624
1.8633130625830006,-0.17795769935819714,-1.518404653126696,-0.2317013985764612
1.8628406603668297,-0.1751146452230038,-1.5035738616273282,-0.22154118916421248
1.8630351446701798,-0.17179881354547227,-1.4846077805314144,-0.2110720790884318
1.863943655708093,-0.16801298160688985,-1.4616533836467716,-0.20041689513656755
1.8656236747118005,-0.16377437982311982,-1.4349562332224126,-0.18969075060626683
1.8681337815344385,-0.15912051771186886,-1.4048320170737325,-0.17899252749662836
1.8715229725185014,-0.15411240624606085,-1.3716395167842326,-0.1683979703503779
1.8758207960136588,-0.14883369126244542,-1.3357578357765296,-0.15795597832669722
1.881030662428333,-0.14338522564436687,-1.2975669647307848,-0.14768954570201256
1.887128158227768,-0.13787579543370898,-1.2574299795786579,-0.13760108592315692
1.8940652021843647,-0.13241035777361004,-1.2156739621192911,-0.12767896755267732
1.90177920416828,-0.12707733659868983,-1.172566490803962,-0.1179006860942267
1.9102041519021742,-0.12193682963234594,-1.1282893136746026,-0.10823043501202677
1.9192797921626927,-0.11701163758104441,-1.082914963717301,-0.09861368927937632
1.928957027177875,-0.11228258561780934,-1.0363902649500163,-0.08897462365645122
1.9391997630428497,-0.10768917501062925,-0.9885294762193471,-0.07922083564283819
1.9499834627485957,-0.10313593584024869,-0.9390217863538668,-0.06925479046491193
1.9612903103535109,-0.09850344226373142,-0.8874548922931809,-0.05898612954526855
1.9731016151829757,-0.09366159991167883,-0.8333496572490342,-0.048337753582002735
1.9853886527208178,-0.08848241926947925,-0.7761998004306193,-0.03724329197793619
1.9981035161887981,-0.08284982402500589,-0.7155126099974763,-0.025640570460394335
2.0111723312888,-0.07666501888255417,-0.6508458298451226,-0.013468319703818872
2.0244928266544098,-0.06984786220182652,-0.5818382004366872,-0.0006693860617124808
2.0379365052280605,-0.06233651111356958,-0.5082377526681691,0.012801579915621144
2.0513545443598646,-0.054087661302786604,-0.4299318465172852,0.026969127278182053
2.0645858483288393,-0.04507856176356559,-0.3469775582322347,0.041828135594550654
2.0774646790099696,-0.03531122144890775,-0.2596314366123052,0.057335326579265
2.0898261230421356,-0.024818407117881514,-0.16837811993066445,0.07340114693815959
2.101510300524102,-0.013669565925393685,-0.07394942557544816,0.0898828569638002
2.1123669491297687,-0.001973971999349664,0.022679250394122327,0.10658211592291462
2.1222604698455205,0.010121225406157472,0.12032295005486635,0.12325113068158648
2.1310751436202615,0.02243948172397028,0.21765422841685483,0.1396077737753745
2.13872103274145,0.03478914870418464,0.31329996831183843,0.15535627228575222
2.1451403901717314,0.04697941187924903,0.4059494636639492,0.17021007841416075
2.1503130706725604,0.05883251907363217,0.4944464928935113,0.18391422281670416
2.1542597590807193,0.07018998249710807,0.5778500373594221,0.1962638813566716
2.157042561923879,0.08091413278614219,0.6554637089579911,0.207117011487017
2.158761864971099,0.0908875488563242,0.72683786245707,0.21640206984518295
2.1595479874752557,0.10001255235478154,0.7917509623309438,0.22412304440441444
2.159547922095067,0.10821225092293303,0.8501818575951201,0.23036131364609636
2.1589099074354023,0.11543317655000238,0.9022821438946257,0.23527122787385207
2.1577694061198214,0.12164835379087184,0.948349973669427,0.23906800016219193
2.1562391315807012,0.126859773709313,0.9888040366998534,0.24200947561978137
2.1544044044860384,0.13109994976558,1.0241579131160854,0.24437363963022019
2.152323911032568,0.1344326647283236,1.0549950276525775,0.24643400756311726
2.150034577362858,0.13695300125720913,1.0819447181379322,0.24843784182149148
2.1475579387041894,0.13878572883852666,1.1056608166596984,0.2505933884852514
2.1449050400879757,0.14008007114225707,1.1268021793358405,0.2530683956236679
2.142078096458027,0.14100000941798013,1.1460126480248647,0.2559963692446773
2.139069166601094,0.14171175154827348,1.1639000733507396,0.25948456392022695
2.135857807486975,0.14237105079937834,1.181016702362031,0.2636193180724945
2.1324101044402473,0.14311255670697498,1.1978430984641242,0.2684669730116788
2.1286801962462403,0.14404264744775047,1.214777292811688,0.2740702294006116
2.124613560420237,0.14523627856231042,1.2321306585796825,0.2804410764080101
2.12015067588791,0.14673719629641585,1.2501294670258374,0.2875525520698871
2.1152302896644612,0.14856030198656076,1.2689183098095156,0.29533162291701515
2.109792216146488,0.15069553293146687,1.2885629038511983,0.30365558984885566
2.103780137984718,0.15311337707237208,1.3090535190851096,0.3123556924317625
2.0971452757010445,0.1557719590661275,1.3303122717982128,0.32123050845375684
2.0898513922471516,0.15862480986829425,1.352207369919182,0.33006642062384256
2.081880661457682,0.1616277587797879,1.3745747822536294,0.3386586781357034
2.0732395082060924,0.16474325740899756,1.3972426428555642,0.3468280350915778
2.0639633826035446,0.16794115197288836,1.4200508237568321,0.3544300388807117
2.0541191329406883,0.17119615342186273,1.442861195239563,0.36135559278707047
2.0438039745535015,0.17448325217157187,1.4655589761306504,0.3675255965087064
2.0331408052917337,0.17777308678958217,1.488047955722256,0.3728856693854028
2.022269767307733,0.18102965875207558,1.5102433979644245,0.37740454203775015
2.0113365860954646,0.1842117896941602,1.5320661889581162,0.3810757738412138
2.0004800293660248,0.18727772655282077,1.5534388108018662,0.38392124132980443
1.9898212804181883,0.1901912909749252,1.5742810877247788,0.3859941714375708
1.9794561710753,0.19292826184733997,1.5945046431863001,0.3873787087400131
1.9694498624540613,0.19548183073396208,1.6140069801272925,0.388184258306565
1.9598335041831587,0.19786590435002355,1.6326663473191831,0.38853481586721644
1.950601988832241,0.20011550109540813,1.650338929661493,0.3885544063742655
1.9417120750641732,0.20228394459629973,1.6668606454702155,0.3883510361348703
1.9330821950372077,0.2044366264450623,1.6820543467789646,0.38800274919041106
1.9245966345756444,0.20664152610575584,1.695740513652518,0.38754810582813887
1.9161151962210528,0.2089576336374773,1.7077488245104118,0.3869815114849422
1.9074869961894787,0.21142340460443965,1.7179286315604125,0.3862543583716804
1.8985661434068097,0.21404785938225007,1.7261564939693887,0.38528387715955587
1.8892271046508597,0.21680633172789118,1.7323397309462696,0.38396962922538375
1.879377783843126,0.21964114562581974,1.7364169642764942,0.38221406879588815
1.868969127631155,0.2224659403334197,1.7383576026509975,0.3799423761229082
1.858000756785008,0.22517225378292888,1.7381615514368727,0.37711849150427085
1.846522028104689,0.22763765510138062,1.7358595082722932,0.3737560127097148
1.834628118221523,0.2297348450225282,1.7315136397976094,0.36992242367782413
1.8224513722335223,0.23134110670503244,1.7252181965563118,0.3657347028696385
1.8101484508658885,0.23234800221582205,1.7170996364358464,0.36134581507596003
1.7978849650743773,0.2326713589955138,1.7073159754067,0.35692398423309424
1.7858215155214479,0.2322608688984829,1.6960553531995939,0.35262795134485736
1.774104900100944,0.23110809122353182,1.6835336221577857,0.3485817880823992
1.7628648132647289,0.22925155802844852,1.6699898435069174,0.34485357153223656
1.7522138150590232,0.22677725157189457,1.6556782354361554,0.34144296177565886
1.7422487624505552,0.22381240841517713,1.6408557774469228,0.3382813311587354
1.7330526294142,0.2205116375180555,1.6257650184123933,0.3352443858069034
1.7246954886414747,0.21703695955815144,1.6106127402828398,0.33217424522249217
1.7172341326134122,0.21353638870727926,1.5955486014723463,0.32890619875282884
1.7107111468754372,0.21012689854134425,1.5806500962178989,0.32529275244341754
1.7051542930550945,0.20688592824120705,1.5659170903640218,0.3212172391834909
1.700576275416394,0.20385227362125757,1.5512736711984416,0.31659491543901597
1.6969748324422043,0.20103405320756593,1.5365721665761398,0.31136622167577643
1.6943333031791545,0.1984195555869894,1.5215952813966485,0.30548887089505056
1.692621801912304,0.19598686186089537,1.5060562605341419,0.29893356215736255
1.6917991272001198,0.19370976405083,1.4896007791036487,0.2916840498043685
1.6918153992861231,0.19155928081119383,1.4718141746694577,0.28373726845776276
1.6926150054971163,0.18950121091063188,1.4522346739451701,0.275098716982285
1.6941392690626098,0.18749100289587972,1.4303719794399847,0.2657747635183659
1.696328747271114,0.18546807096148485,1.405731148328011,0.25576876169613305
1.6991256535283683,0.18335194730653662,1.3778407464446008,0.245084895007778
1.702476740873928,0.18104201880016618,1.3462830574093338,0.23373747257351102
1.7063363820717499,0.17842180620514192,1.310725692077809,0.22176115665065735
1.7106696051728258,0.17536815961295593,1.2709544358554494,0.20921902716850566
1.7154553795863092,0.17176465004204786,1.2269025044300497,0.19620661473897577
1.7206902553625658,0.1675166487260666,1.1786668841279464,0.18284966498433494
1.7263915115085768,0.1625643266205149,1.1265033622778013,0.16929374875207315
1.7325985492819407,0.1568901019565579,1.0707954518203864,0.15568666679602386
1.7393714542023109,0.1505187428627451,1.0119986315339535,0.1421572486632022
1.746785672073726,0.14351073938432715,0.9505717995449925,0.12879460309325397
1.7549222396031914,0.13595139188461602,0.8869132739595039,0.11563245822507225
1.7638546969751316,0.12793822593659027,0.8213125632580854,0.10264383528851315
1.773635477464732,0.11956881436232979,0.7539228045047303,0.08974859363688807
1.784284968588371,0.11093087952776072,0.6847588799059292,0.07683114405709508
1.7957857381027986,0.10209589089194598,0.6137232114151066,0.06376196180851801
1.808082655655621,0.09311634741062248,0.5406542535935808,0.050416406831351304
1.821087225606605,0.08402629648879101,0.4653887351068068,0.03668667299153713
1.8346835282113825,0.07484365302934275,0.38782293342424107,0.02248569510735891
1.8487344129842798,0.06557213376621633,0.30795264810556855,0.007745556343259944
1.8630875179225546,0.056202280849152575,0.2258821989316052,-0.00758302172902139
1.8775806018194978,0.046713547749021325,0.14181314246494026,-0.023523243970225285
1.8920464115397504,0.03707916033065849,0.05602814945837211,-0.040056503966496335
1.9063179163961759,0.02727330867608789,-0.03112272212668407,-0.057106432240327305
1.9202335456425648,0.017279066493832252,-0.11922860561902031,-0.07453236608716032
1.933641480040548,0.0070951068951012955,-0.20781489500057715,-0.0921347958880212
1.9464035051764492,-0.0032606952394404823,-0.2963389311258606,-0.1096681257053687
1.958399286507754,-0.01375111184789965,-0.3841957626981033,-0.12685589455278812
1.9695303105314008,-0.024321181053324106,-0.4707358051968786,-0.14340714215046477
1.9797223170864908,-0.034900153840165524,-0.5552907179105045,-0.1590340296665698
1.9889260355831222,-0.04540364404505821,-0.637204369926995,-0.17347057549534492
1.9971160669205987,-0.05573572507749973,-0.7158604037321236,-0.1864927684863372
2.0042874849399626,-0.06579073161435756,-0.790695842738535,-0.19794010794567457
2.0104507263437568,-0.07545625326683625,-0.8612024550496343,-0.20773623381200138
2.0156262576729573,-0.08461941260772446,-0.9269282865649525,-0.21590367308041092
2.0198400128876233,-0.09317639138760542,-0.9874884765149309,-0.22256795190700554
2.023119864993096,-0.10104319212004931,-1.0425882844379446,-0.22794901929641279
2.0254933263500967,-0.10816532301196538,-1.0920571792787253,-0.23233975433539789
2.026986456866588,-0.11452405013281249,-1.1358845821167778,-0.23607294962899164
2.0276234821227686,-0.12013729720202415,-1.1742422661889318,-0.2394824721762147
2.0274268024076565,-0.12505501253796517,-1.2074849029775794,-0.2428675317790393
2.0264178372823096,-0.12935043333760912,-1.2361303619768873,-0.24646663802011928
2.024619440249595,-0.13310922178729867,-1.2608249910847178,-0.2504437942432613
2.0220600301249703,-0.13641863417849998,-1.2822991128944379,-0.25488755535935714
2.018778781313872,-0.13935862073124253,-1.3013178302127952,-0.25982111411703623
2.014830785582914,-0.14199575771113543,-1.3186308987721784,-0.2652181339736418
2.010290825893641,-0.14438023384144838,-1.3349248841772805,-0.2710184900845238
2.005254165799798,-0.14654613149345092,-1.350782489600417,-0.2771411521121586
1.99983318442436,-0.14851471724409185,-1.3666543382652527,-0.28349516243845546
1.9941498272740874,-0.15029920713959116,-1.382846318730961,-0.28999103662424547
1.988324870077784,-0.15190898420422133,-1.3995235318100168,-0.2965529661718455
1.9824659641284197,-0.15335194203250366,-1.4167296153664695,-0.3031294615850775
1.976657527435664,-0.15463459179019534,-1.4344161409087837,-0.3096995369612635
1.9709553394837223,-0.15576047162936085,-1.4524744783899899,-0.31627265979032376
1.9653866053534204,-0.15672827471613882,-1.4707650490112878,-0.3228818862378017
1.9599544485123728,-0.1575315791265058,-1.4891420232917543,-0.3295712666318748
1.9546457760765612,-0.15816184955322118,-1.5074720286060712,-0.33638108489038415
1.9494417440882075,-0.15861532946343548,-1.525646191914729,-0.3433356618911719
1.9443292443149094,-0.15890238794336906,-1.543586381571653,-0.3504359724801389
1.9393107378190215,-0.1590556126730585,-1.561245634542305,-0.3576554885659696
1.934409389951862,-0.15913226060327795,-1.5786008876907762,-0.3649369319483107
1.929667301953113,-0.1592087841184719,-1.5956376340271727,-0.37218970614058766
1.925136884850492,-0.15936921248094035,-1.612330433280382,-0.3792896043105759
1.920867585543485,-0.159692425109985,-1.6286262285734903,-0.38608328932065106
1.9168905506764298,-0.16024316745603456,-1.6444365469986846,-0.39239994908311115
1.9132036209411352,-0.1610683208932272,-1.6596398560316485,-0.398070407169489
1.9097598692330309,-0.16219654601681724,-1.674090251246373,-0.40295017780386394
1.9064633122345693,-0.16363852533357276,-1.687627930216155,-0.4069397399911321
1.9031738919847014,-0.16538638534645994,-1.7000895900757185,-0.4099952406603373
1.8997214122708006,-0.16741264873817446,-1.7113185072731223,-0.41212679304201916
1.8959262713367724,-0.1696700841426777,-1.721174366646879,-0.41338714051967856
1.8916235381504212,-0.17209377196954767,-1.7295437168948178,-0.41385660183944695
1.8866861005521443,-0.17460541549217257,-1.736351360954298,-0.4136287965834256
1.881042992703827,-0.17711818272889646,-1.741570245631964,-0.4127988826123341
1.874690407635955,-0.17954010173482993,-1.7452267773745715,-0.4114563480250009
1.8676939871774847,-0.18177580568353807,-1.7474012713036642,-0.4096850364779683
1.8601818026896235,-0.1837284209974083,-1.7482247684900285,-0.40756935396796506
1.8523289291359848,-0.18530395546504655,-1.7478721281095089,-0.40520107923227466
1.8443359609903838,-0.18641947105896745,-1.7465511649319276,-0.4026815381449983
1.8364045326698304,-0.1870140977559268,-1.744490195255034,-0.4001177090190782
1.8287133812748766,-0.18705984902113734,-1.7419274069623558,-0.3976137416179464
1.8213981841826508,-0.18656885053691738,-1.73910246572172,-0.3952601405505703
1.8145369070017243,-0.1855950972445006,-1.7362480707622703,-0.39312238586011305
1.8081413116779579,-0.18423086848930617,-1.7335805309742673,-0.391229955266138
1.802155285912614,-0.18259927859552977,-1.7312903853440618,-0.38956655447247596
1.796460498168464,-0.180844724225512,-1.7295329281563279,-0.38806319924441196
1.790889428813042,-0.17912255552175838,-1.7284171468241272,-0.3865964916746201
1.7852457132209003,-0.1775887724629518,-1.7279936558329776,-0.3849943871987289
1.77933117515979,-0.1763901375739283,-1.7282448518665892,-0.38305137964848235
1.7729773852067894,-0.17565475258062563,-1.7290791404997383,-0.3805527548065402
1.7660780428311902,-0.1754829226584885,-1.7303276063665018,-0.3773023884792404
1.7586176838308076,-0.17593798456265802,-1.7317412656101814,-0.37314518449015094
1.750691969633377,-0.17703668143233586,-1.7329896776255305,-0.36797747014103016
1.7425151265702068,-0.17873907273645387,-1.733662066778686,-0.3617430479105541
1.7344108672969678,-0.18093951875195122,-1.7332696426294272,-0.35441686637943687
1.7267838606369827,-0.18346244579127885,-1.7312472330783668,-0.34598386366901174
1.7200711940036282,-0.18606703675850256,-1.726954957387975,-0.3364233032087567
1.7146801357149668,-0.18846213947707185,-1.7196825229427084,-0.32570395606122604
1.7109265507305065,-0.19032867780059362,-1.7086577786424069,-0.313787987507923
1.7089894000358679,-0.1913451027250586,-1.6930602410435434,-0.30063858018747225
1.7088899233288144,-0.1912120690408072,-1.672041935913324,-0.28622750744379577
1.7104966541926931,-0.18967350179499703,-1.644759041362717,-0.2705415795530168
1.713553619664447,-0.18653210056409467,-1.6104141944348642,-0.25359051832267965
1.7177264722601302,-0.18165887878942572,-1.5683041086238507,-0.23541934459768268
1.7226573636883582,-0.174998124922764,-1.5178669345677085,-0.21612251550322079
1.7280169462549573,-0.16656968334604766,-1.458725995008427,-0.19585099583917454
1.733544715541338,-0.1564691203238448,-1.3907244548004323,-0.17480533531904607
1.739074333785418,-0.14486479688659692,-1.3139439912342743,-0.15321562358450627
1.7445435609565232,-0.13199065801138732,-1.2287066795775026,-0.13131541294562532
1.7499890927269657,-0.11813379884626193,-1.135564509579887,-0.10931863299499374
1.7555278303788908,-0.10361608509588541,-1.0352776804369315,-0.08740629543513671
1.7613281923044555,-0.08877085851686778,-0.928782399848682,-0.06572345987252105
1.7675764300528145,-0.07391819917657716,-0.8171548147408266,-0.04438081597088413
1.7744429068234329,-0.05934215397291738,-0.7015753091676447,-0.023455237549644344
1.782052439542859,-0.045271738054595626,-0.5832903039933872,-0.0029886348552831204
1.7904615410754787,-0.03186732623753842,-0.4635729043445422,0.017012253667713025
1.799644275273087,-0.019213887562761864,-0.3436884126822876,0.03657321364875263
1.8094881083187222,-0.007320772948659612,-0.22486219509245267,0.05574638968036178
1.8198009412821616,0.003873131144642966,-0.10824282608965682,0.0745998885164367
1.8303293524060142,0.014489043386695611,0.005137744109786955,0.09320336478208072
1.8407864227692663,0.024692168700248263,0.11440153998088137,0.11161249139453236
1.8508856906671596,0.034669517407647434,0.21885678542770243,0.12985676223715664
1.860375534798967,0.044602345781249934,0.31801903786361163,0.14793337208308174
1.8690672894190088,0.05463671481681674,0.41161718769781325,0.1658061553611308
1.876852211648887,0.06485847453888804,0.49959144312883413,0.18340563403667628
1.8837052230650493,0.07527815259740485,0.5820873018245616,0.20062650308802235
1.8896751290699498,0.08582811089235723,0.659434303567316,0.21732273290159976
