v_x,v_y,omega,delta
4.662379402586741,-0.17073103809573575,0.6144043788575619,0.020255256561800376
4.685387580006862,-0.17169435117485232,0.6119258180739955,0.01973055500986165
4.705039893374005,-0.1721713854057761,0.6094069400607028,0.0192363988389511
4.721620839134238,-0.17213737962438427,0.6068486560811048,0.018767808596901837
4.735657353472414,-0.1716280686100764,0.6042543926745692,0.01831986685585851
4.747864854021784,-0.1707277870150331,0.6016296670716258,0.01788830077908972
4.759067879452955,-0.16955530675515085,0.5989815551647197,0.01747009513761768
4.77010255722409,-0.16824991653857135,0.5963178219370031,0.017063958301812364
4.781715759819232,-0.16695748006512598,0.5936457573908135,0.01667060262557101
4.794477919786877,-0.16581539683175345,0.5909711782328554,0.016292789978178047
4.8087233453455545,-0.16493607397096754,0.5882978561258825,0.015935032162956823
4.824526011234713,-0.16439011506728202,0.5856272303395114,0.015602921841206817
4.841712492082595,-0.16419245661575638,0.5829583092674819,0.015302278492837442
4.859909011307353,-0.16429569711466707,0.5802878391583219,0.015038380264370701
4.878615144550097,-0.16459374320982098,0.5776107718811462,0.014815377835452817
4.897290946336048,-0.16493612414540584,0.5749210467556932,0.014635778909836483
4.915442155478385,-0.16515039455684355,0.5722127180127098,0.014499946659354333
4.9326935128747165,-0.16506841531554914,0.5694812955290993,0.014405796267614665
4.94884655827651,-0.16455217203065892,0.566725040866204,0.014348945229627427
4.963918910658025,-0.1635154529215479,0.5639460225309225,0.01432334978871346
4.9781591278003425,-0.16193913694030942,0.5611507009889956,0.014322245278978308
4.9920287162319426,-0.15987964055610648,0.5583497633405928,0.014339253798105172
5.006143297385179,-0.15747037440220207,0.5555572335476249,0.014369650796869284
5.02117123515724,-0.15491446358359062,0.5527892355984434,0.014411720016177843
5.037700107486202,-0.15246622963332795,0.5500626600762019,0.014467904769903329
5.0560955989140295,-0.15040093282452877,0.5473936655919972,0.014545307143421983
5.076387161482226,-0.14897527223171092,0.5447958956951418,0.014655141321412789
5.098211670539059,-0.148383523088873,0.5422784362736328,0.014811071272723693
5.120828444541043,-0.14871692959839378,0.5398438289402754,0.01502685896993875
5.143197056843613,-0.1499365028772123,0.5374868033938395,0.015314012947182905
5.1640979815435895,-0.151868530144196,0.5351942991289605,0.01567994359203751
5.182277890840651,-0.15422656309821403,0.5329467903567513,0.016126860052630556
5.196604175003949,-0.1566556698380995,0.530720570684922,0.01665148090935154
5.206209688164215,-0.15878873898506374,0.5284906531788559,0.017245373315813627
5.210606528779052,-0.16030362143420973,0.5262338850148549,0.017895558084766165
5.209752886062176,-0.16097198493209858,0.5239317805502148,0.018585271618665352
5.204066048139769,-0.16069300528493424,0.5215727030132316,0.019295186136438495
5.194383138445703,-0.15950780393373315,0.5191532062872792,0.020005387631833047
5.181876620383366,-0.1575944085542573,0.5166784199059019,0.02069794465690947
5.167933960598028,-0.15524648845727115,0.5141615279563527,0.021359498462798894
5.154012028402164,-0.1528405423798418,0.5116225681494472,0.021983347825226547
5.141479025270147,-0.15079520260215615,0.5090865847765496,0.02257075582124804
5.131462172358444,-0.1495247965517928,0.5065809650736659,0.023131324378325484
5.124724938148018,-0.14938982169793402,0.5041321958753583,0.023682299735547238
5.121595026840301,-0.15064901443034417,0.501762806982349,0.02424677527098103
5.121952079084393,-0.15341892962412707,0.49948915034517544,0.024850997803151306
5.125269287326156,-0.15764719577967992,0.4973202395996919,0.025521265385004245
5.130693704543253,-0.16310556872992918,0.49525764377893566,0.026281058076735402
5.13714856797124,-0.16940736022483108,0.4932962175947465,0.027148916889404157
5.143443510838039,-0.1760491175811449,0.49142531140956514,0.028137229886053484
5.148380833738311,-0.18246973365446761,0.48963031666897633,0.029251782357074756
5.1508491045905425,-0.18811578083802744,0.4878946273686894,0.03049186069341831
5.149900328745184,-0.1925025874136002,0.48620194066398137,0.03185077047207901
5.144810849197235,-0.1952638418084794,0.4845385733094977,0.03331668685701906
5.135126390398363,-0.1961848830632674,0.48289545668748357,0.034873732255223826
5.120689255499796,-0.19521681267418295,0.4812695605584047,0.036503142915716734
5.101644319088986,-0.19247154985710874,0.47966458043285104,0.03818445529154087
5.07842256037309,-0.18820106436311168,0.4780907907658841,0.03989670946466159
5.051703805411143,-0.1827654814079432,0.47656392167895023,0.04161959936750142
5.0223616577959875,-0.17659468392520222,0.47510298977446824,0.043334465011197365
4.9913960447377805,-0.1701483045033298,0.47372752796022227,0.04502509457342815
4.95986121449625,-0.16387920822533922,0.47245515991959436,0.04667825332310874
4.928793930873161,-0.15820371729942703,0.4713002493265499,0.048283796558600336
4.899142229997546,-0.15347917628096125,0.47027368832788796,0.04983450905779743
4.871696998829471,-0.14998833865032982,0.4693834779305969,0.051326164263586584
4.8470323602361525,-0.14792967693861953,0.4686356433639267,0.05275812470337528
4.825460571724979,-0.1474118677497806,0.4680349863171828,0.054134218268618195
4.807007114408784,-0.14845055750569017,0.46758530262261616,0.05546329152321957
4.791413192671732,-0.1509672080160294,0.4672890587314508,0.05675901543860595
4.778169213963244,-0.15479191589403607,0.4671468326025357,0.058038847522741265
4.766573784421284,-0.15967236627847153,0.4671568555885058,0.059322251299125155
4.755806160970755,-0.16528960965083903,0.4673148730645421,0.06062836877661109
4.744999402135253,-0.1712800186062925,0.4676144255742498,0.06197346498105185
4.7333049159536325,-0.17726205587923116,0.46804749083721126,0.06336866863756245
4.719944867206545,-0.1828650526035259,0.4686052184157276,0.0648185584495151
4.704253786302552,-0.18775549592106633,0.4692784513922253,0.06632073061618088
4.685711468753681,-0.19165684858204768,0.4700579904722715,0.06786603130296993
4.663967961447726,-0.19436181504737826,0.4709348185806017,0.06943918642342631
4.638862179115429,-0.19573874252267331,0.4719004098054438,0.07101988980068881
4.61043663081487,-0.19573500502299176,0.47294695032973433,0.07258450607497165
4.578948112333919,-0.19437988072457973,0.47406722644638705,0.07410837110313317
4.5448706186948,-0.19178831911065786,0.4752541586020811,0.07556842029894778
4.508885726578912,-0.18816582704484502,0.47650026453246436,0.076945602403356
4.471855676354495,-0.183813344421596,0.47779753503352584,0.0782264511829445
4.434775528043241,-0.179129005151138,0.4791381071785984,0.07940351600146155
4.398705395074384,-0.17460173243753818,0.4805156701820156,0.08047482245846467
4.364687787244058,-0.17079101012843192,0.48192709069316503,0.0814428151693929
4.333655324239055,-0.16828902297327042,0.48337364765222485,0.08231338706228326
4.306336534699043,-0.16766584678963609,0.48486139393138256,0.08309552831438317
4.283173327449296,-0.16940341326602806,0.48640032879253026,0.08380161231847487
4.2642643253581225,-0.17382710343870586,0.4880024319841606,0.08444775110445686
4.249342428278944,-0.1810452774291305,0.489679115278836,0.0850535655649577
4.237789610509767,-0.19090741853446008,0.49143880904355747,0.08564108963787652
4.228688070702639,-0.20298983193118159,0.4932851219936934,0.08623297904732781
4.220902126825031,-0.21661370382827155,0.4952157366950284,0.08685043482801921
4.213180834117093,-0.23089484688033968,0.49722215043288565,0.08751117280184623
4.204269320921458,-0.2448200131812897,0.4992903838371961,0.08822753991108387
4.193017576272159,-0.25734298549139667,0.5014026920721958,0.08900482592743299
4.178477721510633,-0.2674916836067845,0.5035400022965089,0.08984005410142223
4.159983494310832,-0.27447266303124823,0.5056843991088252,0.0907217267834719
4.137207519041065,-0.27775668838668055,0.5078209287451829,0.09163071334121183
4.110192157935717,-0.27713361158920896,0.5099384342664469,0.09254184212583175
4.079349857792388,-0.2727328563989986,0.5120296616250043,0.09342558485778395
4.0454298959995745,-0.26501054657514217,0.5140911185148751,0.09424979998457109
4.009450188950961,-0.25470495067876275,0.5161231491446823,0.09498198041163068
3.9725988007822766,-0.24276322217041582,0.5181304115787894,0.09559216411747658
3.936120257988288,-0.2302469875883815,0.5201223917873973,0.09605617500114363
3.90120659833261,-0.2182286986699406,0.5221132636814798,0.09635874445735673
3.8689065146843613,-0.20769107772639722,0.5241207352330401,0.09649604517062253
3.840057111374177,-0.1994402510845175,0.5261640576601319,0.09647706625095769
3.8152388471679926,-0.194041474375142,0.5282616178697684,0.09632335177375194
3.794751545184524,-0.19178322549384286,0.5304286133466317,0.09606699744854075
3.7786073660800192,-0.1926709548146336,0.5326752589910493,0.09574725574995756
3.766539148889543,-0.19644832637675788,0.5350056498404594,0.09540640284224873
3.758026332586704,-0.20264198358997562,0.5374171538751545,0.09508549905174646
3.752340220386156,-0.2106243313973183,0.5399003528323887,0.09482040890842197
3.7486064683720377,-0.21968584406664865,0.5424396777014732,0.09463834065971584
3.7458787690268927,-0.22910550301119906,0.545014740075298,0.0945554616374841
3.7432152964031253,-0.23820932301597497,0.5476022681638071,0.09457638277373784
3.739749187381468,-0.24641220025379196,0.5501784682677368,0.09469584271123546
3.734746074636625,-0.2532430457891506,0.5527213069958693,0.09490182420470869
3.727644385610732,-0.25835576195110077,0.555212106840817,0.0951785546537945
3.718076932484861,-0.26153006084278024,0.557636270217061,0.09550841877407172
3.705875106479158,-0.26266627507688334,0.5599833197931411,0.09587312471333205
3.691058585060282,-0.26177675481678697,0.5622464929228176,0.09625481712086466
3.6738127319740075,-0.2589744438102866,0.5644222158574599,0.0966373717984489
3.6544554964717784,-0.25445851981066325,0.566509782502544,0.09700800161486625
3.6333980509245594,-0.24849727310974012,0.5685111632327565,0.09735899757978488
3.6111046573657517,-0.24140809840957306,0.5704305993842486,0.09768852512888888
3.5880543543382877,-0.23353425680528345,0.5722739939662971,0.09799949218168408
3.564705453571798,-0.22522006074592982,0.5740484894198389,0.09829695819655501
3.5414665108864294,-0.21678881815390938,0.5757624167836157,0.09858538007612815
3.518678079898253,-0.2085275055345256,0.5774254560627228,0.09886653248210531
3.4966056705493567,-0.20067927277448155,0.579048823579582,0.09913842317136272
3.4754415268042136,-0.19344267395453418,0.580645319514845,0.09939538125151069
3.455312574315889,-0.1869753931340121,0.5822290522127168,0.09962901464839412
3.4362911395605535,-0.18139955002965907,0.5838148256156432,0.09982883706553443
3.4184047729139557,-0.17680602445458132,0.5854173137326403,0.09998158759796642
3.4016429835410102,-0.17325643276668393,0.5870500891117036,0.10007030428724746
3.3859596638844596,-0.17078243800156578,0.5887245819456044,0.1000754004790198
3.3712708459661576,-0.1693829541094291,0.5904490866280835,0.09997818422038025
3.3574503742932515,-0.16902032117472277,0.5922277917393134,0.09976489875236962
3.3443282649877846,-0.1696160678807982,0.5940597725919092,0.09942926604593381
3.3316947292463404,-0.1710462987114213,0.5959381628681976,0.09897276262392578
3.3193101172495036,-0.1731374600405095,0.5978498955931681,0.09840284217048906
3.3069206858151863,-0.17566495106988736,0.5997762589920105,0.09773006757717975
3.294280106548339,-0.17835807974533768,0.6016943885983397,0.09696546741996831
3.2811751828510456,-0.180913881312254,0.6035796840558705,0.09611892020165673
3.2674528885952654,-0.18301954160728018,0.6054086824360034,0.09519855780020695
3.2530452136447248,-0.18438049868176692,0.6071615578783172,0.09421078470915313
3.237987629399914,-0.18475030426434008,0.608823707371895,0.09316040223492832
3.2224271579271977,-0.183958295081769,0.6103863992890828,0.09205040625809346
3.206617632312596,-0.18193097920429913,0.6118466204698544,0.09088147830165454
3.1909009948971705,-0.17870345899849177,0.6132062796696208,0.08965163728999873
3.175674364264014,-0.17441867313680737,0.6144710620018988,0.08835645049075648
3.1613458764000875,-0.1693140647920745,0.6156492118801324,0.08698986579293602
3.1482871989287546,-0.1636969828994358,0.6167502651930231,0.08554552092981114
3.1367923188670073,-0.15791135147049196,0.6177836146600421,0.0840182229713567
3.1270496850875222,-0.15229908864664715,0.6187569504186875,0.08240524494654963
3.1191314181634113,-0.14716100743785304,0.6196748530835777,0.08070742238059317
3.1130004227787382,-0.14272264178241206,0.6205379118267439,0.07893034154759111
3.1085333472223327,-0.13910983285811615,0.6213426270229446,0.0770856392354565
3.1055549667616105,-0.13633767578884212,0.6220820807658989,0.0751919817928511
3.1038782353778873,-0.13431461417243273,0.622747115555587,0.073275219726991
3.103343968995604,-0.13286080788828725,0.623327716974934,0.07136731082883435
3.1038545562621005,-0.13173729639608772,0.6238143908087943,0.06950375950789234
3.105396667554723,-0.1306809132431635,0.6241994250183659,0.06771985617640398
3.1080487657653166,-0.12943951547651852,0.624477968298851,0.06604662394862167
3.1119706932251407,-0.1278024775702134,0.6246488292217847,0.06450742723091435
3.117374945806581,-0.1256225186769453,0.6247148777078791,0.0631157724270711
3.124482691778658,-0.12282696913491964,0.6246829684515932,0.0618745313210915
3.1334714334516627,-0.11941863554126049,0.62456335135437,0.06077682768647145
3.144423922432297,-0.11546759300575998,0.6243685932568709,0.059808790663658615
3.157288663642686,-0.11109593165049772,0.6241121403223269,0.058954009005498284
3.1718608347968438,-0.10645798996198336,0.6238067377993388,0.058198982524419726
3.187788166931152,-0.10171897654413849,0.6234629834626109,0.05753832594796238
3.2045994643047457,-0.09703550047547943,0.6230883429895974,0.056977962493347724
3.2217475218100557,-0.09254163927574208,0.6226868832058602,0.05653462405577686
3.2386574171340596,-0.08834253765424394,0.6222597276614499,0.056231371715769245
3.2547738811555718,-0.0845148920640131,0.621805995422166,0.0560907720299917
3.2696036239368524,-0.0811118595474116,0.6213239096960055,0.05612812138715575
3.2827502715532733,-0.0781694673567608,0.6208118063898477,0.056346481010339275
3.2939410566728915,-0.07571206391699924,0.6202688688765332,0.056734405138754544
3.303043858748437,-0.07375543992178639,0.6196955589310671,0.05726678895243838
3.31007249840581,-0.07230736528556063,0.619093795706233,0.0579085100383814
3.3151800288794036,-0.07136578766076386,0.6184668723009057,0.058618891550986964
3.318642232402826,-0.07091515915468752,0.6178190560969449,0.05935461645748608
3.320834084027059,-0.07092188267447755,0.6171549106356868,0.060071362100458194
3.3222012647942,-0.07133045009645077,0.61647845796157,0.0607266897311371
3.323228295754365,-0.07206208244893587,0.6157923372294475,0.06128508338893427
3.3244048510088047,-0.07301751256120888,0.6150972156919334,0.061723147136347696
3.3261922181626504,-0.07408493180023779,0.6143917096677487,0.0620325932048228
3.3289922110558248,-0.07515304203733901,0.6136728071205698,0.06222018910519704
3.3331206169967573,-0.07612752275053428,0.6129365161408352,0.06230553595201066
3.338786969074747,-0.07694743018685117,0.6121784630563656,0.062318802823611893
3.34608259964081,-0.0775974270058658,0.6113943121920853,0.062299946480905505
3.354978737413041,-0.07811279123188283,0.6105800473729647,0.06229814657694464
3.365334757383784,-0.07857577668166095,0.6097323298520977,0.062368741866468944
3.376914579437874,-0.07910332910603385,0.6088491494460566,0.06256736986516773
3.389408787064828,-0.07982745623824054,0.6079307218246087,0.06294390146059317
3.4024608905502904,-0.08087077922570282,0.6069803453644824,0.06353851385240795
3.415696499663205,-0.08232094672086054,0.6060049401406951,0.06438028520210719
3.4287540464073545,-0.08420844042132879,0.6050151325601948,0.06548752403200857
3.4413148525966575,-0.08649250863961788,0.6040249293698903,0.06686880318445829
3.4531282847090905,-0.08905915962408525,0.6030512207183837,0.06852379524796197
3.4640271343689686,-0.09173310121776108,0.6021133778077943,0.07044340101321149
3.4739312862137446,-0.09430270811698728,0.6012329821281454,0.07260919841166094
3.4828415238118664,-0.09655415094668797,0.6004334974495751,0.07499266096813682
3.4908271064150562,-0.09830851330380322,0.5997396807868391,0.0775547329711151
3.4980108747394336,-0.09945515000070908,0.5991766167288942,0.08024629709632679
3.5045546832875147,-0.09997529381188457,0.598768359931806,0.08301005780632606
3.5106459111016317,-0.0999512749221007,0.5985363380527864,0.0857842609682812
3.5164841906107918,-0.09955958468870979,0.5984978126558864,0.08850794200922674
3.5222677413088124,-0.09904966017871641,0.5986646444569579,0.0911262141555692
3.5281797525052068,-0.098712308765424,0.5990424326728334,0.0935938934383155
3.534375646909477,-0.09884232947832298,0.599630042065487,0.09587708898259269
3.540971986321981,-0.09970042330305702,0.6004196428542415,0.09795368403939618
3.54803763523816,-0.10147965719990101,0.601397398050609,0.09981359261084778
3.55558751729603,-0.10428102166532753,0.6025446674336464,0.10145896885243935
3.563579582202209,-0.10810106165461145,0.6038393811186379,0.10290408904359997
3.5719165370941344,-0.11283262102411148,0.6052573828343399,0.1041744651199974
3.580453705360543,-0.11827786585221785,0.6067737614084312,0.1053048363830866
3.5890124723533408,-0.12417132723899434,0.6083641986939591,0.10633601080593222
3.5973972162066667,-0.1302101194888734,0.6100063851851395,0.10731084333423759
3.6054132447729614,-0.13608805998049717,0.6116815744455258,0.10826983989567548
3.612882981059368,-0.14152936858906517,0.6133760433482202,0.10924707450724468
3.619657966509308,-0.14631718438376623,0.6150818841729139,0.11026724510092847
3.6256260587430877,-0.15031335468014628,0.6167967263442157,0.11134448853612154
3.6307148458505,-0.15346768111532721,0.6185225058355204,0.11248286040052996
3.6348923367943757,-0.15581626711986712,0.6202638195564735,0.113677543864633
3.638165498871955,-0.15747035093137246,0.6220265617486368,0.11491581709623845
3.6405770927928143,-0.15859867516663545,0.6238172727706285,0.11617789504838624
3.6422009817021,-0.15940697682488897,0.6256430061040665,0.1174387140743455
3.643135788306875,-0.16011761100973226,0.627511172278946,0.11867122818810356
3.64349706999188,-0.16095129863803873,0.6294290765806888,0.11985041321986199
3.6434087276664555,-0.16211176565480973,0.6314032586492998,0.12095655112681633
3.6429945714008176,-0.1637729887154688,0.6334389141826782,0.12197693928042773
3.6423709275072813,-0.16606857712410644,0.6355397101501756,0.12290602769365055
3.641641083403892,-0.16908339304690603,0.6377080734380594,0.12374439697122026
3.6408920311144075,-0.1728478921045836,0.6399455686695434,0.12449700629344133
3.640193347016952,-0.1773356916780212,0.6422528948492919,0.12517112533984645
3.639597634556341,-0.18246501446608182,0.6446294922826052,0.1257745199605787
3.6391419533850535,-0.18810449345630384,0.6470730845424971,0.12631447111050734
3.6388495398844807,-0.19408305364321946,0.649579404065731,0.12679768387492832
3.638730719434397,-0.20020294579397296,0.6521422509589303,0.12723051818107667
3.638781824216874,-0.20625444149973315,0.6547539107538703,0.12761891994868813
3.6389816893026854,-0.21202983121479776,0.6574056046764201,0.12796787350655262
3.6392866827315884,-0.217334574168154,0.6600874848914535,0.12828061794269432
3.6396262932881243,-0.22199528625213508,0.6627880581346207,0.12855795974437823
3.6399013818839654,-0.22586558336234358,0.6654933732573224,0.12879788768927547
3.639986659144171,-0.22883056478727332,0.6681865070463843,0.12899565253071618
3.6397382824288824,-0.23081029519898127,0.670848015487647,0.12914444125116456
3.6390064600138237,-0.23176274651800688,0.6734577791435872,0.1292365137583251
3.6376515070705415,-0.23168680731588087,0.6759976899141283,0.12926437450924186
3.635560770763176,-0.23062584129715288,0.6784538791931585,0.12922160464641674
3.6326640012625675,-0.22867173557725684,0.6808176770341073,0.1291033566545475
3.628945559277569,-0.22596850689576797,0.6830854920831798,0.12890676977606158
3.624452287238493,-0.22271379372065803,0.6852582935725283,0.12863141398201514
3.619295589190229,-0.21915612297122633,0.6873412712973588,0.12827960404851965
3.613645880322299,-0.21558560495113277,0.6893436859824184,0.12785643689355955
3.607718393660197,-0.2123164717482619,0.6912783689420112,0.12736962065662125
3.6017515874955097,-0.20966237129339485,0.6931604972079493,0.12682927400303634
3.5959812178939057,-0.2079078872925459,0.6950059336331444,0.12624776253188252
3.590613496705839,-0.20728030321667593,0.6968297691567045,0.12563953157129795
3.585800634475473,-0.20792479259466579,0.698645613176086,0.12502101550168432
3.5816217970172097,-0.2098852975846343,0.7004658444078068,0.12441072085976788
3.578071980341366,-0.21309276187820708,0.702302384413883,0.1238291525563406
3.5750610289215365,-0.2173632365294637,0.7041670155395258,0.12329791449403646
3.572424229467559,-0.22241048430555985,0.70607061248143,0.12283768928707374
3.569943236563271,-0.2278762613721505,0.7080215906384457,0.12246549222817481
3.567372630434029,-0.23337360251867006,0.7100243736242837,0.12219186539628242
3.5644661922580565,-0.23853139138804902,0.7120785566420458,0.12201853248327103
3.560998864675256,-0.24303006113375575,0.7141790886248642,0.12193695597128396
3.5567830194249725,-0.2466247298722343,0.7163173037454343,0.12192835984864778
3.551679240366909,-0.24915601835552723,0.7184822057198047,0.12196569597464807
3.5456024999743736,-0.250549624711296,0.7206615000701435,0.12201733990042322
3.538524711300699,-0.25080646219260827,0.7228423334382134,0.12205136986717062
3.5304742573262766,-0.2499870455491961,0.7250119487602101,0.12203909748014119
3.5215323048007012,-0.24819550812452496,0.7271584552531877,0.12195731948199078
3.5118249896931752,-0.24556756537580154,0.7292718726259718,0.12178951128613263
3.5015113686022703,-0.24226246883497368,0.7313453506282352,0.1215261197481412
3.4907693933303228,-0.23845526006925177,0.7333760302837238,0.12116381448323925
3.479783180422456,-0.23432612674852155,0.7353650252884395,0.12070372259339941
3.468733036954193,-0.2300468747764428,0.7373165435956917,0.12014904644383746
3.4577875316956894,-0.22576699087347912,0.7392365882887594,0.11950266881740847
3.447096191277359,-0.22160286746331537,0.7411317295929205,0.11876546164377251
3.4367814231005345,-0.21763326603080696,0.7430083123506679,0.11793588911599026
3.4269293917270747,-0.21390123256674864,0.7448721017901553,0.11701088297313977
3.417582213905748,-0.21041960586718805,0.746727939551295,0.11598731638922492
3.4087351257136786,-0.20717703732378984,0.7485790439839289,0.11486337518560723
3.4003401943892912,-0.20414333918596592,0.7504260882473028,0.11363961629555912
3.39231524013381,-0.20127435471256533,0.7522664335622823,0.11231984942504625
3.3845554386899606,-0.19851684284754773,0.7540937440850017,0.11091186394663102
3.376945008163061,-0.19581379699959736,0.7558981011955022,0.10942775974410242
3.369366880953905,-0.19311031188092886,0.7576666861089267,0.10788357888174539
3.3617096081642894,-0.1903594894847672,0.7593848496430488,0.10629812321844394
3.353871840570466,-0.18752707899368168,0.7610371723077037,0.10469124109034209
3.345764612941237,-0.1845933147892908,0.7626082735982307,0.10308222974076822
3.3373115860561886,-0.18155157431976615,0.7640834328109131,0.10148887354032751
3.3284480689496894,-0.17840529349909667,0.7654492172733864,0.09992707836841852
3.3191196879729707,-0.17516536618743275,0.7666942999224784,0.09841072975140876
3.309281046733458,-0.17184963019902832,0.7678104809511599,0.09695155182729663
3.2988952173296746,-0.16848469428335822,0.7687936218295762,0.09555892136767925
3.2879356394565815,-0.16510879310700244,0.7696440861088062,0.09423957609418708
3.2763911971092172,-0.16177329367609433,0.770366519674057,0.09299724401346196
3.264273882003821,-0.1585407782628427,0.7709690806254648,0.09183235487445487
3.2516279136675963,-0.15547906762450323,0.7714623215915766,0.09074187496700943
3.2385385146866366,-0.1526519867017359,0.7718579458039849,0.08971922821047322
3.2251377793283575,-0.1501085720021178,0.772167672952147,0.0887545393437092
3.211606109384543,-0.1478728677310578,0.7724023853504974,0.08783558721186921
3.1981697627980004,-0.14593620713293906,0.7725715810282824,0.0869495682036046
3.185095398834991,-0.1442529948169417,0.7726830548270597,0.08608549643798163
3.1726813415529658,-0.14274044406134456,0.7727427418195737,0.08523690334490433
3.1612445081345557,-0.14128286158463899,0.7727547371580462,0.0844040813185084
3.151101532710149,-0.13974110810198742,0.7727215233822192,0.08359486426405588
3.1425428955524146,-0.13796720681397984,0.7726443698426622,0.08282348256428435
3.1358010104430223,-0.13582310899036823,0.7725238590836093,0.08210799450665761
3.131015867029226,-0.13320177239275732,0.7723605483121432,0.08146745532777493
3.1282032164254905,-0.1300474940348545,0.7721556762406615,0.08091999706943404
3.127231351421433,-0.12637068778295313,0.7719116229052553,0.08048228318096035
3.1278132456160934,-0.12225167424069137,0.771631882254325,0.08016983150700788
3.1295187575907146,-0.1178302472328273,0.7713206042483574,0.0799973462201269
3.1318065691376797,-0.1132822055542688,0.7709819315369016,0.07997863869046988
3.1340704998418474,-0.10878859195991614,0.7706193314804272,0.08012610640109918
3.135692497544084,-0.10450566451375135,0.7702350646963575,0.08044965005315997
3.1360952986503214,-0.10054232134956641,0.7698298461503943,0.08095500496251738
3.134789551913142,-0.09694833040550854,0.7694026765173173,0.08164198834467347
3.1314111948185417,-0.09371386440452244,0.7689508285446621,0.08250339940759065
3.125745448023055,-0.09077899664522113,0.7684700104259491,0.08352494346928833
3.117735215883438,-0.0880502496468261,0.7679547328351134,0.0846860143381039
3.10747422886156,-0.08542029219994252,0.767398899200036,0.08596091143782529
3.09518793475415,-0.08278711610490216,0.7667966210852494,0.08732039352370309
3.0812063424729,-0.08007007771951566,0.7661432360199103,0.08873419213825996
3.0659326760275376,-0.07722111971373517,0.7654364715113459,0.09017505496794938
3.0498106783901755,-0.07423010017464318,0.7646775841850759,0.09162345945593851
3.0332919104739267,-0.07112391748719633,0.7638721864082757,0.09307112357945789
3.0168039860910993,-0.06796030492501044,0.7630305855710732,0.09452242801677914
3.000722472729271,-0.06481822343656418,0.7621677053467341,0.09599422438933955
2.985350013609951,-0.061786752618273585,0.7613026813517126,0.09751436722349398
2.9709039646708666,-0.058953522997548025,0.7604580533873327,0.0991186480769135
2.957511698125804,-0.056393477772265416,0.759658483109756,0.1008459218121269
2.9452126593521575,-0.05415939920248715,0.7589291664536365,0.1027316535865506
2.9339659813289236,-0.05227594222369364,0.7582942420277233,0.10480056410053933
2.9236616693483626,-0.05073830261749511,0.7577754088170575,0.10705993071316065
2.914134114672,-0.04951568661571447,0.7573908964807721,0.10949587434302747
2.9051779218496274,-0.04855882325950095,0.7571549137837351,0.11207410317931883
2.8965656007128975,-0.047809890934532626,0.7570775726427174,0.11474403935692441
2.888065660881145,-0.04721264932990983,0.7571650943881725,0.11744374007351406
2.879459484734986,-0.046720699589064246,0.7574200285640773,0.12010441675990421
2.8705552871456836,-0.04630270074358206,0.757841323264662,0.12265526617406922
2.8611975047064013,-0.045944413621308605,0.7584242867622535,0.12502914760946726
2.8512712364797217,-0.045647991476347835,0.7591605865035473,0.12716875472369715
2.840702870328014,-0.04542903538508483,0.7600384182144456,0.12903311404298212
2.8294579390818457,-0.04531189387071184,0.7610429721001728,0.13060440857070277
2.817536497064793,-0.04532368724057012,0.7621572723260598,0.13189412319688837
2.804966340607134,-0.04548770390764151,0.7633632992487428,0.13294624638922964
2.791794556211021,-0.04581711116019245,0.7646432251307663,0.1338352697686693
2.7780783107087332,-0.04631004810521808,0.765980666618191,0.13465810789919314
2.763877300816985,-0.04694685231747746,0.7673618392459434,0.13552033916917336
2.7492507741259984,-0.04768957900051157,0.7687764036750473,0.13651839446051792
2.734259800549682,-0.04848361993001729,0.7702178451314154,0.13772193318365408
2.7189730257409948,-0.0492612680974773,0.7716833685432178,0.13916218377554673
2.703473504219713,-0.049947146745891347,0.773173408684489,0.14082907500226716
2.6878639715125123,-0.050465228828442954,0.774690967459975,0.14267595236059458
2.6722678902895316,-0.050746586344606076,0.7762409633264141,0.14463016601792628
2.6568253928659042,-0.05073631834766036,0.7778295747159689,0.146608186383922
2.6416855361756606,-0.0503981567589703,0.779463493737608,0.14853173520748322
2.6269964825080763,-0.049716311674061694,0.7811491521478146,0.15033989236444945
2.6128942190373468,-0.04869538418755846,0.782892019775764,0.1519948500839435
2.5994901171244,-0.047359777278127915,0.7846960002253803,0.15348327529919553
2.586857507287724,-0.04575353759740934,0.7865630297120724,0.15481627050684432
2.575017914649269,-0.04394008533046147,0.7884930522260046,0.15602831528394157
2.5639297999085513,-0.04200001937903926,0.7904843219642209,0.15717346580945057
2.5534841143437723,-0.04002544275563835,0.7925337835732373,0.15831828078176205
2.543509169040123,-0.038110727607399836,0.7946373884809822,0.15953323952492912
2.5337843311473804,-0.03634106711814365,0.7967903203919223,0.16088460003783506
2.52406030079077,-0.03478091819655428,0.7989871137009832,0.1624270519298657
2.514082624922975,-0.03346429000796221,0.8012218294187677,0.16419676442660977
2.5036146672195128,-0.03238812837750363,0.8034885653858546,0.16620538371756374
2.4924574497566234,-0.03150984043287121,0.8057822393700699,0.16843620012289717
2.480465236598011,-0.030750195791380316,0.8080992679422133,0.1708429122256194
2.4675558833958386,-0.03000215635582637,0.8104379275653741,0.17335099818123414
2.453715307327953,-0.029144585769899367,0.8127983764972128,0.17586249644807403
2.4389965709116406,-0.028058565216584452,0.8151822923338121,0.17826508043016076
2.423513996915069,-0.026643738037909148,0.817592219268048,0.1804449668254922
