v_x,v_y,omega,delta
1.8001723815903716,0.03579500441687436,0.8918670352985898,0.25047216921137927
1.7915211943333578,0.03453792941348818,0.8952231113599876,0.2528617795587304
1.7830553130151972,0.03297674535776288,0.898586042505255,0.25563546303963236
1.7748521620263502,0.031109817623752978,0.9019620636978666,0.25875200529712383
1.7670116809434304,0.02899724961500176,0.9053611649364974,0.2621308367114735
1.7596468574215829,0.026761014584665732,0.9087959766755691,0.26567122635531043
1.7528703050917323,0.024574151959072005,0.9122806447565223,0.26926773196232817
1.7467791313059216,0.022640618704703755,0.9158299257527666,0.27281735249630645
1.7414411108369292,0.021169405299554522,0.9194584962383207,0.2762191979677987
1.7368850804923774,0.02034763538058426,0.923180160410992,0.2793717169776668
1.7330967914407245,0.02031706666051676,0.9270067643857531,0.2821725492682732
1.7300197772515344,0.02115712474925978,0.9309468518346885,0.28452184402993225
1.7275601694702025,0.02287603196132039,0.9350041257491819,0.2863265678785537
1.7255941317274044,0.02541040120551913,0.9391760486851971,0.28750488095803284
1.723976302420998,0.02863305203270311,0.9434532384218901,0.28799168607324216
1.722548047439792,0.032367835651147495,0.9478199033969004,0.28774396820074455
1.7211457241035402,0.03640880279241021,0.9522548823866661,0.2867417718600301
1.7196103671860934,0.04054058950842526,0.9567328702673356,0.2849832966322203
1.7178000102443383,0.04455750439499363,0.9612256766797405,0.28247760108392683
1.715604598297295,0.048279304281485844,0.9657033463553567,0.2792393452015865
1.712961999790338,0.0515622877910627,0.9701351351987804,0.2752865699938277
1.709872398429343,0.05430548987672318,0.9744905270162991,0.27063994315619816
1.706407954654884,0.05645258903125004,0.978740124400218,0.26532281625894394
1.7027153418459695,0.05799029002770198,0.9828559885450213,0.2593626243817569
1.6990098686408799,0.058943890836143514,0.9868114719561023,0.25279318442348697
1.6955610466878586,0.05937070684648653,0.9905810293805051,0.2456566213522581
1.6926707914369004,0.05935207071699532,0.9941403212239236,0.23800439263530915
1.6906464801620251,0.05898492527806608,0.9974667042456983,0.22989743328133488
1.6897716631257071,0.05837447664113661,1.0005401483465617,0.22140524453643742
1.6902777625218572,0.057629240731903536,1.0033443096853254,0.21260382825556573
1.6923202805844637,0.05685846557986149,1.005867190968548,0.20357273854912292
1.6959623237823112,0.056170231248229605,1.0081010572507922,0.1943914278614084
1.7011670322717283,0.05566817863538018,1.0100417354392948,0.18513426626111398
1.7077996026957887,0.05544591521210425,1.0116875973195594,0.17586330299224848
1.7156392688567708,0.055579473838270374,1.0130384800407073,0.16661940881023682
1.7244011911588821,0.056119148580424216,1.014094670545787,0.15741420763550953
1.7337669489879053,0.057082686612242695,1.0148558838617754,0.1482245592040518
1.7434206697312196,0.05845191797667128,1.0153201240623708,0.1389896416430789
1.7530864622269424,0.06017405604963608,1.0154825015601339,0.12961074511983386
1.7625614782295793,0.06216743698523243,1.01533419078597,0.11995519437542203
1.7717384897003396,0.06433035606376053,1.0148616102200116,0.10986625344860136
1.780614204050367,0.06655142101381828,1.0140458026442671,0.09918006329764968
1.7892831882180364,0.06872001300167015,1.0128620554325667,0.08774838528469131
1.7979192498766274,0.07073559172711748,1.011279899307995,0.07546203158352337
1.806746945367971,0.07251491101863157,1.0092635260134217,0.062267844539479617
1.816007142809754,0.07399670376197517,1.0067724671777434,0.04817529775814637
1.8259213998655355,0.07514362646546677,1.0037624440689372,0.03325394643444671
1.8366595344102257,0.07594129276875913,1.0001865294365784,0.017625283872947452
1.8483143800113673,0.07639464379460213,0.9959966549699253,0.001452602727317081
1.8608876737355413,0.07652280941474911,0.9911452174041891,-0.015068485041156626
1.8742894560143926,0.07635435994000508,0.9855866747656687,-0.031718758153813024
1.8883500437583627,0.07592480918463848,0.9792793023415235,-0.0482652542908951
1.9028413878421633,0.07527738696099977,0.9721871405950802,-0.06447308134879527
1.9175043101767766,0.0744669128030213,0.9642820525878196,-0.0801179149377178
1.9320779983465657,0.07356567063836529,0.9555459452924142,-0.09499778271755528
1.946328249001047,0.07266972212864632,0.945972895852302,-0.10894294702594261
1.9600714672652966,0.07190381673777961,0.9355705010965201,-0.12182275961420752
1.9731914000608588,0.07142300292535975,0.924360215219643,-0.13354981765984206
1.9856462601943559,0.07140968067563526,0.9123769125462883,-0.14408219049480778
1.9974661779484388,0.0720658793920589,0.8996675158903019,-0.15342241701706902
2.008742307461889,0.07360130039965437,0.8862885919000303,-0.1616123205475483
2.0196085432332724,0.076218184539335,0.872303626919915,-0.16872644941492393
2.030217210917877,0.08009436641453457,0.8577804034841362,-0.1748675982205445
2.0407117225283096,0.08536546470307839,0.8427881052959597,-0.18016407751888489
2.051199970845358,0.09210639190193534,0.8273944821303405,-0.18476568246326283
2.0617322454607434,0.1003125336146966,0.8116639590505762,-0.18883604012709573
2.072287501554992,0.10988254206895724,0.7956564468286375,-0.1925409768522841
2.0827705051888503,0.1206066453925238,0.7794263502026939,-0.19603349989990498
2.0930195032188013,0.13216533837362943,0.7630224517489603,-0.19943669463459204
2.102822025597363,0.1441426904926994,0.7464889232325492,-0.20282788954005807
2.1119357344450416,0.1560557713826639,0.7298662396545638,-0.20622862527141164
2.1201107739166276,0.16739704869144373,0.7131913103557787,-0.20960307270933062
2.1271107524366304,0.17768258647116594,0.6964974097060835,-0.21286552515410906
2.132731592344062,0.1864978594038243,0.6798141088351625,-0.21589715217499356
2.1368186174153663,0.19353421520813102,0.6631670541949254,-0.21857006477238555
2.139281561456796,0.19861143459199876,0.6465780868438677,-0.22077290870071195
2.1401062008043112,0.20168578764773443,0.6300656703072252,-0.2224312494189462
2.139360258057304,0.20284651731162978,0.6136444685569208,-0.22351897930853132
2.1371901564677414,0.20230433785351054,0.5973239422987527,-0.22406055730930624
2.1338061952030185,0.2003745598856385,0.5811075678068229,-0.2241251473899992
2.1294573401239343,0.1974560795354053,0.5649938005873949,-0.2238135724362951
2.1244008126340646,0.19400506112137755,0.5489785118558143,-0.2232408394327155
2.1188736155875874,0.19050060385551648,0.5330582549949072,-0.22251940166991752
2.1130714573284766,0.1874020172832103,0.5172333299375874,-0.2217468264649444
2.1071361074493806,0.18510242952847714,0.5015093077758317,-0.22099832687994217
2.101149073251957,0.18388692840622006,0.48589687891068256,-0.2203243206168414
2.095129845070724,0.18390249906544548,0.4704109498373069,-0.21975352642697943
2.0890386647999013,0.18514341209728646,0.45506922512076836,-0.2192999202425431
2.0827845023096994,0.18745300931462736,0.4398901781287412,-0.2189700970156734
2.076238569628347,0.19054186172716464,0.42489105389431975,-0.21876875855138414
2.0692526647306657,0.19402129853853034,0.4100860631703417,-0.21870184581623542
2.061680575441727,0.19744901991457828,0.39548400597893146,-0.21877779752887969
2.053400429945142,0.2003807301739774,0.38108576185661386,-0.219008391784088
2.044335574670418,0.20242062347245224,0.3668834281945094,-0.2194105797715173
2.03447058503057,0.20326465307085761,0.3528616774632571,-0.2200087939132341
2.023858792192122,0.20273205620030216,0.3390003332837171,-0.22083576895221918
2.012619438100352,0.20078172883809092,0.3252773833903015,-0.2219298735392305
2.000925004008585,0.19751170151507824,0.31167189283251695,-0.22332672995554054
1.9889813432402157,0.1931424115213627,0.29816595484533737,-0.22504454527000628
1.9770050012992109,0.1879868955469812,0.2847454738115737,-0.22706808300595088
1.9652023025964032,0.18241274565568977,0.2714003070380883,-0.22933956570196992
1.953752884277207,0.17680112826105143,0.2581237670819369,-0.23176111162213514
1.942798584933761,0.17150760165939505,0.24491141916037498,-0.23420794581304127
1.9324380317963097,0.16682858875802417,0.2317600242947809,-0.23654876621059995
1.922726609574529,0.16297599917302436,0.2186671879872526,-0.23866658106422745
1.9136809918934947,0.16006095197262948,0.20563129290398022,-0.24047176019164596
1.9052878701871172,0.15808694698660455,0.1926517814729981,-0.2419034936414291
1.897516247899742,0.15695285228786082,0.1797303003561108,-0.24292282842051818
1.8903308413243123,0.15646564305865535,0.16687207637347432,-0.2435030788816571
1.8837029200505844,0.1563619713421435,0.15408646327718584,-0.24362098387837403
1.8776156814334968,0.1563368128617036,0.1413866340931278,-0.24324974558491455
1.8720630332380241,0.15607668046421008,0.1287884696797398,-0.24235654976409307
1.8670428160376067,0.15529404437146466,0.11630819032880732,-0.24090797442712195
1.8625474904867327,0.15375895729480024,0.10395939273571482,-0.23888235252169418
1.8585554760632474,0.15132432419281924,0.09175130326066061,-0.23628352034415487
1.855024626835597,0.1479425092114484,0.07968899963269208,-0.2331502744395035
1.851888307291425,0.1436717471463754,0.06777490325245937,-0.22955724034447084
1.849055122595963,0.13867125230949082,0.056010777055784035,-0.22560538779564573
1.8464136423350583,0.13318497691207026,0.04439940065618138,-0.22140694081734968
1.8438423843591831,0.1275155570710031,0.03294479248104588,-0.21707357855251289
1.8412239549129343,0.12199142788765249,0.02165090370441387,-0.21271157966715534
1.8384614100530516,0.11693093174288555,0.010520171954472603,-0.20842005852040582
1.8354944874028938,0.1126073114156207,-0.0004469666371073416,-0.2042883137896289
1.832313291126,0.10921840468217503,-0.011251686154209704,-0.20039283722280743
1.828967371766929,0.10686508163146814,-0.021895967616272674,-0.1967959418811853
1.8255687697933147,0.10554172808238134,-0.032381944010989726,-0.1935453680685856
1.8222884308019227,0.10513954776143193,-0.042711855500877104,-0.19067289953793648
1.8193464171731573,0.10546069681276819,-0.052888179871302884,-0.18819239132555043
1.8169969798902381,0.1062398675590049,-0.06291320189896527,-0.18609934862669894
1.8155096704503164,0.10716965215870868,-0.07278838045109581,-0.18437244483755338
1.815148193600162,0.10792617186820053,-0.08251424647583536,-0.18297591867952104
1.8161497315248396,0.10819230611295008,-0.09209060410721481,-0.18186273023089478
1.8187077376935532,0.1076773894278638,-0.10151668544082372,-0.18097869112992343
1.8229601635607708,0.1061333424188142,-0.11079161996009404,-0.18026710780712102
1.828983227012449,0.10336756111934939,-0.1199151852821884,-0.17967381697532547
1.8367889676202407,0.09925333020203829,-0.1288880641767522,-0.1791525002518637
1.846324216303276,0.09373879780816294,-0.13771142501522146,-0.17866866186691524
1.8574695559694916,0.08685487918791092,-0.1463864332391763,-0.17820037335987737
1.870038484233676,0.07872116076232138,-0.15491407546811775,-0.17773547630853564
1.8837787691723762,0.06954754942296164,-0.16329550020095476,-0.17726543582848542
1.8983786733670889,0.05962883438678364,-0.17153315786202356,-0.176775890703842
1.9134787822513806,0.04933065876770171,-0.17963229458724536,-0.176235931717696
1.9286875389438285,0.039067807606383974,-0.18760164568265844,-0.1755909445736872
1.9435984989307051,0.02927677143041871,-0.19545279684658703,-0.17476412318254408
1.9578086644776156,0.020384468714192507,-0.20319860447881957,-0.17366869516181044
1.9709375536295561,0.012775626393251922,-0.21085122593511177,-0.17222783638486375
1.9826467279770368,0.006761997753160089,-0.21842041031790035,-0.1703948614908798
1.9926596973617143,0.002556532540404506,-0.2259127583227684,-0.16816630372995847
2.000780993674288,0.00025565771770429124,-0.23333188695499102,-0.16558540118860987
2.006911814191829,-0.00016731625785466192,-0.24067866519307496,-0.162737878185909
2.0110598291022317,0.0011438698466791908,-0.2479510699762575,-0.15974208386468655
2.0133415684312537,0.003946210389719908,-0.25514391760703237,-0.15673468564999743
2.013976210270836,0.007924028617491197,-0.2622488316104731,-0.1538537052274796
2.0132704086055315,0.012720833088793883,-0.2692548771226823,-0.1512210593690394
2.0115952711845666,0.017972767181420803,-0.27615026175813717,-0.14892675568232583
2.0093579818064904,0.02333952828573469,-0.28292465075475404,-0.14701759983802332
2.006971495989484,0.02852891263321907,-0.28957094957420865,-0.1454929821664826
2.0048260161654445,0.033312849750131386,-0.2960860092283481,-0.14430788268177583
2.003265654773936,0.0375344962480025,-0.3024705494148544,-0.14338146257656423
2.002573205747104,0.041106849286136025,-0.3087286918533382,-0.14261002927821226
2.002965024905572,0.04400426218197453,-0.3148675244546906,-0.14188335032183044
2.0045963055160403,0.0462492324631312,-0.3208970913343499,-0.14110181428324153
2.0075748235041107,0.047897033335721866,-0.326830468034888,-0.1401903136282831
2.0119793571146762,0.04902022633497402,-0.33268301386721466,-0.13910515394426365
2.0178783563047897,0.04969443256954254,-0.33847047640230715,-0.13783352071998267
2.025344839449673,0.049986263417032856,-0.3442064230955223,-0.13638871650433318
2.0344643264287323,0.049944176189132224,-0.3498996537873981,-0.13480528343646112
2.0453342767598164,0.04959297199016753,-0.3555523706236186,-0.13313615742878668
2.058055439373284,0.04893229658084822,-0.3611598563298417,-0.13145121918682465
2.0727161231365407,0.047939254464749066,-0.36671161565923505,-0.1298344466921429
2.089370345067843,0.046575509656087394,-0.37219330717839916,-0.12837670572037127
2.108011718262079,0.04479924231378276,-0.37758916336199033,-0.12716389688294027
2.1285462707578366,0.04258104492114961,-0.38288477720602465,-0.1262636444441649
2.1507688314557267,0.03992062310562154,-0.38806958182377793,-0.12571485150677808
2.174349338991622,0.03685977912290683,-0.3931383602873704,-0.12552304160870628
2.198834838332964,0.03348782549740157,-0.3980918100393125,-0.12566213006615295
2.223668155485461,0.02993775299914237,-0.40293629310220097,-0.12608111960030327
2.2482194032306517,0.02637382228520732,-0.4076826181493801,-0.12671295732249102
2.271826706622827,0.022972531322925455,-0.41234406943899865,-0.12748279575575164
2.2938448281470984,0.01989939022103683,-0.41693444172097366,-0.1283134747263794
2.313698510854147,0.01728518746189381,-0.4214666163078323,-0.12912687552837193
2.3309337211768244,0.015206784897606115,-0.4259517676981251,-0.129841354210149
2.3452595142675983,0.013676770681188999,-0.4303992265171938,-0.130367766534197
2.356574773736646,0.012643870168131413,-0.43481677536853014,-0.13060873952647073
2.3649767334205283,0.012003594000239495,-0.43921072990165666,-0.13046556476288368
2.37075232858335,0.011616975799809928,-0.4435853685310514,-0.12985272089303085
2.3743559465858244,0.011334458282552015,-0.44794187798409946,-0.12871433436072613
2.376376458464347,0.011021676153544796,-0.4522772462949346,-0.12703509494556478
2.3774950324034565,0.010583605547641636,-0.45658365126670325,-0.12484140972771812
2.378435190057995,0.009983028274185138,-0.46084889290312536,-0.12219354432377365
2.379908121930632,0.00924912321494177,-0.46505781796880696,-0.11917319343540857
2.3825585061491856,0.008473574261793473,-0.46919403022687045,-0.11587201506793765
2.386916825676697,0.007794677297795344,-0.47324131080891735,-0.11238478847547452
2.3933625373965297,0.007372782696327088,-0.4771845503429119,-0.10880747233349441
2.4021002948341685,0.007361750707862047,-0.4810100638816568,-0.10523787383386879
2.4131506592263325,0.007880759656693048,-0.4847054424333667,-0.10177599720671844
2.42635632590067,0.008990003074977354,-0.4882595315737698,-0.0985221320421087
2.4414030815297303,0.010673729687021696,-0.49166286340036136,-0.09557232720118637
2.457853088780137,0.012833687228580415,-0.4949081271501138,-0.09301183784163676
2.475188221459831,0.015294301985594769,-0.49799017836536896,-0.09090728459084899
2.4928602105499817,0.01781903206195458,-0.5009057042859797,-0.08929863870621904
2.5103417713371865,0.02013632291304182,-0.50365301533798,-0.0881928254884319
2.527173112006444,0.021973043285287222,-0.5062322708008139,-0.08756083839835052
2.5430009777298723,0.023092268697207388,-0.508646156555846,-0.08733976800641101
2.557607456516115,0.023330358613891322,-0.5109006804255999,-0.08744038833490775
2.570923676030846,0.022626579510609812,-0.5130054908510271,-0.08775947198107083
2.583024731281405,0.021039286038279342,-0.5149733094640063,-0.08819422766298951
2.5941073777453885,0.018746409545877404,-0.5168185502611448,-0.0886559557518743
2.604456565313721,0.01603212590465672,-0.5185555715099491,-0.0890808398895092
2.6144082068666457,0.013263112007542363,-0.5201971999991583,-0.08943553303205766
2.624314529296091,0.01085711991536284,-0.5217541282743013,-0.08971525903719005
2.6345158067148153,0.009246185053930836,-0.5232353370782001,-0.089935183590781
2.645319399693658,0.008837043264674077,-0.5246491249180095,-0.09011941829184793
2.656985386574493,0.009971131317280918,-0.5260042067419933,-0.09029256204020979
2.669717319196981,0.012886369402633269,-0.527310623168786,-0.09047656896095749
2.683656287861151,0.017683642497987942,-0.5285803976641825,-0.0906927401668209
2.6988777850000667,0.02430188076039251,-0.5298279416746122,-0.09096579374818359
2.715392618505438,0.032506451319656696,-0.5310702809361901,-0.09132590303595413
2.733151857456419,0.041896579609660894,-0.5323270450682811,-0.09180644284561511
2.752052784043006,0.051937327990758314,-0.5336198123080677,-0.0924387254799175
2.7719426348227896,0.06201629092842477,-0.5349704516204227,-0.09324710748749146
2.7926192663876868,0.071514243489846,-0.5363987818730052,-0.09424603214453645
2.8138301647647768,0.07987159692452998,-0.5379204049754182,-0.09543699791965424
2.8352741369190055,0.08663683854462731,-0.5395454526704591,-0.09680295115248522
2.856612276182801,0.09149347369349219,-0.5412785194787505,-0.09830071180424216
2.8774914468639192,0.09426840124135474,-0.5431195185632446,-0.09985530609345368
2.8975762003811876,0.09492624705387641,-0.5450648365894077,-0.10136081400322963
2.9165817267579914,0.09355423154222749,-0.5471082783391905,-0.10268955576341778
2.934302304308859,0.09034172004042185,-0.5492416574815085,-0.10370679731179952
2.9506315591354992,0.08555804118682542,-0.5514551194587067,-0.10428586181046337
2.9655722885521776,0.07953134987884934,-0.5537373776156852,-0.10432034575548242
2.979236103134176,0.07262965777276378,-0.5560759820975155,-0.10373286979431501
2.9918341563768025,0.06524321407003349,-0.5584575012599746,-0.1024804789574244
3.00365901612605,0.05776633519695225,-0.5608674014848017,-0.10055650557721096
3.0150576219511036,0.05057726898723258,-0.5632896153586093,-0.0979891892289613
3.026397480841018,0.044016905736410386,-0.5657059740219644,-0.09483800820698042
3.0380305959264655,0.038369341441367444,-0.5680957414954014,-0.09118853796249095
3.050260701715151,0.03384697124720078,-0.5704356403358124,-0.0871461885430867
3.0633188048581035,0.03058087803689996,-0.5727007346190433,-0.08282885741498626
3.0773493381758894,0.028616612542256295,-0.5748659650654225,-0.07835815167234927
3.0924061664701403,0.02791586393667901,-0.57690759367798,-0.07384886469182832
3.1084565017635235,0.02836407024728939,-0.5788039865982321,-0.06939785034581429
3.1253903389524527,0.02978281706207543,-0.5805356343767771,-0.06507550562305374
3.1430327133931177,0.03194535386023595,-0.5820845794765581,-0.060922999991926706
3.1611582694554303,0.03459396408082212,-0.5834336521119015,-0.05695553774259915
3.1795103780405203,0.03745810677197388,-0.5845660167223111,-0.05316921428250593
3.197825063976029,0.040271568638545946,-0.5854651868098456,-0.04954855794385179
3.2158554964573027,0.042786376196208245,-0.5861152366180856,-0.046072799650075984
3.233392257027023,0.044782127415744666,-0.5865009446051165,-0.04272008309161193
3.2502772601348022,0.04607127186982625,-0.5866078886346834,-0.03946982556366287
3.2664110438495313,0.046502298424061256,-0.5864227013043875,-0.03630385515577247
3.2817546998515446,0.04596289983362398,-0.5859336504827394,-0.03320678442059503
3.296329165582861,0.04438404405446826,-0.5851314501109828,-0.030165942811851316
3.3102135638701755,0.04174440057924603,-0.5840100113592765,-0.027171294560218107
3.3235415840295857,0.038073675217903905,-0.5825669732360795,-0.024215764006740862
3.3364939059874934,0.033453240208432655,-0.5808040580916053,-0.021296050884738033
3.349285629074815,0.02801295105379388,-0.5787273136990622,-0.01841351681742651
3.3621489588884823,0.021924012924059266,-0.5763472190844733,-0.015574523020169678
3.375313137949612,0.015388307633229126,-0.573678489284412,-0.012790000835917407
3.388985130330898,0.008624809927790203,-0.5707393223843369,-0.01007457199169763
3.4033336154551286,0.0018546310316647496,-0.5675500533725022,-0.007445515728508335
3.418476360090609,-0.0047133045384558925,-0.5641315078605306,-0.004921490476144606
3.4344703371604886,-0.010895210725654705,-0.5605034113557952,-0.0025208092313805555
3.4513048673039552,-0.016544258872440307,-0.5566832115968133,-0.0002593250033428495
3.46889888138079,-0.021560867746050136,-0.5526856274089644,0.0018517551401752346
3.487105007183911,-0.0259007799300753,-0.5485227074889402,0.0038076799110188307
3.5057240404584986,-0.029580844012593144,-0.5442036937954665,0.005611139644123739
3.524528870091396,-0.03268243169290753,-0.53973449221366,0.007272230422265789
3.5432898286116146,-0.03535224461940235,-0.5351173560449582,0.008807622322849092
3.56179262236598,-0.03780050300529357,-0.5303512687918449,0.0102393452068379
3.579845980618703,-0.04029555224943047,-0.5254329743445283,0.011593354297612279
3.5972815674871175,-0.0431516398306551,-0.520358459744563,0.012897783294382598
3.6139504136456946,-0.04670571609405937,-0.5151245291539546,0.01418097229066514
3.6297191018340684,-0.05128167629933636,-0.5097298334763383,0.015469638983574827
3.6444659615416453,-0.057145739813195304,-0.5041751247330821,0.016787505475232157
3.6580754561309936,-0.06446101555155649,-0.49846342385050757,0.018154489148645137
3.670430320366276,-0.07324978084914839,-0.49260097638307104,0.01958645952667783
3.6814036987388508,-0.08337036821094314,-0.48659902161292923,0.021095469702921425
3.6908547068150264,-0.09451467720617736,-0.48047546227512195,0.022690273067363452
3.698630396465698,-0.10623091690386904,-0.4742551739004565,0.024376914680983994
3.704574877670376,-0.11797108910713752,-0.4679682664548021,0.026159236789115834
3.708542748375859,-0.12915493397486108,-0.4616470021742456,0.0280392218951209
3.710412366156291,-0.13923743443738096,-0.45532289552943356,0.030017118313143677
3.710096426148536,-0.14776875879143808,-0.44902483282747097,0.032091254438654175
3.707549580925704,-0.15443960703112425,-0.4427780011277975,0.034257603905285906
3.7027729203800313,-0.15910727374536784,-0.4366030186789228,0.03650946547812638
3.6958145291711686,-0.1618002719979641,-0.43051457134481785,0.03883759150790883
3.6867660498092394,-0.16270354387326802,-0.4245192881786115,0.041230744136386464
3.6757565369976724,-0.16212947586530746,-0.4186137553744171,0.04367646921111118
3.6629450392470817,-0.16048077551955237,-0.4127840711823513,0.04616194158228689
3.648512340276482,-0.1582107063910605,-0.407007374529663,0.04867487082465121
3.632651740791113,-0.15578451053999737,-0.4012547021226905,0.05120466806856771
3.6155585937871844,-0.15364357663372444,-0.3954942619729659,0.05374412758940902
3.597418071432459,-0.15217272854030267,-0.3896941892160647,0.05629138224799768
3.5783923010921,-0.15167180123058716,-0.3838241394791862,0.058851264069110516
3.5586112625142827,-0.15233415406388987,-0.3778560542912975,0.06143525938525715
3.5381719058043664,-0.15423505847780433,-0.3717650548237463,0.0640599616933702
3.5171456095133,-0.15733150345496122,-0.36553084608935593,0.06674451783841791
3.4955903798865418,-0.16147265747299688,-0.3591393025410451,0.06950754815408132
3.4735636052390335,-0.16641848724412253,-0.35258384745668875,0.07236385547935324
3.451130932850278,-0.1718641101486097,-0.3458660878563075,0.07532151255133399
3.4283671591938374,-0.17746843700854556,-0.33899498535608197,0.07838019780082414
3.40534915677534,-0.182885421158618,-0.3319846022054227,0.08153129467567782
3.382145589836036,-0.18779491573815008,-0.3248513902937748,0.0847595214616033
3.358807902462293,-0.19192991025432288,-0.3176117436086568,0.08804533319451717
3.335364319379685,-0.1950980517308791,-0.31027993864334746,0.09136740057388383
3.311817490146701,-0.19719612432665035,-0.30286662874194664,0.09470479944209667
3.288145197855018,-0.1982161426917815,-0.29537790976135314,0.09803843832185276
3.2643023958512716,-0.19824179105768908,-0.28781460231153466,0.10135117930942698
3.240224782355523,-0.19743488937742834,-0.2801719269007689,0.10462694248768165
3.2158365822246795,-0.19601379927630957,-0.27244045829799485,0.10784988702065429
3.191063812451554,-0.1942278261981574,-0.2646087147208221,0.11100441160873221
3.165850972242391,-0.19233160285841674,-0.25666669907340417,0.11407609321989694
3.140176878731201,-0.19056152599610482,-0.24860919661541137,0.11705351938133014
3.1140641990885496,-0.18911476449938344,-0.24043739901480798,0.11993047795423528
3.0875790399370984,-0.1881314741889666,-0.23215794709726978,0.12270710505467237
3.060822820357068,-0.1876820733451968,-0.22378024391149745,0.12538857684351062
3.033922337529108,-0.18776204139340336,-0.21531401823760593,0.12798140199263344
3.0070211354819443,-0.18829578980922923,-0.20676816526910244,0.13048934339094312
2.980271825931367,-0.18914927542442644,-0.19815062096719985,0.13291143921880888
2.953829052112528,-0.19014917476434276,-0.18946888457201838,0.13524300091740704
2.927842131140301,-0.19110536957383717,-0.18073061039670188,0.13747864769602208
2.902445023819159,-0.19183332756716728,-0.17194334068995562,0.13961560517595545
2.877744436708871,-0.19217335176943579,-0.16311341550097916,0.14165549389786627
2.853811302116224,-0.1920045660547177,-0.15424537062623306,0.14360396268722328
2.8306794223489495,-0.19125283981399394,-0.14534268620327412,0.1454694911758431
2.8083502757524976,-0.18989288746508265,-0.13640950531556725,0.14726331746873608
2.786800425845824,-0.18794485131681737,-0.127452384301034,0.1490007182263291
2.765987397424399,-0.1854656739808304,-0.11848082588038998,0.15070181132430988
2.7458513958513127,-0.18253715358818323,-0.10950563042706671,0.15238984808388165
2.726314634443481,-0.17925497073794325,-0.10053581556400815,0.15408655484797432
2.707282916698038,-0.17572304474995323,-0.09157622868276535,0.1558059753923142
2.688652017453271,-0.1720544651497661,-0.08262715199657956,0.15754939836950457
2.6703178081423085,-0.1683764897679186,-0.07368558548194752,0.1593039662268169
2.652187323496579,-0.16483491097537253,-0.06474712578815932,0.16104562242474915
2.6341872933655504,-0.16159295503486534,-0.05580704902067699,0.16274370706082586
2.6162678095944942,-0.15882175036286808,-0.046859681364005014,0.164363961379898
2.5984027013093853,-0.1566826201163228,-0.03789701304889831,0.16587082250109783
2.5805906598606927,-0.15530442997981608,-0.028908764808319436,0.1672325100811123
2.5628589938254476,-0.15476072638442595,-0.01988493111548557,0.1684286862600978
2.5452684346305467,-0.15505171476327434,-0.010819757231948612,0.16945602683480265
2.5279155614934914,-0.1560956891665018,-0.0017149825460456825,0.17032840143175276
2.5109286442482075,-0.15773278209476818,0.007419828370189024,0.17107289552173857
2.4944543578023533,-0.15974080109527447,0.016570476322199063,0.17172466460038333
2.478637579840655,-0.1618597403529062,0.025722806755401468,0.17232171939629165
2.463599687686389,-0.16381991716531158,0.034865918311974234,0.17289893147295698
2.44941935076126,-0.16536915347778794,0.0439927027939314,0.17348140450787827
2.436117364741864,-0.1662956659541521,0.053098457700093506,0.17407922208732363
2.423646472779294,-0.16644404530741322,0.062178910083583845,0.1746857908429914
2.411886982599505,-0.16572301639179401,0.07122906816755915,0.1752804134575912
2.4006492316123715,-0.1641064491386285,0.08024375984486043,0.17583349474005122
2.3896850904146314,-0.16163071939853732,0.08921906121925037,0.17631109677026308
2.3787101838788236,-0.1583897395891082,0.09815277792478598,0.1766764931264294
2.367435390050517,-0.15452655593318232,0.10704312052574047,0.17688989427134316
2.3556034331029254,-0.15022079195088517,0.11588630086367671,0.17690919978182662
2.343025495794545,-0.14567294069302764,0.12467447727747794,0.17669234574691237
2.329612431431627,-0.1410869852707555,0.13339542832499998,0.17619938173850058
2.3153952921721945,-0.13665268947946865,0.14203434184871908,0.17539286084511677
2.300531612341603,-0.13252904948741823,0.15057633368084555,0.17423724344833993
2.285296349979446,-0.12883035877356638,0.15900779138370874,0.17269956242059267
2.2700581788077767,-0.12561626825530003,0.16731608811895282,0.17075318525330274
2.2552438091187184,-0.12288749212525714,0.1754884194621635,0.1683841991688171
2.241295142289728,-0.12058866723793492,0.18351045841195715,0.16559786470630114
2.2286237478472377,-0.11861855611665655,0.1913656158942314,0.16242277014040318
2.2175655693319136,-0.11684594302734838,0.19903584322631096,0.15891198339401144
2.2083398595106645,-0.11512858594507427,0.206503770349384,0.15514145060150045
2.201018273421843,-0.11333283764353194,0.21375477500907802,0.15120547320791353
2.1955085466298936,-0.1113519800362873,0.22077809750016195,0.14720889755339975
2.1915539246864433,-0.1091208999669343,0.22756707263735942,0.14325730391967162
2.188748165651246,-0.10662401614931596,0.2341186379945958,0.13944824181869617
2.186565939092965,-0.10389384063196491,0.24043252147013408,0.13586568058940302
2.1844075186670566,-0.10100003310954213,0.24651094738101095,0.13257768378535684
2.181654441747544,-0.09803223116501189,0.2523589898582251,0.12963646547843852
2.177730559567348,-0.09508158812571149,0.2579845978421762,0.1270797086166347
2.1721619577127105,-0.0922247568272614,0.2633975489109669,0.12493118460355158
2.164629314761143,-0.08951229299952604,0.2686076318467123,0.12319875300212695
2.155006195471902,-0.08696273227151667,0.27362294140850757,0.12186992393860975
2.143377018391757,-0.08456297234935306,0.2784492969448726,0.12090783196255395
