v_x,v_y,omega,delta
3.9573847264245194,-0.18874020571816622,0.7373048314782731,0.10330425784232215
3.9644780698926914,-0.18927854238936992,0.7238903144382414,0.10048050503023437
3.9724352940782115,-0.1898469587428927,0.7098754444482475,0.09755076795560318
3.9812243579003885,-0.19057597851736624,0.6951992485546536,0.09455821005963208
3.9907475744058365,-0.19156614836507735,0.6797859419024024,0.09154584323459512
4.000865747297178,-0.19287242390304235,0.663576422304596,0.0885518140920787
4.011424146846763,-0.19449553010182938,0.6465524277851978,0.08560617416590778
4.022275562387343,-0.19638188006607557,0.6287505604728848,0.08272964632558852
4.033296718724226,-0.19843119342235566,0.6102705913196934,0.07993447678255762
4.044395274454437,-0.20051025316052268,0.5912801699497051,0.07722695771565533
4.055506081991842,-0.20247090378237786,0.5720133005383591,0.07461100900411673
4.066577193674441,-0.2041692567151383,0.5527614771236643,0.0720922048559602
4.077548019650395,-0.20548238650040207,0.5338617968799014,0.06968120854456052
4.0883245099764345,-0.20631967580982116,0.5156870314027622,0.06739533002938637
4.098758335170878,-0.20662790496529485,0.4986357368515877,0.06525781527598612
4.108636596101027,-0.206390991491195,0.48311345895230884,0.06329574001780511
4.117685731018145,-0.2056264174498203,0.4694996446703045,0.06153751468353577
4.12559039675122,-0.20438130794292997,0.45810828062716286,0.060010287382690326
4.132025584241786,-0.2027310071321183,0.4491584629155722,0.05873733059929097
4.136697305205427,-0.2007800978035781,0.4427644608849047,0.05773577173199671
4.139385705171807,-0.19866199315778504,0.43894212021281515,0.05701490754910326
4.139985681460152,-0.19653280165330256,0.4376212054486363,0.05657509658364024
4.138541369107516,-0.1945586647510743,0.4386525197612993,0.056407372182959936
4.135270534429945,-0.19289927246809765,0.4418035739741581,0.05649405835685887
4.130574678083991,-0.19169083170546092,0.44674829641205055,0.056810446384181014
4.125031584933494,-0.1910307634894573,0.4530671104952547,0.05732717137501526
4.119368856452006,-0.19096625587826555,0.46027042461890544,0.05801259263343987
4.114419677484181,-0.19148868946949943,0.46784256160744725,0.05883453760023968
4.111065327532323,-0.19253433809584933,0.4752918478315695,0.0597612632801623
4.1101711099951395,-0.1939906616179466,0.482194737644892,0.060762099399709675
4.112522412948355,-0.19570861385722516,0.48822862595405375,0.06180844939875217
4.118766467700055,-0.19752154397662797,0.49319277704433057,0.0628753609149993
4.129364099472306,-0.19926820726695876,0.49702155508729523,0.063943380945102
4.14455439676861,-0.20081415002166914,0.4997951175398792,0.06500056944920961
4.164333918092356,-0.2020654997834859,0.5017456981898756,0.06604477219794182
4.188451291907563,-0.20297158699891105,0.5032524908658731,0.06708587788936685
4.216417616972265,-0.2035161165045899,0.5048240177702107,0.06814738705574387
4.247532262160602,-0.2036998387675892,0.5070743181126279,0.06926676088492884
4.280922729820177,-0.20352030254848674,0.5106960494980167,0.07049428589069438
4.315596447012552,-0.20295542124595845,0.516424250003443,0.07189023402689597
4.350501151647304,-0.20195663405087422,0.5249811710663401,0.07352000579726725
4.38458975955614,-0.20045491528325393,0.5369973261182167,0.0754469687836347
4.416886392421583,-0.19837971064263035,0.5529127498980193,0.07772327378128016
4.446550428207164,-0.195687545979515,0.5728738943944874,0.08037985854342201
4.472932469903986,-0.19239391706475928,0.5966505063710686,0.08341710843216767
4.495612891173998,-0.18859975151530728,0.6235949424486518,0.08679697655702934
4.514415266756113,-0.1845034266188456,0.6526546098806092,0.09043695118231165
4.529393324814674,-0.18039205101838265,0.6824370384840985,0.09420690942822928
4.5407960788667445,-0.17661109512304668,0.7113215182409552,0.09793082849497822
4.549018508219075,-0.17351792902216417,0.7376064900387249,0.10139547802613443
4.554545623047279,-0.17142968035986145,0.7596767409696308,0.10436786819828543
4.557897791742828,-0.17057661721135992,0.7761717736519059,0.10662262747914475
4.5595849721506925,-0.17106998574629773,0.7861319365765204,0.10797708662943335
4.560075916526007,-0.17288997946197787,0.7890930776817432,0.10832444261660633
4.5597851069756095,-0.17589518308277668,0.7851087149122377,0.10765100617633443
4.559076222130443,-0.17985017714991963,0.7747015458496465,0.10603013160990028
4.558277412897251,-0.18446491637968965,0.7587636335892572,0.10359849614156176
4.557700799811423,-0.1894376737039179,0.7384294350749033,0.10052746942227979
4.557657355734341,-0.19449265941360783,0.7149464467280473,0.09699892808293636
4.558460464351477,-0.19940596509875458,0.6895651465929152,0.0931880604037005
4.560416820046116,-0.2040186175429743,0.6634594610577934,0.08925258778154452
4.563808831485837,-0.2082392720606886,0.637677434262497,0.08532799594734068
4.568875012431084,-0.21203981380551498,0.6131160664628547,0.0815282203620843
4.575793669488049,-0.21544590302503452,0.5905142643029523,0.07794983560379724
4.5846724486912045,-0.2185224065430285,0.5704605333801279,0.07467687430849489
4.595543675237603,-0.2213531359801235,0.5534110164522165,0.07178412298713718
4.608363934828789,-0.2240171146446758,0.5397065642011624,0.06933820651020868
4.623016481215843,-0.22656668301911426,0.529576689420297,0.06739668246729537
4.639315912191543,-0.2290123271951837,0.5231305782653634,0.06600564059465586
4.657014349223773,-0.2313164993233681,0.5203464515651374,0.0651962324880955
4.675806982169861,-0.23339680621663328,0.5210691807594496,0.0649803979547508
4.695334769897859,-0.23513748088177372,0.5250206472633163,0.06534642860240164
4.715185194878433,-0.23640643977398473,0.5318238804423016,0.06625573440610096
4.734896240236131,-0.23707468377653018,0.5410363702382363,0.06764219861725947
4.753969921697064,-0.23703557404566322,0.5521826548973606,0.0694146139121484
4.771898259957624,-0.23622242171927937,0.5647771949541057,0.07146163841794508
4.7881994583692,-0.23462280634772378,0.5783353115900687,0.07365840621198247
4.802458653060512,-0.2322866283395853,0.5923815485006287,0.07587487118126326
4.814366550039747,-0.22932405464581734,0.6064731270797445,0.07798760715779125
4.8237499821515195,-0.22589252631655013,0.6202461073761161,0.07989715746211236
4.830590433149137,-0.22217742312116057,0.6334698200445835,0.08154919174224202
4.835028731252608,-0.21837334720040602,0.6460864541694196,0.08295086806063862
4.83735545750834,-0.21467062917566324,0.6582228755263898,0.084172606774282
4.8379874873166395,-0.21124769032938634,0.6701742486473353,0.08533432392244658
4.837432057311716,-0.20826733399895897,0.682364023236703,0.08658416613804003
4.836240744517384,-0.20587507411813177,0.6952850117508035,0.08807746028729246
4.834956729614006,-0.20419952699103752,0.7094252680463276,0.0899583956974254
4.834060080676515,-0.20335607512594067,0.7251835164518795,0.09234458181605831
4.833917465905833,-0.20345361669911632,0.742784818766055,0.09531516354908777
4.834743640650169,-0.20460139381287082,0.7622146471888585,0.0989035331456034
4.836580945646996,-0.2069108050047332,0.7831926370750462,0.10309512556330502
4.839299592531577,-0.21048751197366614,0.8052014008891857,0.10783063276831158
4.842617151364113,-0.21541310453895984,0.8275673649845002,0.11301545172088373
4.846132634734408,-0.22172079481040802,0.8495677722919045,0.11853424163083226
4.8493697287949225,-0.22937191277997374,0.8705295032866869,0.1242641805523858
4.851823975186279,-0.2382393595981411,0.8898960996222249,0.13007987090987383
4.853009148232823,-0.2481033565018418,0.9072539215410427,0.13585222508380776
4.852498985220475,-0.2586626393702217,0.9223186449383645,0.14145119672176223
4.8499619555732085,-0.26955881878371885,0.9348970320798131,0.14675618357232298
4.845188036282799,-0.28040733249142397,0.9448510280183609,0.15166791894895698
4.838106449526111,-0.2908299531510509,0.9520845501598014,0.15611514550466893
4.828792214499615,-0.3004880115595583,0.9565515384763366,0.16005506349259455
4.8174587139253635,-0.3091159677548906,0.9582696074726531,0.16346971395046403
4.804434584563047,-0.31655064721145065,0.9573266878239953,0.16636040233689425
4.790125942747464,-0.32274760785076306,0.9538768264366687,0.1687421751073017
4.774967865560359,-0.32777741227378165,0.948126249608107,0.17064045804453118
4.7593714499041635,-0.33180072648346726,0.9403144600895788,0.17209057994464314
4.743675057450921,-0.335029348573338,0.9306967826644266,0.17313862939102662
4.728109189289885,-0.3376856040088394,0.9195317743971071,0.17384126095739907
4.7127814899993945,-0.33997033712482,0.9070758175112477,0.1742633407376277
4.697682861616762,-0.3420427622115161,0.893589191119382,0.17447402418625305
4.68271106298471,-0.3440107057041146,0.879353461177675,0.17454227014201662
4.667705594590637,-0.345928784283797,0.8646907169386786,0.1745322847336447
4.652486354506445,-0.34780206747010234,0.8499736712379845,0.17449931906274915
4.636888643976037,-0.3495928892427505,0.8356227505467436,0.17448665698951313
4.620789176626465,-0.35122930055816703,0.8220921148586945,0.17452457992749137
4.604121000542097,-0.3526146647824153,0.8098473515030806,0.1746312502584039
4.58687800886703,-0.3536382205159473,0.7993365962760701,0.1748144291288829
4.569111111151249,-0.35418598623058956,0.7909576466942302,0.17507273049512873
4.550918471887427,-0.354150739274348,0.7850272015186444,0.17539613626710956
4.532432429156596,-0.35343984417519336,0.7817616986276983,0.17576653688779525
4.513806251965602,-0.3519805649936659,0.7812766842839524,0.17615856557884477
4.495203955129791,-0.3497234130792319,0.7835997768517391,0.1765398238044995
4.4767951374933075,-0.3466443494125685,0.788680224873863,0.1768697709898345
4.458754771799767,-0.3427461576238771,0.7963819239950429,0.17709796621819793
4.441265860961961,-0.33805884397056396,0.8064633980641328,0.1771631660173642
4.424521325692563,-0.3326394781179313,0.8185579303391463,0.1769940884868097
4.408721111600725,-0.32657274512192636,0.8321645300599098,0.1765113698033033
4.394061888935951,-0.31997285218230975,0.8466558927447508,0.17562979677239002
4.380719666061268,-0.3129855373358956,0.8613055525014272,0.17426069627818652
4.368828834648469,-0.3057879806145211,0.8753279162201125,0.17231525813898607
4.358462680110569,-0.2985852409920401,0.8879142887298678,0.16970914341193577
4.349619776915618,-0.29160336550657895,0.8982461747744884,0.16636753265801654
4.34221922209744,-0.28508074870096556,0.9054797155126317,0.1622296379169932
4.3361058764030025,-0.27925999980604604,0.9087127081351579,0.15725282152127654
4.331064297511332,-0.2743817906642605,0.9069526140199056,0.15141712808209787
4.326837642933565,-0.2706804128227292,0.8990964045211847,0.14472982097094952
4.323147220705539,-0.2683789881957202,0.8839217524762069,0.1372269745633427
4.319710125504404,-0.2676805248116658,0.8600877214358781,0.12896753737678826
4.316254905927822,-0.26875019548943735,0.8261542660307225,0.120016646094525
4.312535653991688,-0.2716876495357494,0.7806375949734903,0.11042036294729134
4.308342416417856,-0.2764963732587151,0.7221080257696397,0.1001811385317895
4.303503811984606,-0.2830621766331606,0.6493192416739351,0.08924510172585179
4.297879821209115,-0.29114777999467145,0.5613518923089204,0.07750513772028167
4.291347181835067,-0.30040092313634287,0.457758425079518,0.06481534754193835
4.2837823027203354,-0.31036965181374065,0.3386952893615255,0.051011655603560246
4.275045781464955,-0.320521832362439,0.2050192000002289,0.035936260277218524
4.2649705485199965,-0.3302698734854067,0.05832223620707498,0.01946255202285205
4.2533547901279265,-0.3390005608246691,-0.09909664361034716,0.00151504145425874
4.239961154721139,-0.3461066924941097,-0.26429891444023573,-0.017917824465502604
4.224523407749704,-0.35101844385592235,-0.4337959063014157,-0.03877445442876216
4.206760059732467,-0.35323638407588154,-0.6036773635995006,-0.060910708583501796
4.186392767298775,-0.3523673534475561,-0.7698054402717698,-0.08409198831313888
4.163166572769264,-0.34815894051733753,-0.9280726921985563,-0.10799262656006459
4.136869660901898,-0.3405244650552124,-1.0746910619110095,-0.1322059917915542
4.107351495488536,-0.3295504236265836,-1.2064641657005288,-0.15626335976113132
4.074538272520879,-0.31548054568265343,-1.320994561243718,-0.1796577849794957
4.038443699012823,-0.29867488370093986,-1.4167902456228938,-0.20187085309618105
3.9991733807119334,-0.2795492491316164,-1.493259612829358,-0.22240103661604133
3.956922952235907,-0.25850777103109507,-1.5506123858865557,-0.24079179005890555
3.9119711741861827,-0.2358851549116215,-1.5897044341395121,-0.2566571991849619
3.8646683996582385,-0.21191233895575948,-1.611868665068784,-0.26970349053963794
3.8154201237692065,-0.18671158058500792,-1.6187626626992795,-0.27974543460457196
3.764667040191731,-0.16031958535998828,-1.6122474589890958,-0.28671669070736583
3.7128655818040612,-0.13273264329280715,-1.5943003316970619,-0.29067312405601325
3.660472606726914,-0.10396465498516544,-1.5669566904396803,-0.29178864222630757
3.607934358158945,-0.07410642759891714,-1.5322682152438794,-0.2903433356609037
3.5556766598355103,-0.043374527774939636,-1.492261645636957,-0.28670444369636017
3.50409360867153,-0.012141517295891718,-1.4488919258905348,-0.281302130211668
3.453534698309141,0.019056408674128333,-1.4039956815062473,-0.27460248043832197
3.4042916434377815,0.04953640046684027,-1.359251638976998,-0.2670799864335079
3.3565856611861458,0.07851105358872199,-1.316146353275481,-0.25919179921775326
3.3105564506079785,0.10515241536614839,-1.2759395092114088,-0.2513543145566562
3.266255992439759,0.12866951948489028,-1.239630533012678,-0.24392031031482436
3.2236510919488865,0.14838758301379085,-1.2079387216880153,-0.23715633212688378
3.1826372209319804,0.16381786546623353,-1.181302073688357,-0.2312243304707694
3.1430632886252834,0.1747107688373339,-1.159880149915474,-0.22617219880652298
3.1047633738525064,0.18108602826302775,-1.1435446919092176,-0.22193403332500117
3.067589284460984,0.18323294316693572,-1.1318600485210855,-0.21833866652447578
3.0314389962481467,0.18167649319138415,-1.124067615553739,-0.2151260307222923
2.99627882363978,0.1771135923982679,-1.1190894881855524,-0.21197105772837002
2.9621581990325585,0.17033267113622746,-1.1155624149467025,-0.2085129850966072
2.929214968238667,0.16213365535531982,-1.111902949045475,-0.20438705847464572
2.897668674669438,0.15326228935825528,-1.1063980841675103,-0.19925648869383855
2.8678010606115034,0.14436578338010617,-1.0973173222082544,-0.19284286669226805
2.839926076044786,0.13597038571464903,-1.0830384788266674,-0.18495247011235913
2.814354008804083,0.12847617185723081,-1.0621725234989334,-0.1754955548604827
2.7913550336584683,0.12216061605555698,-1.0336752100517494,-0.1644961686041792
2.771127003234307,0.1171839938575159,-0.9969357082116331,-0.15209084747055782
2.7537715156429377,0.1135959832485958,-0.9518247151579343,-0.1385158434785167
2.7392813979974524,0.11134768086655208,-0.8986801999019643,-0.12408398841109723
2.7275410822438055,0.11031250596877745,-0.8382217665301197,-0.10915312801359761
2.718338989625717,0.11031500850708523,-0.7714088455427828,-0.09408863788658717
2.711389218354253,0.11116276595291623,-0.6992773340423384,-0.07922453591886852
2.7063591124892588,0.11267583511223281,-0.622792154732248,-0.06483010430462084
2.702899066376092,0.11470992527272184,-0.5427401552762584,-0.0510882715612103
2.700670746219909,0.11717148225810246,-0.4596694988730727,-0.038087909753012045
2.699370217269529,0.12002387873146586,-0.3738696647504648,-0.025827450520568177
2.6987435620396014,0.12328427201840766,-0.28538525732461295,-0.014224728103215054
2.698593904198791,0.12701163707560617,-0.19406192477852974,-0.003129239772791703
2.698780008259521,0.13128806180386082,-0.0996231411149349,0.007663652307494995
2.699208143128402,0.13619660415333706,-0.001768609370545007,0.01839549476603433
2.699820315698078,0.14179912749410084,0.09972253033461248,0.02932497927721298
2.7005823437591188,0.1481163305387416,0.20489744295859422,0.040708039906808983
2.701474280667763,0.15511062479334783,0.31354836022960825,0.052779188645700435
2.7024839562444862,0.1626723457274979,0.42514507534589546,0.0657323137289712
2.7036028233558267,0.17061099862334178,0.5387863547949429,0.07969836949095806
2.70482279549647,0.17865389235364626,0.6531776426212422,0.09472090206351642
2.7061332861315885,0.18645379674414797,0.7666402601407438,0.11073436968846007
2.7075183474991222,0.1936065666948109,0.8771599359346494,0.1275507449021609
2.7089539281300166,0.19967974440484465,0.9824901613663901,0.14485778053885642
2.7104048041545137,0.20425195648784875,1.0803212727631897,0.16223120780404354
2.7118204728022537,0.20695873523630332,1.1684991716041304,0.17916381119779004
2.7131300587765796,0.20753552905838132,1.245246439586558,0.19511179982683258
2.714237681441696,0.2058472953420033,1.3093305459858602,0.20955048457066622
2.7150205401181142,0.20189761236867113,1.3601455824571944,0.22202486661838652
2.715331766133757,0.19581658769954247,1.3977087933966186,0.23218425290856468
2.7150091733323785,0.1878322074060722,1.4225959453398083,0.23979926459787848
2.7138895791953024,0.1782320495134291,1.435839869719466,0.24476561464871818
2.711826809740381,0.1673229877554509,1.4388088680876823,0.24709915301936913
2.7087106082788237,0.1553965708176649,1.433078116755005,0.2469245743837531
2.7044836123914515,0.14270548994346322,1.4203026362815747,0.24445937765788162
2.6991540895018526,0.1294526620587414,1.4020970978131393,0.23999462761750567
2.6928030583869504,0.11579155274784857,1.3799327616810844,0.23387352011593968
2.6855853088431907,0.10183459694257747,1.3550656946070492,0.22646891212827328
2.6777240600521264,0.08766566666262827,1.328503216869535,0.21816211280142764
2.6694987541004123,0.07335312012513182,1.301003639161929,0.20932492496616847
2.6612259035227437,0.05896187436825703,1.2730985652595759,0.20030456052479503
2.6532347249250003,0.044565133485615666,1.2451290127731882,0.19140951287562624
2.645841200121778,0.03025697904025318,1.2172872742153322,0.18289592607103136
2.6393240337709334,0.01616530764171978,1.1896530341162355,0.17495662215402707
2.633903853307262,0.002462933639041459,1.1622162058140106,0.167715300649284
2.6297255496863645,-0.010625928137861562,1.1348896829468114,0.16122656156482962
2.6268445035833476,-0.02282763906513724,1.1075164672458864,0.15548101612137927
2.6252191318732137,-0.033833469494432555,1.0798701329918436,0.1504141739315717
2.6247123421556684,-0.04332656093553092,1.0516529601113314,0.14591726286030726
2.625102841105397,-0.05101679300838813,1.0225079086591742,0.14184867773785456
2.6261052892103094,-0.05667655841657654,0.9920596904621667,0.13804636013024532
2.6273967770230406,-0.060171017732872506,0.9599850739417651,0.134342122162374
2.6286459867503686,-0.06147784404626552,0.9260983844855227,0.13057801377809164
2.6295412812562735,-0.0606931791896759,0.8904344118125569,0.1266231456983217
2.629815126353628,-0.05802287140575074,0.8533134541452183,0.12238847388911811
2.6292635554801977,-0.053761384690851816,0.8153750171690303,0.11783799106432388
2.6277597407583233,-0.04826477935626483,0.7775671212807995,0.11299605347237424
2.625260647795463,-0.04192620882928781,0.7410804800251174,0.10795064677927163
2.621806509699187,-0.035158415692141995,0.7072269257843264,0.10285140293285268
2.6175144885962354,-0.02837882697602845,0.6772826951961163,0.0978994055616032
2.612568350883074,-0.021988224639728757,0.6523369966038679,0.09332642668585255
2.607204268303429,-0.0163401410488567,0.6331861011491354,0.08936688209661042
2.601691829183786,-0.01170804839948833,0.6202932904669792,0.08623067024183835
2.5963112414490763,-0.008260306132708825,0.6138100424897068,0.08408333163694343
2.591330175042122,-0.006048816189761039,0.6136348741990532,0.08303542884353879
2.586984091003323,-0.005012663987622651,0.6194793807185646,0.08314035674218702
2.5834627481606365,-0.0049953477247781375,0.630917547645235,0.08439802238456984
2.580904231649551,-0.005772614862647407,0.647409877201612,0.0867604798077588
2.579396536863812,-0.007086015527506179,0.6683117852593299,0.09013668738278029
2.5789850908494385,-0.008675528389625403,0.6928862181965054,0.09439685353774209
2.57968306885039,-0.010305285264834069,0.7203345585355165,0.0993788438477135
2.5814810955517227,-0.01178008906700563,0.7498421971100883,0.10489801555085088
2.584353972789267,-0.01295441610413324,0.7806212595610234,0.11075946845954507
2.5882636675020745,-0.013736580158120515,0.8119353496253608,0.11677005453351115
2.5931594587102538,-0.014088565961437677,0.8431073745034395,0.12274763488594534
2.598977262346662,-0.014020330416604443,0.8735233766004188,0.12852717867206534
2.605640011554936,-0.013578567329801533,0.9026406245402284,0.13396524144441807
2.6130598712198374,-0.012832055143696869,0.9299969336467675,0.138944115369208
2.6211419376577485,-0.011856353304620482,0.9552142942643708,0.143375233708327
2.629788364409382,-0.010720143747729088,0.9779946034320389,0.14720035700899106
2.638901669144911,-0.009475011922161047,0.9981120126846951,0.1503899786840334
2.6483863256910425,-0.008150406377214509,1.0154080552887446,0.15294001636900803
2.658148492832836,-0.006755565131493335,1.029791765182427,0.15486788627597486
2.6680948134999642,-0.005289079817847597,1.0412424668665305,0.15620790705226908
2.6781323004795885,-0.003754223094373066,1.0498094700614973,0.1570057589509044
2.688171546221169,-0.002175624862302966,1.0556021391705621,0.15731247902774714
2.6981342166268862,-0.0006119810257418923,1.0587685002214382,0.15717876119999852
2.7079633931262284,0.0008389458010835682,1.0594668294174385,0.1566499852010556
2.7176332784236332,0.0020439071161130473,1.057838245174425,0.15576238234770226
2.727154449819893,0.0028453954008285376,1.0539893501622732,0.1545411015557162
2.7365722623722455,0.0030789706945050788,1.0479905002098036,0.1530007381667017
2.745958475680914,0.002594293206329923,1.0398879090143776,0.15114794398923365
2.755398856545478,0.0012763308411509744,1.029722037736232,0.14898497579407483
2.7649809588876018,-0.0009373451259334087,1.0175430855473182,0.146513318762182
2.7747855191350426,-0.004046621264943706,1.0034172138590216,0.14373732365573227
2.784882543067668,-0.007987905923249522,0.9874226416609714,0.14066755046400545
2.795330556548766,-0.012641932799511701,0.9696380539919986,0.1373221791654055
2.8061761280577326,-0.017848683993819003,0.9501269052100327,0.1337247812396517
2.8174516231182802,-0.023426504096246692,0.9289239044973165,0.12989921194468637
2.829171303883973,-0.029191620409770608,0.90603118915364,0.12586488442442292
2.841327295034184,-0.03497517170709763,0.881426242943351,0.12163515889643178
2.8538868081418176,-0.04063668061216666,0.8550764052604132,0.11721884534523182
2.8667913883563916,-0.046073713868904465,0.8269541092538851,0.11262311498636912
2.879959006982152,-0.05122719965811291,0.797050895510784,0.10785664870093366
2.8932901338046166,-0.05608151800474925,0.765389965211405,0.10293293561061531
2.9066782676910754,-0.0606587975498412,0.7320351805768852,0.0978734189511732
2.9200239717746346,-0.06500806199113894,0.6970931252070083,0.09270923195092134
2.9332503498644997,-0.06919118421516841,0.6607073716163483,0.08748053657057296
2.9463174353823973,-0.07326848047531306,0.6230463110883724,0.08223397482107826
2.9592329754004005,-0.07728697462560473,0.5842847715625259,0.07701947552378506
2.9720573687422323,-0.08127316575273981,0.5445822091282418,0.07188682060317862
2.984900771637167,-0.08523027198628415,0.504068115070313,0.06688153769658849
2.9979110390799972,-0.0891389165296563,0.46284837528092,0.062040550803160725
3.011253091389624,-0.09295969106094001,0.4210400950760961,0.05738969285461169
3.0250832894276867,-0.09663573289058441,0.37883042260577826,0.05294518650685932
3.0395249477912927,-0.10009469987402582,0.33654092389398405,0.04871890156681781
3.054651393525386,-0.10325166376823056,0.29467134460387284,0.04472437116755475
3.070480490473368,-0.10601447682368587,0.2539050647109939,0.04097991169293104
3.0869809740757557,-0.1082906363562767,0.21507888516528997,0.03750822444915168
3.104088134416066,-0.10999282319720612,0.17913398257759514,0.03433566769337585
3.1217244042959145,-0.11104166094561427,0.1470611769007355,0.03149431151747899
3.1398190715707686,-0.11136720770003565,0.11984114096651402,0.029026143058533443
3.1583216409104984,-0.11091147378968522,0.09837883162898693,0.02698576360603444
3.177205917030471,-0.10963230484549064,0.08344316580101317,0.025438621766563294
3.1964653795220324,-0.10750710473120795,0.07562914382892612,0.02445532538085847
3.216102600853213,-0.1045345147189461,0.0753511390766992,0.02410518111921208
3.2361155700929527,-0.10073290866607017,0.08286120970565636,0.0244515121019746
3.256483386307945,-0.09613607648242013,0.09827520691636461,0.025548788680957068
3.2771542396343896,-0.09078783575218011,0.12158851678594831,0.027439884674821266
3.2980391894054883,-0.08473768978299703,0.15267195486447116,0.030152237547283897
3.319014411741799,-0.07803983869817405,0.1912473550242175,0.03369337489729856
3.3399320864135653,-0.07075830853851467,0.23684560486179412,0.038046990290666
3.3606376179855455,-0.06297971614211527,0.2887530762251555,0.04316959018262845
3.3809898591685976,-0.05483129596406537,0.3459598739046402,0.04898656444917617
3.4008805417088985,-0.04649836470250501,0.4071266355263722,0.0553878602590432
3.420248238806204,-0.03823506259848909,0.4705801443615945,0.06222549443246444
3.4390825018049704,-0.030363874286318357,0.5343403526590838,0.0693137542154531
3.4574169734255813,-0.023261548809632118,0.5961813849004174,0.07642971683329425
3.475314612209339,-0.01733146285463384,0.653735022563384,0.08331272476154467
3.4928508094819826,-0.012965369936768209,0.7046454764659434,0.08966717310436904
3.510100081652442,-0.010501044677485263,0.7467665599660586,0.09517673171920907
3.5271294406557856,-0.010184799922529728,0.7783663575263342,0.09953430312697738
3.5439973867003514,-0.012146084045304317,0.7982958752748363,0.10248245414725926
3.560753871727642,-0.01638631357816296,0.8060898706127898,0.10385186714116437
3.577436374869105,-0.02277998816546982,0.8019839847319024,0.10358639407480327
3.594060929340517,-0.031084633102620968,0.7868500777565238,0.10174962422928556
3.610611170805913,-0.04095648797169052,0.7620728924849964,0.09851307315941786
3.627030112806228,-0.05197041673851911,0.7294025058460838,0.09412926491925681
3.6432190676803544,-0.06364415614491817,0.6908091515594144,0.08889673133468541
3.659046877315749,-0.07546732582968436,0.6483510347735365,0.08312633538234528
3.6743693716154153,-0.0869343811183765,0.6040565093876272,0.07711544512183072
3.689054600482284,-0.09757903157377006,0.5598218584656856,0.07113082652384681
3.703007075749758,-0.10700663761412518,0.517329327732568,0.06539825108261586
3.7161851220665536,-0.11492118182152006,0.4779903722306975,0.06009751110313873
3.7286080462760944,-0.12114427621755595,0.4429145015564264,0.055362577233949044
3.740352846370541,-0.12562409991731244,0.4129008427019028,0.051285863094557106
3.7515427160025028,-0.12843186075731022,0.38845146222366017,0.0479242239978269
3.7623308611015407,-0.12974386957064035,0.3698075867153383,0.04530472867439267
3.772882972127551,-0.12980970326638797,0.3570073859412444,0.04343015213822539
3.7833607150132997,-0.12891045507360066,0.3499584388334096,0.04228517732821413
3.793907534760486,-0.12731415607637128,0.3485133608321755,0.04184350536675044
3.8046373428786593,-0.1252370626556275,0.35253419822502974,0.04207489416060384
3.8156265415389954,-0.12281928564594907,0.36192922962822377,0.0429509058464783
3.8269101504749794,-0.12012065503110081,0.3766495669583605,0.044448669177917725
3.838482898758288,-0.11713753285590003,0.39664628252437656,0.046552668623230764
3.8503055656234735,-0.11383513854784029,0.42180256601129,0.04925519430973528
3.862315596497691,-0.11018564403363791,0.4518598776328052,0.0525561609412754
3.8744393874401406,-0.10620147237572049,0.48635715527342754,0.05646203421582865
3.8866025514760856,-0.101955680421785,0.5246033833460962,0.060982628049349216
3.8987350272769694,-0.09758592483563072,0.565698703045527,0.06612557312527582
3.9107695344214384,-0.09328402945068788,0.6086021603858665,0.07189089082594205
3.922633258024664,-0.08927774165616092,0.6522251846692162,0.078269302269398
3.934234449113817,-0.08581245852868064,0.6955235014746896,0.08524567659320283
3.945448761674273,-0.08313784487958432,0.7375689825037316,0.09280480144776304
3.9561121180086163,-0.08149972448137408,0.7775976110039552,0.10093467140471775
3.9660247393752788,-0.08113456777061626,0.8150391279995232,0.10962517824285548
3.9749659782737607,-0.08226387531810822,0.8495322288954567,0.11886408227047747
3.982715941719317,-0.08508756433541417,0.8809218057440784,0.1286326756373293
3.9890798173214232,-0.08977631278142018,0.9092328472665994,0.13890109320960392
3.9939123522525124,-0.09646169894865811,0.9346228074279903,0.14962204968727774
3.9971401119745416,-0.10522170118389712,0.9573260981737103,0.16072399363899414
3.998778035252296,-0.11606038222209542,0.9776087729907497,0.17210841558487489
3.9989364364072295,-0.1288846177447387,0.9957373584267621,0.1836571083018307
3.9978156679903196,-0.1434834105810725,1.011949489413893,0.1952487202657092
3.995687922794999,-0.15951376477812557,1.0264219137730932,0.20677306335096843
3.9928691241626306,-0.17649515714380046,1.0392516868360497,0.21813243152872583
3.9896871255177326,-0.19381659967387344,1.0504666404124186,0.2292364900765279
3.986452780367145,-0.21076324898020016,1.0600603266364745,0.24000645891450112
3.9834374050954486,-0.2265675527489799,1.0680296950391097,0.2503887404631121
3.980856617550927,-0.24048204718578364,1.0743957907233963,0.2603599383234955
3.978858839145649,-0.25186242562735484,1.0792023174357532,0.26990919257875445
3.977516784725757,-0.26024619072120664,1.0824985526077917,0.2790038704484826
3.976821433881457,-0.2654142789901178,1.0843152917559802,0.2875586731870468
3.9766796737287446,-0.26742633008043093,1.0846414903048045,0.2954226864041871
3.976917942153066,-0.26662280951963513,1.0834084695130932,0.3023831743483684
3.9772940981836715,-0.2635910209390144,1.080483760520968,0.30817853290568603
3.977518422195023,-0.25909838092821413,1.0756709490026077,0.3125166780793694
