v_x,v_y,omega,delta
2.5957264534251134,0.18731633936825387,1.631721721309185,0.21442684703419668
2.610855649840956,0.18980270625078838,1.6312374075491687,0.20715690124415637
2.626121405517679,0.1922918350167746,1.6303060600913342,0.20019918310544182
2.641200929296292,0.19483355341831957,1.6289199156135499,0.19362985624927193
2.6558394002927574,0.19744416196642606,1.6270802664359818,0.1875229957722844
2.669865842779314,0.20009971358098128,1.6247970013660433,0.1819415369011965
2.6832039489979103,0.2027394844107686,1.6220877370349807,0.1769296049861172
2.695877598508262,0.2052785059170935,1.618976373649459,0.172509587172974
2.708009592046266,0.20762487084796022,1.6154912188588377,0.16868422841660577
2.7198116170540967,0.2096964893301791,1.6116630603952502,0.16544331623454137
2.7315656213614083,0.2114337079337517,1.6075234126421434,0.16277262102095622
2.743599216150658,0.21280706785422382,1.6031031106963376,0.16066065738732388
2.756258337857276,0.21382070322895097,1.598431619579146,0.1591006048044216
2.769880093335557,0.21451120804625795,1.593537166579352,0.15808876360989607
2.7847675910803193,0.2149412759758702,1.5884472811793395,0.157623327030946
2.8011663248193845,0.21518802737130724,1.58318952853194,0.1577069148391799
2.8192408611552806,0.2153270370599477,1.5777927549947817,0.15835341560515884
2.8390530449632743,0.21541431213649542,1.5722889754969005,0.1595956774596544
2.860545995641014,0.2154700188261014,1.5667155175228558,0.16148882693750785
2.883539071091561,0.21546877508430407,1.561116873486115,0.16410624604580548
2.907738116677152,0.21534027936362335,1.5555456499246145,0.16752958640864332
2.9327620173802744,0.2149808860885279,1.5500622252142422,0.17183738812234864
2.9581802077737485,0.21427295655471923,1.5447335138542548,0.17709673191064734
2.983551606697473,0.21310625697597066,1.5396315443362663,0.18335947287476995
3.008458291351435,0.21139595342866,1.5348318618735095,0.19066182298250506
3.032532638213547,0.2090944968709253,1.5304114042421637,0.19902477841216715
3.055478696520725,0.20619710002005912,1.526446059275553,0.20845222685912332
3.0770882899595473,0.20274085611392234,1.5230083332275008,0.2189231240582064
3.0972511309321136,0.19879723012820685,1.5201650996903648,0.23037523633324186
3.1159557654606256,0.1944583041481328,1.5179753801917115,0.24268216330129005
3.133278004536683,0.1898182954421498,1.5164885591116595,0.2556315195095414
3.149357583961052,0.18495286988541554,1.5157433695284679,0.2689157912184553
3.164367580339675,0.1799002896117455,1.5157674333494278,0.2821445814035738
3.178481739512003,0.17464968062929703,1.5165768502841175,0.29487864826045246
3.191844567756671,0.16914040048799556,1.51817544406135,0.30667739634176694
3.2045484103846036,0.16327291191360127,1.5205535075666707,0.3171459437512945
3.216619310895563,0.1569280973842586,1.5236862112156557,0.32596736034218854
3.2280107524234385,0.1499898410310247,1.527532290224745,0.3329129240776494
3.238604043833569,0.14236591556062794,1.5320338112869065,0.3378354265175158
3.2482150420053686,0.13400494168940388,1.5371172856766935,0.3406567149711837
3.256606961790186,0.12490944118672313,1.5426956946630708,0.3413563410513025
3.263508689711523,0.11514429888826254,1.5486710434401716,0.33996258775644966
3.2686377138560254,0.10483864480149929,1.5549373741798742,0.3365475810358767
3.2717256877506355,0.09417992360953276,1.561383822834935,0.3312292719887153
3.272543446380665,0.08340030022695571,1.5678969653223447,0.32417826985775855
3.270922550887154,0.07275649732571349,1.5743622616833886,0.3156207533099255
3.266772109671827,0.06250640043004743,1.5806651283665523,0.30582954540821833
3.260091253557153,0.05288818481173324,1.5866923108031947,0.2951052279938128
3.2509777825022135,0.04410652466202722,1.592334280836881,0.2837561604466655
3.2396322288042736,0.03632646624347932,1.597489234041048,0.2720829405170255
3.2263557255411044,0.02967268490960484,1.6020682603588627,0.2603674123018779
3.21154038060698,0.024230992171350524,1.606000291292032,0.24886569021854232
3.195651118359485,0.020049852198057883,1.6092356592743913,0.2378050489532548
3.1791985058936407,0.017142122784280955,1.6117478637297762,0.22738376099157806
3.162704000985675,0.015488513554623384,1.613533448901206,0.21777294016466103
3.1466607282779586,0.015042629635484084,1.6146100599936875,0.20911932241672412
3.1314937088554626,0.01573568189764135,1.615013046213946,0.20154678886260038
3.117525003402606,0.01747924826627731,1.6147911457418205,0.1951545708182083
3.1049498648485048,0.02016599040185063,1.6140018417662696,0.1900121838773818
3.0938275172920022,0.02367013289021866,1.612707036046907,0.18615302851544457
3.084086896690574,0.027851029521070825,1.6109695421776495,0.18356924702406152
3.0755457282302383,0.03256249319829063,1.6088504493983127,0.1822101782224867
3.067939447190733,0.03766748687341795,1.6064069978961706,0.18198529322770746
3.0609548949893717,0.04305427656674954,1.6036907744944868,0.18277047654581116
3.05426449152539,0.04864842978864159,1.6007465978831823,0.18441621197285024
3.047558904979394,0.05441649764446657,1.5976124620729162,0.18675735360063614
3.0405772998350353,0.06036123125682688,1.5943202509598797,0.18962386528178155
3.033133388625845,0.06651172307929548,1.5908966817987522,0.19285056403334472
3.0251339737762497,0.07291261799263982,1.5873642968017236,0.1962844203017476
3.0165858440018964,0.07961506748110606,1.5837424798549924,0.19979066713611093
3.0075885474460167,0.08666988947694079,1.5800484483417216,0.2032607896049908
2.9983148734188902,0.09412131835118467,1.5762984681080425,0.20662342432704245
2.9889842721921043,0.10199905013652899,1.5725096662571387,0.20985520988931938
2.9798339629027155,0.11030805780781336,1.5687023214098375,0.2129873188727453
2.9710904009005894,0.11901839296115796,1.564902106290368,0.21610469813922928
2.9629432045054913,0.12805828223872523,1.561141838176159,0.21933623784115408
2.955523863848183,0.13731278861911508,1.5574623153813676,0.22283610527553355
2.9488913730080144,0.14662805512210522,1.5539118356739414,0.22676018765980474
2.9430264637870067,0.15581864463988665,1.5505445112395997,0.231243585988581
2.937834926366686,0.16467479366901203,1.5474180190608038,0.23638374131833012
2.9331587609800227,0.17296879833615736,1.5445912941419035,0.24223186018033105
2.9287928540219443,0.18046284399011703,1.5421223197987144,0.24879321203681823
2.924504568693991,0.18692126349779004,1.5400660558173085,0.2560330672453203
2.9200535724802537,0.19212852597386929,1.53847245730324,0.2638826542617641
2.9152099015707966,0.19591148181576856,1.5373845092222715,0.27224170665130093
2.9097696850238375,0.19816131609791382,1.5368364118021725,0.28097819909380023
2.9035686133038254,0.19884931841163522,1.536852187179019,0.289928756763644
2.8964925333083076,0.19803267144108916,1.5374448242595795,0.2989046874589296
2.888483981462213,0.19585026243341663,1.5386159181936248,0.30770648458245287
2.8795438848712553,0.19251076671299,1.5403558440934872,0.3161432753395051
2.8697281368957914,0.18827524933715714,1.5426446401756306,0.3240494512704819
2.85913928146994,0.18343619088272392,1.5454535903734887,0.3312934909892262
2.847914858638247,0.17829502245105786,1.5487470806607884,0.33777918628614195
2.8362145829789545,0.1731398923047932,1.552484206151677,0.3434419386306178
2.8242070111694177,0.16822485020411698,1.5566199730517547,0.3482432451995654
2.812054926747223,0.1637525835244793,1.561106273527271,0.35216630449985104
2.7998993838585773,0.15986407082624246,1.5658929325961992,0.35521448928398625
2.787843693352025,0.1566373249695318,1.5709292532491486,0.3574121177070031
2.7759396451257663,0.1540943297779086,1.5761662226485946,0.3588037992655923
2.7641795016651973,0.15221273359364118,1.581558684808745,0.3594468204110895
2.7524972192322914,0.150937945774548,1.587066466723526,0.35939488678578774
2.740779864441254,0.15019266521798136,1.5926542267486503,0.35868019985290195
2.7288876501014014,0.14988418282114627,1.5982904448724378,0.35730447071364874
2.7166797453879807,0.14991199805210104,1.6039459091746238,0.35524250446148614
2.704041559051587,0.15017707131740482,1.6095920970765527,0.3524532405446509
2.69090805459459,0.1505910605704907,1.615199894369031,0.34889204336382607
2.6772793211365165,0.15108216142814052,1.6207384621280632,0.34452184875516517
2.663227969538305,0.15159497106873615,1.626173613301111,0.3393229275272662
2.648899054046807,0.15208476364841755,1.6314657324231798,0.3333006540112032
2.634502226764776,0.15250995472411072,1.6365681075916774,0.32649018798871987
2.6202958208031957,0.1528276479834797,1.6414265214644237,0.31895771020130653
2.6065638178447874,0.15299495280778286,1.6459805075115153,0.3107993356216396
2.5935883840833043,0.15297526069113132,1.6501661845755864,0.3021392216455866
2.5816227658869044,0.15274630684330454,1.6539199800294855,0.29312623164692686
2.570869650086596,0.15230646094855022,1.6571824427893418,0.2839267135258165
2.5614673745134287,0.15167737034528012,1.6599019193365838,0.274713560257707
2.5534837274345006,0.150903817179708,1.6620381176962185,0.2656553522476501
2.546916606036538,0.15005283784262033,1.6635651939216045,0.25690855129619944
2.541700606783046,0.1492124106702471,1.664473868496684,0.2486129460072752
2.537717764013618,0.14848749636036185,1.664772425400728,0.24088958295838703
2.5348107116942646,0.1479909243518297,1.6644865496530483,0.23383915447334858
2.5327977038078315,0.14782880340656152,1.6636577719645338,0.22753721423826176
2.5314898168535893,0.1480829535809141,1.6623403679420143,0.22202473458353816
2.5307108494637665,0.14879500001441237,1.660596966509971,0.21729757423681428
2.5303199554383498,0.1499573588371117,1.6584934304372352,0.2133011128375874
2.530235313820961,0.15151451299117125,1.6560935524016789,0.20993424626591364
2.530454448072854,0.15337436335894836,1.6534540520260175,0.2070623308584338
2.5310654579435687,0.1554260480866099,1.6506204963142013,0.20453584236221953
2.532245180717566,0.157559209867275,1.6476247459753914,0.2022113095551865
2.5342436930765224,0.15968089861000398,1.6444841550399019,0.19997046316650346
2.537357247592417,0.16172867963804505,1.6412024886276089,0.1977330085612574
2.5418933540409054,0.16367962891335006,1.6377724993243716,0.19546082575856455
2.548132539036545,0.16555450303081862,1.634179803995356,0.19315523391053252
2.556291132503437,0.16741611896938507,1.6304072508099892,0.19085102386655453
2.5664885730053224,0.169361477038024,1.626439062736335,0.18861056219312036
2.5787222556902076,0.17150807939600157,1.6222645066936667,0.18651905663891777
2.592853465300891,0.17397628270389343,1.6178809568945731,0.18467960503358277
2.6086083205794286,0.17687110189481484,1.6132961587698391,0.18320629247443534
2.6255964328382193,0.18026749913170842,1.6085295862479316,0.18221555786747137
2.643347211856154,0.1842020818050884,1.6036126138047861,0.18181721853603572
2.6613595562961887,0.18867172806317742,1.5985869724893043,0.18210527833457277
2.6791561292977857,0.19363712923321705,1.5935015258812935,0.1831477050263017
2.6963324690267463,0.19902827390038558,1.5884083799478308,0.18497578797867475
2.7125947228856737,0.20475026624633996,1.5833594497533048,0.18757562421448543
2.7277828727072153,0.21068960319469732,1.5784039821630302,0.19088494549592727
2.7418769396125153,0.21672091058227097,1.5735870294392253,0.19479794313551263
2.754985466981642,0.2227128816705852,1.5689484883014064,0.19917860044443322
2.7673191831232073,0.2285314546827257,1.56452222339468,0.20387941675493995
2.779154964983718,0.23403858020602342,1.5603353662739405,0.20876023683278505
2.790795796441358,0.2390866136860957,1.5564083236896924,0.21370338397259273
2.802532627758272,0.2435114038558517,1.552755574530667,0.21862399921816664
2.814613036642693,0.24712958988329067,1.5493868180810706,0.22347531854814984
2.827219386975368,0.2497449298266516,1.546308204571462,0.22824807580723205
2.8404578092390174,0.2511646696543518,1.5435235862801218,0.23296357853171618
2.8543583865780646,0.25122256939847626,1.541035616959456,0.23766200770838863
2.8688843874063,0.2498026072647522,1.5388466850991447,0.24238943264045734
2.8839460895288003,0.24685754064714682,1.5369600457679415,0.24718698830638725
2.8994156838942646,0.24241892936354548,1.5353814244671111,0.25208389588046176
2.9151419247179313,0.23659823727204174,1.5341208639011144,0.25709415839746264
2.9309637256813694,0.22958028534401326,1.5331942734432369,0.2622158943224954
2.946721879936693,0.2216100933212065,1.5326241582730349,0.26743235862835313
2.9622680605228737,0.21297376819956781,1.532439152316066,0.27271391177811516
2.9774694487358437,0.2039749318651573,1.5326722162810602,0.2780198997308014
2.9922078197943454,0.19490882150529992,1.5333576986037654,0.2832993470896898
3.0063748830299963,0.1860359381408015,1.534527711432107,0.28849020236010425
3.019867826709864,0.17755796308331473,1.5362082744066952,0.2935174852136977
3.0325883993859746,0.16960028574364489,1.5384156252665437,0.2982901033022648
3.0444472461888106,0.16220436839454838,1.5411532376104584,0.3026953455418407
3.0553731320528654,0.15532954617940373,1.5444101013663512,0.3065907404995741
3.065323908949364,0.14886244959458517,1.548160271695462,0.3097953963017672
3.0742949694371937,0.142634382124397,1.5523630163042057,0.3120856066705492
3.082322440134677,0.13644817599712558,1.5569628697049038,0.3132004374969267
3.089479833537694,0.13011321479808974,1.5618893747177534,0.31286171561719384
3.095867387171126,0.12348335635651667,1.5670567768809553,0.3108096856024786
3.1015949048887292,0.11649092780671824,1.5723644419055955,0.3068497053316148
3.10676150615332,0.10917069305199972,1.5776988306512991,0.3008972534360758
3.1114370254246038,0.10166999687432376,1.5829370320929137,0.2930046866790249
3.1156493167703125,0.09424472153505345,1.5879511428017825,0.28336052369128717
3.119380220863607,0.08724299720640391,1.5926130559331932,0.2722662146125424
3.1225706909071542,0.08107845336510183,1.5967994950002653,0.2601028957444033
3.1251333410964914,0.07619400564295914,1.6003967884213637,0.247296217678082
3.1269700071395823,0.07301737720270168,1.603304892733062,0.23428071850206258
3.1279922940087808,0.07191116127794897,1.6054406544681468,0.22146555925012287
3.128142505806588,0.07312378985350554,1.6067403735987582,0.20920675919714413
3.1274111178163766,0.07675169159614395,1.6071616151333799,0.19779012573140206
3.1258471378264265,0.08272257140405925,1.6066843874495833,0.18742519233940108
3.123559601451471,0.09080319765455122,1.60531174934833,0.1782483765460363
3.1207106088570713,0.10062742303102068,1.6030694500856344,0.17033364998855935
3.117501732294288,0.11173702832003571,1.600004025385537,0.16370920863483554
3.1141564592244926,0.12362795043278413,1.596179269005156,0.15837751091171048
3.1109018739782055,0.1357944303464639,1.591671883989432,0.15433388609232784
3.1079524745273774,0.14776544827767868,1.5865676091770968,0.1515787547797603
3.105497678689717,0.15913205626695412,1.5809586374486402,0.15012240612352878
3.103693294718616,0.16956644486487332,1.5749422037963403,0.14998544187824944
3.1026567244118155,0.17883267929930813,1.5686196238306709,0.1511980531894711
3.1024654170277874,0.18678876294209912,1.5620949057215336,0.15379887403562056
3.103157626884739,0.19338085265671295,1.5554725066465689,0.15783230285897112
3.1047339743796165,0.1986312481145585,1.5488548546725525,0.1633423173938714
3.1071581012495235,0.20262239822493675,1.54234074088454,0.17036190845216143
3.110355201414628,0.2054796594789301,1.5360248993013168,0.17890062841311397
3.1142082858687306,0.20735465891361657,1.5299982145108624,0.18893425639198283
3.118553448112743,0.20840957806386962,1.5243479689793693,0.20039757041352324
3.123176783965845,0.2088022008951351,1.5191577224410915,0.21317832489388883
3.127815971320296,0.208671920064105,1.5145065381477156,0.22711156898306964
3.132168210938673,0.20812746489475537,1.510467746093776,0.24197531637463393
3.1359044989431806,0.20723805703621603,1.5071077408092848,0.2574887794838057
3.138689312465837,0.20602998845542528,1.5044849753480585,0.2733142584828689
3.1402039921695293,0.2044889981937846,1.5026490565203374,0.289063550007158
3.1401708615418262,0.20256650360455658,1.5016400063251871,0.30430928786726874
3.1383746337091822,0.2001868901560222,1.5014877206975854,0.31860312631724025
3.134678414222072,0.197254109555797,1.5022113496690734,0.33150513783508156
3.1290325796656395,0.19365807244748287,1.503818194456869,0.34262638795000705
3.121475129953196,0.18928362885961472,1.506301842947818,0.3516783177452216
3.112122345881764,0.1840251373734969,1.5096396374045966,0.3585148511101025
3.1011504262627363,0.17780661035219317,1.5137901494808144,0.3631520150099497
3.0887718333532947,0.1706034343899037,1.5186917455633575,0.3657560635349909
3.075211411454677,0.16245967866041172,1.524263225319617,0.36660201327185
3.060686452802214,0.15349596384768044,1.53040675086626,0.36601642535600093
3.0453935034374546,0.14390643293218572,1.5370120707406265,0.36432469483684166
3.0295025159437925,0.1339475687738949,1.5439604988059306,0.361817581931882
3.01315608494971,0.12392313435517123,1.5511279864724532,0.3587383376214035
2.9964706862843813,0.11416801383255645,1.5583877985264056,0.3552833871178845
2.9795381728329664,0.10503191094031633,1.5656135756282452,0.35161095183945124
2.962426301660961,0.09686263451898255,1.572683375599122,0.3478545994463281
2.9451773860447408,0.08998785916754648,1.5794848148207525,0.344136043510175
2.927806533955403,0.08469516775088715,1.5859203238936384,0.34056930846526806
2.910302594305991,0.08121292565017152,1.591910931672692,0.3372528122332171
2.8926329860568583,0.07969609189884777,1.5973979423266653,0.3342533710929026
2.874751215563308,0.08021951957140902,1.6023430265270562,0.331590050891227
2.8566056942060616,0.0827783709827738,1.606727339683479,0.32922507799099227
2.838148165284234,0.08729306698014577,1.610550054876755,0.327066501294927
2.8193397505842483,0.09361512741245848,1.6138266524390998,0.32498402911717456
2.8001551297575773,0.10153138710890858,1.6165869957825563,0.322834750489016
2.7805880586665097,0.11076811632739364,1.618873013902216,0.32049146010650414
2.760659896629731,0.12099989070250794,1.6207361382768617,0.3178661410306845
2.7404293439905367,0.13186615810582242,1.6222347982104428,0.3149233042811515
2.720000150535063,0.1429936263527672,1.6234319417532683,0.31167969164814135
2.699523713808534,0.15402028643601512,1.6243924277592747,0.30819025825919577
2.679195161091513,0.16461708395954486,1.6251804041770528,0.3045265369932134
2.659244949418551,0.17450375684039204,1.6258568626331893,0.30075690272262057
2.6399292437762742,0.18345744953505697,1.6264773346183925,0.2969348678706882
2.6215194053767172,0.1913162065159129,1.6270895940578007,0.2930959743671204
2.604288828615747,0.1979802838940033,1.6277313968595164,0.2892610797342603
2.5884968683338085,0.2034115815725222,1.6284285283927065,0.2854432709819682
2.5743711819118427,0.2076293296153671,1.6291935728744122,0.2816559356280326
2.5620901672758825,0.21070058079386075,1.6300257840522185,0.27792002567811436
2.5517680617269645,0.21272600220111534,1.6309122503539466,0.2742680977894155
2.543445461615033,0.2138238022470769,1.6318303210953748,0.2707427487492502
2.5370862785843378,0.2141159224479084,1.632750993678184,0.2673899310412544
2.53258060519644,0.21371943336511323,1.6336425948349995,0.2642503230321501
2.529752676757593,0.2127433827299364,1.6344738935797039,0.2613506223388653
2.528372691802439,0.21128929049093104,1.6352161276895376,0.2586945557660623
2.528170607042236,0.20945288446997753,1.6358439929289843,0.2562551473944901
2.5288505472060314,0.20732548175830431,1.6363358100867398,0.25397298398067375
2.5301062021067637,0.2049950580938414,1.6366729617494356,0.25176442017900846
2.5316385362482623,0.2025478862505749,1.636838771150472,0.24953865487222535
2.533175830259247,0.20007076421486455,1.6368172810983956,0.2472181290495431
2.534494010832358,0.19765245737009846,1.6365925842307216,0.24475591379386025
2.535434691849776,0.19538238784462778,1.636149232500757,0.24214606366095295
2.535918958489781,0.19334511197395085,1.635473754404758,0.2394257362198625
2.5359551294202096,0.19161086160067936,1.6345567059204655,0.23666869210852692
2.535638592666202,0.19022485126322058,1.6333943849560835,0.23396990889972885
2.5351423624429916,0.18919918104076955,1.6319895448911192,0.23142389950830003
2.5346986258848685,0.1885099781010448,1.6303510696320938,0.22910316446987158
2.534573593655098,0.18810044550525334,1.628493146543648,0.22704348241917635
2.5350394641044725,0.1878889153964181,1.6264344261691093,0.22523927108133487
2.5363477842437687,0.1877796227660071,1.6241971792753764,0.2236483735202648
2.5387078405125023,0.18767363853880473,1.6218062748959623,0.22220417276747598
2.542272246300691,0.1874791132352981,1.6192879767089463,0.22083310673089934
2.547130451103424,0.1871214407289029,1.6166686621631325,0.2194744951434249
2.553309899494923,0.1865529287696769,1.613973637091265,0.2180977338369113
2.560784062884718,0.18575991199460484,1.6112263086017002,0.21671229217997787
2.5694864413253615,0.18476530500215047,1.6084477800998476,0.21536860486742868
2.5793287050725837,0.183625623748261,1.605656651799371,0.21415066135713662
2.5902191162493655,0.18242256043094962,1.6028690008047524,0.21316220328612717
2.602076696063475,0.1812505277764161,1.600098854641749,0.21250871396145507
2.6148383151946026,0.18020249241067693,1.5973592869720372,0.2122787699347271
2.6284576030848914,0.1793561480623398,1.5946637690684364,0.21252969632313726
2.6428958267011184,0.1787619377906305,1.5920271453305568,0.21328122435554994
2.6581074145914085,0.17843430781305253,1.58946560906072,0.2145175058989089
2.6740249517295744,0.1783473443473307,1.5869954111958113,0.21619464145757936
2.6905477612653255,0.1784356811710907,1.5846308040528254,0.21824949125760199
2.7075367207659924,0.17860186761945362,1.5823822294087009,0.22060668983633674
2.724817593961815,0.17873124927160275,1.5802554024823159,0.22318333917183472
2.7421932934617845,0.1787132884460489,1.5782512449513837,0.22589307666112737
2.759461994098127,0.17846537180880678,1.5763663175870783,0.22865225786982663
2.776437059992221,0.17795407456492507,1.574593477478445,0.2313896395429081
2.792965994405539,0.17720958045105645,1.5729227011315239,0.23405707943734447
2.8089453542901923,0.17633030050602874,1.5713422129487886,0.23663602849386395
2.824328310007626,0.17547662105826622,1.569839999762363,0.23913578279806796
2.8391240034270524,0.17485454144690774,1.568405611659999,0.24158251510962797
2.8533903099112794,0.1746907419787112,1.5670322004645514,0.24400119777190113
2.8672216137117115,0.17520098671455203,1.5657187876148977,0.24639591693033014
2.8807330769058295,0.17655458072690058,1.564472428114801,0.2487354996435513
2.8940437036786086,0.17883882697017617,1.5633096540627514,0.25094903008677166
2.907260516040635,0.18202936939122819,1.562256771452382,0.25293261073138984
2.92046581641242,0.18597459932637622,1.561348856342126,0.2545659167451343
2.933709852363747,0.19040195751241318,1.5606272571300874,0.25573306376298677
2.94701016186655,0.19494798309187422,1.5601354607794822,0.2563404093278005
2.9603559204550534,0.19920494850858947,1.5599136731242582,0.2563278586231703
2.9737142148711166,0.20277212761670135,1.5599929326104747,0.25567481621366434
2.9870367133252933,0.20530171307388312,1.5603896149992467,0.2544018775779083
3.000267268722673,0.20653375671537313,1.561101044472678,0.2525681846071568
3.013352109913701,0.20631811593568045,1.5621027863572532,0.2502649706986306
3.02625410660921,0.2046240082233547,1.5633479580876595,0.24760575487472047
3.038970119825941,0.20153851631071504,1.564768606352542,0.2447130413060605
3.0515470667325992,0.19725447339459393,1.56627905103051,0.24170264792060317
3.0640918566894637,0.1920477227124602,1.56778118717227,0.2386685672819236
3.076772134804743,0.18624506146481945,1.5691716836909304,0.23567203272685236
3.089804615403797,0.1801869239244635,1.5703503200117,0.232739185301527
3.1034273163452992,0.1741914840644263,1.57122788917797,0.22987031314311154
3.1178564653615535,0.16852722343750448,1.571732130757629,0.22705786152017565
3.1332366366350737,0.16339846853160242,1.5718109591827398,0.2243057630807462
3.1495968560128738,0.15894432624210175,1.57143319054038,0.22164448849249108
3.166823351889476,0.15524753793231497,1.5705876479334855,0.21914036742250073
3.184653864484108,0.15234749941508907,1.5692816685462365,0.21689854895019536
3.2026920415583664,0.15025231942066736,1.5675396829037394,0.21505799995058691
3.220436640097828,0.14894787143974192,1.5654019947398337,0.21377814990218394
3.237320468161553,0.1484043736339682,1.562923457545849,0.21322008223701805
3.2527551385043143,0.14858079452622502,1.5601717207256485,0.21352670937363122
3.2661776209085875,0.14942584005082366,1.5572249802629388,0.2148043468468195
3.27709524735237,0.15087414944978572,1.554169183972608,0.21710620578784157
3.2851268429834337,0.15283786764587637,1.5510945040930912,0.22041988632972698
3.290036675168346,0.15519581551852574,1.5480911929673769,0.22466319340727137
3.291756839864602,0.15778421641624057,1.5452454642763735,0.2296910891742784
3.2903952973776445,0.16039320015610223,1.5426360908200127,0.23531196562453915
3.286229594363634,0.16277147392557517,1.540332078286228,0.24130823169792806
3.2796876688574215,0.16463937466297798,1.5383914703719617,0.24745668570377102
3.271316935431559,0.16570961082966978,1.5368609894543073,0.2535460077467764
3.261743237222502,0.16571400789210178,1.5357759705216634,0.259389803712221
3.251623157197337,0.16443246126729344,1.53516024999446,0.26483474486938346
3.241594244009184,0.16171911966990196,1.5350259650983034,0.26976473832583303
3.2322263954981896,0.15752197363965495,1.5353731878883947,0.27410231150533426
3.2239767435766082,0.151893889699375,1.5361893101365485,0.27780824672120474
3.217151650418826,0.14499404885463194,1.5374484366552195,0.28088153355937895
3.211880058730403,0.13707888156526743,1.5391114457029211,0.28336136045775384
3.2081010266476406,0.12848234080674664,1.5411273779307941,0.2853283913769058
3.205566978217151,0.11958809592541272,1.54343625355141,0.2868982832392066
3.203863750407082,0.110799570633069,1.5459727216593586,0.2882035497972533
3.2024472982249517,0.10251403187583391,1.5486697850631495,0.2893693137557182
3.200694178424253,0.0951034545448114,1.5514621666965482,0.290494019227666
3.197960039493494,0.08890066598378857,1.5542892003780262,0.2916421437410305
3.193639179173451,0.08418687850063047,1.5570973426762231,0.29284789142166323
3.187218925272187,0.08117718898193324,1.5598424061128815,0.29412353887348297
3.178323767749453,0.08000409871828293,1.5624912890660267,0.29546522782486995
3.1667449536703463,0.08070344116623074,1.565022837123582,0.29685296611558426
3.1524525431446166,0.08320837602774653,1.5674278497666174,0.2982483297997073
3.1355899793740503,0.08735410276858904,1.5697084902378042,0.2995959253264259
3.116454213843019,0.0928921799180456,1.5718770539995357,0.30083007146700896
3.0954646504168277,0.09951178738906807,1.573953916313565,0.3018833749715018
3.0731240576922656,0.10686463294123902,1.5759649077378464,0.3026946347752917
3.049976874810589,0.11458961556108224,1.5779386294590012,0.3032157978405365
3.026570995712131,0.12233487057706988,1.579903967796177,0.3034172850330454
3.003425550532962,0.12977761371536006,1.581887862850781,0.30329020403035817
2.9810045514853805,0.1366420514891537,1.5839133975787667,0.3028455237762754
2.9596968855808177,0.14271276106160102,1.5859982003122042,0.30211279841753147
2.9398025310956717,0.1478400088491036,1.588153154894355,0.3011405000613961
2.921522975135674,0.15193581787452295,1.59038161962211,0.29999580542681903
2.904955402396963,0.15496276992246538,1.5926794008950913,0.2987593674885193
2.8900939155108962,0.15691963876351128,1.5950355619220506,0.29751343848867723
2.8768410408941496,0.1578283742495678,1.5974340126011584,0.2963256567377656
2.865028981906388,0.15772582566469817,1.599855622460841,0.295232729430473
2.8544467721597298,0.1566616219593542,1.6022804321030273,0.2942293914699844
2.8448680809543814,0.154701519989896,1.6046897034805765,0.29326837870631456
2.8360744188159988,0.15193382451670304,1.6070676389379552,0.29227395045710375
2.827870090353219,0.14847591886923214,1.6094023062741731,0.29116465592669405
2.8200873612450588,0.1444788857962934,1.611685310670747,0.28987662455821234
2.812581653147819,0.1401292631651047,1.6139104060602243,0.28838121074180434
2.805218407162269,0.1356466995748482,1.6160717966197429,0.28669519915949687
2.7978559854772005,0.13127564487063614,1.618162826239203,0.28488199623347
2.7903301679675536,0.1272699486620042,1.6201754171001241,0.2830418333953311
2.7824448782649736,0.1238717760789268,1.622100254151307,0.28129251261721183
2.7739725301792832,0.12128958332624584,1.6239273515334134,0.2797459536487855
2.7646657188805963,0.11968131000050777,1.625646613096344,0.27848578768230936
2.754279431053179,0.1191465801639785,1.6272484011208188,0.2775498014354669
2.7426009485749505,0.11972733652418308,1.6287243686875286,0.2769201322524883
2.7294834973328794,0.12141309449335214,1.6300685761981,0.2765225686519834
2.7148782509963154,0.12414652531525047,1.6312785913715373,0.27623461642158936
2.6988581321220804,0.12782733197901047,1.632356150840991,0.2759016248509271
2.6816277550272365,0.1323156343155239,1.6333070364165128,0.2753601281809654
2.6635165643716046,0.13743761745291694,1.6341401500206034,0.2744653531281702
2.6449554873814463,0.1429949112987618,1.6348661653518284,0.2731160925872565
2.626441346232608,0.1487765653438205,1.6354961518012159,0.27126923828016
2.6084962482290472,0.15457089249146558,1.6360402404533794,0.2689406775366815
2.591628176042002,0.16017504662242107,1.636506223044561,0.26619495000411764
2.57629630155371,0.16540217784824746,1.6368981148446238,0.26312826457952015
2.5628839915389805,0.17008753549708608,1.6372149134530614,0.2598485861403437
2.551681738763998,0.17409485956838408,1.6374498962378157,0.25645585299358437
2.5428789614653846,0.17732312447150977,1.6375907967968395,0.25302660392322207
2.536561164477451,0.17971223798266717,1.6376209523751715,0.2496078456919468
2.5327099176874985,0.1812456343825665,1.6375210901183133,0.24622197859832923
2.531205377059507,0.1819483867608611,1.6372712450511249,0.24287986443137446
2.531832601604247,0.18188131376489558,1.6368525618650582,0.23959660596877028
2.5342934506606762,0.18113340849817713,1.6362490417201863,0.23640533167027608
2.5382250247308296,0.17981523044561376,1.6354492667794152,0.2333655938422852
2.5432237951282675,0.1780542668505027,1.6344479001812902,0.23056277822881793
2.5488728690527043,0.1759910969383629,1.6332466742983571,0.2280964286472882
