v_x,v_y,omega,delta
2.827535081607498,0.16123641363435262,1.6042819553389207,0.2783340704646169
2.815017106839879,0.1606584895532314,1.606112967587379,0.2765073432849427
2.802617410824959,0.15909494082560244,1.6078556344526433,0.27452918154914685
2.7903821330196426,0.15666163999489402,1.6094960395673807,0.2724422898743704
2.77836172909682,0.15352062193064986,1.6110192798539473,0.2703350178561064
2.7665944373820817,0.14987658104093213,1.6124106705036145,0.26832343356523813
2.755092291126324,0.14596761174952255,1.6136573003760692,0.2665272728689564
2.7438334962385627,0.14205028307934597,1.6147494023508209,0.26504839369177796
2.7327622137658456,0.1383813043627019,1.6156813074664962,0.2639579584290544
2.7217949696383243,0.13519911161325626,1.6164519822932648,0.2632924630935081
2.710831866257276,0.1327082221006577,1.6170651951021735,0.26305447656850955
2.699770113745468,0.1310677288119036,1.6175293724523405,0.2632138745024814
2.6885183498626035,0.13038387199661372,1.6178571937119304,0.26370851876237056
2.6770117226445223,0.13070574545776958,1.6180649279132469,0.2644464351749684
2.6652271167974333,0.13202352624566327,1.618171521980824,0.26531144317238475
2.6531958410452448,0.13427008358669082,1.6181975408032292,0.2661718424386879
2.641010038504315,0.13732758542918733,1.618164150964249,0.26689090612538824
2.6288196435187805,0.1410394764931575,1.6180922780606983,0.267339564140169
2.6168192700252453,0.1452258011450619,1.6180018682183588,0.2674120285028147
2.605228836167769,0.14969801696839988,1.617911068077232,0.26704177194398837
2.5942740943335987,0.1542696828993771,1.6178352086177783,0.26621219785491407
2.5841705763190617,0.15876202398482273,1.6177856084207223,0.2649580296983532
2.5751106051004404,0.16300653293633588,1.6177683319922092,0.2633579451870381
2.567252418654448,0.16684800014045653,1.6177831804475036,0.26152136629421857
2.5607114660744847,0.1701502447546705,1.6178232442296632,0.2595715906512519
2.5555537860580313,0.17280457583232545,1.6178751853993187,0.2576269406179484
2.55179085829163,0.17473876401664123,1.6179201833678554,0.25578329407558187
2.5493756566108194,0.17592320532793237,1.61793539928335,0.25410247372486366
2.548200552402201,0.1763718878754642,1.6178958466002136,0.25260864608172096
2.548098820657376,0.1761381001149145,1.6177765112335043,0.25129117780797283
2.548852015996317,0.17530684938893115,1.6175544583981487,0.25011142132888264
2.5502042537056404,0.17398626487180338,1.617210625496444,0.24901291069242024
2.551881894691282,0.17229887455213705,1.6167310853709782,0.24793522279232533
2.5536154387458456,0.17037233861384288,1.616107783500229,0.24682900147579903
2.5551607448505362,0.1683294119620666,1.6153389637920708,0.24566715851210244
2.5563179482716794,0.16627811798477904,1.6144294596278137,0.2444488156946293
2.55694710737481,0.16430417892131857,1.6133907768751328,0.2431961260380348
2.5569796160150435,0.16246779066214928,1.6122406700708978,0.24194604997671454
2.556424773983174,0.16080549124355134,1.6110018648979845,0.24073908576452877
2.555371947941641,0.15933586170320602,1.609699828957544,0.23960684119384945
2.5539894567900685,0.1580663328572181,1.6083599597064477,0.23856134364725606
2.552520715012367,0.15699822886587106,1.6070048085163318,0.23758970588063494
2.5512768005673725,0.15612855979205514,1.6056517694741743,0.23665594194551084
2.5506238708661204,0.1554492171912919,1.604311395838759,0.23570811526698646
2.5509643009446434,0.1549454828840397,1.60298644647655,0.23468753705980117
2.552711394354125,0.15459533923245194,1.6016716926502204,0.23353888712346152
2.5562582549886153,0.15436994061576595,1.600354363350982,0.23222184344732455
2.561942117270844,0.1542348087171016,1.5990151560640857,0.23072286200919234
2.5700068186719958,0.1541509703660985,1.5976299418918392,0.22906321772026494
2.5805680416212424,0.1540757359947793,1.596172241909181,0.22730038053256094
2.593587496292281,0.15396438978418558,1.5946162215470046,0.2255231494838962
2.6088626782314255,0.153775271098121,1.5929397247011008,0.22384283553945475
2.626037378599036,0.1534795472755136,1.5911268828781135,0.22238205324210897
2.644633163616658,0.15307363121842402,1.5891699802869512,0.22126185741638052
2.664094614786683,0.152589388005771,1.5870705142606303,0.2205888838763294
2.683837226640909,0.1520974102790732,1.5848396134535385,0.22044498522752018
2.703290358679243,0.15170144266334556,1.5824979289905547,0.2208801407666043
2.721933465243359,0.1515253294663186,1.580074920990307,0.2219065799844279
2.739325818406376,0.1516957217729656,1.5776073512917625,0.2234925697952222
2.755129561991239,0.15232366999144056,1.5751367640561118,0.22555896697221048
2.769125911980197,0.1534872019234998,1.5727059873229443,0.22798400689096368
2.7812236450618255,0.15521630948921944,1.5703553423548118,0.2306174130700324
2.791458297630093,0.15748161173724007,1.5681196297586903,0.2332992185455752
2.7999817155569344,0.16018833432654836,1.56602648517405,0.23587765912852116
2.807043555410869,0.1631779467333172,1.5640959088579094,0.23822230694061325
2.8129672428964563,0.16623943586773918,1.5623404175492193,0.24023086244777
2.8181233072334657,0.16912990541605938,1.5607653184179644,0.24183121895617807
2.822903189455524,0.17160105798487196,1.5593688509095585,0.24298260246989853
2.8276956885417768,0.17342598478464222,1.558142349626445,0.24367827743914874
2.832866783918924,0.17442099777634082,1.5570708919602902,0.24394932900649433
2.8387431375290118,0.1744599617236642,1.5561347897432039,0.24386699480691085
2.845599756220277,0.17348169610396802,1.555311875720141,0.24354006678379322
2.853651955066532,0.171492267129373,1.554580188514244,0.2431046840374142
2.86305106724367,0.16856314282286328,1.5539205541123609,0.24270707772705924
2.8738825526470344,0.1648249254894929,1.5533186808439772,0.2424829429679951
2.8861643376850883,0.16045620122027165,1.552766626648628,0.24253791386305484
2.8998437449790564,0.1556678786244669,1.5522636608783362,0.24293334313144946
2.9147939370561926,0.1506844302222683,1.5518165012162197,0.24368047890360647
2.9308130355778164,0.1457244313228297,1.5514387779949004,0.24474319588578766
2.9476290315425824,0.14098326445548526,1.5511495501454626,0.2460468409526694
2.964912588015843,0.13661992951101537,1.5509708379686953,0.24749086031223044
2.982298316163392,0.13274814747561225,1.550924422031033,0.2489637127668252
2.9994116821040326,0.12943100573987887,1.5510284775552101,0.25035765435906243
3.0158956436623305,0.1266785968224933,1.5512948034232774,0.2515796931182221
3.031432380319589,0.12444900400612513,1.5517273005542092,0.252555662400929
3.045759175277671,0.12265424333267916,1.5523218665819754,0.2532266047124259
3.0586792646064156,0.12117312282546477,1.553067232202213,0.2535394537475185
3.070068636023369,0.11987116367905967,1.5539460093850446,0.2534368800443172
3.0798797458165406,0.11862453028574306,1.554935526048794,0.2528522510199905
3.0881419735522115,0.11734256437595197,1.5560083848927337,0.2517135980586993
3.0949572560012397,0.11598375045660378,1.5571327198726426,0.24995701021942576
3.1004898830086645,0.11456268332977562,1.55827210486037,0.2475460562336354
3.1049510213811273,0.11314866485895339,1.5593853221892153,0.24448965224810015
3.108579396584253,0.11185749498208952,1.5604265626825482,0.24085002107052644
3.1116201047301426,0.11083706856819195,1.5613467101201048,0.23673768903525805
3.114304253575997,0.1102469897876211,1.5620959198994744,0.23229644606176245
3.116832134962747,0.11023364650211251,1.5626269317604615,0.2276832110568491
3.1193615309410894,0.1109039234995843,1.5628981013265844,0.22304837300516114
3.122001534487109,0.11230211394724476,1.5628753850942163,0.21852227564393972
3.1248114628307144,0.11439547165079128,1.5625331101233315,0.21421056480587902
3.1278037022349636,0.11707333130929563,1.5618537272660975,0.21019673408999637
3.1309488746258456,0.12016178933210404,1.5608267672957457,0.20654801168743323
3.13418196991911,0.1234511578109023,1.559447229506124,0.2033213463945204
3.1374086083682706,0.1267290219928982,1.5577139072209962,0.2005687054950161
3.140511096698392,0.129810555204262,1.5556284161919725,0.19834332252898648
3.143354654558489,0.1325607225872915,1.5531954835011266,0.19670811655030462
3.145794968377795,0.13490735756085365,1.5504245583495357,0.19574418778830824
3.147688640583056,0.13684617358366147,1.5473324719585229,0.19555502237920994
3.1489077562334997,0.13843829883240205,1.5439466789270595,0.19626351533912292
3.149358352728436,0.13980008416092582,1.540308494846949,0.1980024669138196
3.1490004657636588,0.1410850550930554,1.536475773308338,0.2009018963266407
3.147865560904775,0.14245907258025123,1.5325244647425273,0.20507686083642748
3.1460657884090395,0.1440717916435224,1.5285484846353046,0.2106177370847637
3.143789081243442,0.1460291833699075,1.524657454548205,0.21758277779766574
3.1412762190483314,0.14837191855825116,1.520971978028176,0.22599129007911642
3.138781663254705,0.15106372213107444,1.5176164320579264,0.2358152399851926
3.136527313326477,0.153993225225728,1.5147103885568944,0.24696848655099926
3.1346617910985035,0.15698989051504159,1.5123608543414135,0.2592954236318824
3.133234019209889,0.15984909272096118,1.5106570159873303,0.27256141994171046
3.132182907855706,0.16235886482775436,1.5096675883002824,0.2864470010045073
3.1313407556933486,0.16432344286094627,1.5094399016857878,0.3005494560044821
3.130447283277908,0.16558216635172945,1.5099999873608179,0.31439643046331756
3.1291721238907866,0.16602336352743605,1.511353410273501,0.3274726634492329
3.1271443977859996,0.16559252509982134,1.5134867949112298,0.3392580247409908
3.1239874701976564,0.1642938487364174,1.5163697378625542,0.34927403830318404
3.119355386252748,0.16218487058712108,1.5199565586620327,0.3571316621650322
3.1129663811364336,0.15936556660386306,1.5241875992726308,0.3625693787060992
3.104629318752017,0.15596517114648456,1.5289902421940686,0.3654762891914205
3.094260340101189,0.15213025464089103,1.5342800534390852,0.365902114767074
3.0818880958829213,0.14801541235044952,1.5399626183263189,0.3640535008607057
3.067646900891365,0.14377510592908874,1.5459365426330052,0.36027055358473703
3.051759540262155,0.13955458885150562,1.5520973252873558,0.3549815391635641
3.034514049903867,0.13547968004621422,1.5583410460636646,0.34864531655378034
3.016238224634017,0.13164757967511034,1.564567044167691,0.341697853462331
2.9972730851128206,0.12812257344902894,1.5706795457736404,0.33451512790032367
2.977945945826015,0.12494023165079556,1.576588659456513,0.32739595287421197
2.958544541515251,0.12212071834778251,1.5822115054684363,0.3205618063981138
2.939294503965777,0.11968753430891055,1.5874743368091946,0.31416734344104913
2.9203443644377796,0.11768540869240882,1.5923155496188355,0.3083139840502911
2.901763125332878,0.11619162024442198,1.596688279791473,0.3030604313720897
2.883552024339351,0.11531806645766751,1.6005614267689328,0.2984281109845598
2.8656667073148783,0.11520497144102218,1.603919010361281,0.29440392053009723
2.84804268116136,0.11600893185744204,1.6067584132162396,0.29094384476892404
2.830616326205088,0.11788719514890011,1.6090882124121186,0.2879782633559529
2.8133365564566266,0.12097859452506238,1.610926211863046,0.28541735354609227
2.7961685499659255,0.12538173547353443,1.6122978104208352,0.2831566707534718
2.7790955455466326,0.13113256672920703,1.613234398508086,0.2810861657393131
2.7621225887912875,0.13818506190901675,1.6137716296835845,0.27910473108853545
2.7452810988765943,0.1463998517237643,1.6139478159378517,0.27713654575282637
2.728631157479958,0.15554552667071234,1.613802757468162,0.27514174782377127
2.7122591398390585,0.16531513763640632,1.6133771321690145,0.2731167132822978
2.696269913328668,0.17535615544834426,1.612712451949002,0.27108488722578905
2.680775394613691,0.1853071790799546,1.6118514689324075,0.2690826580038238
2.6658826530969475,0.19483250420064324,1.6108386829833239,0.2671450888122481
2.651683496962479,0.2036486400942646,1.6097204832054754,0.26529504367932205
2.6382466784235197,0.2115417700484855,1.6085446373890933,0.26353823010779337
2.6256146762315287,0.21837722890092343,1.6073591254189932,0.261865352189352
2.613806150968317,0.2241014977545094,1.6062103855872598,0.2602597139079796
2.6028226673342942,0.22873662941036632,1.6051410226910507,0.2587066447937691
2.592657757266181,0.23236713587182317,1.6041872211375536,0.25720196580894544
2.5833074183471187,0.23512018757823977,1.6033763313672278,0.2557576468757839
2.574780624231274,0.237141633000448,1.6027250317980557,0.2544024886906236
2.5671069010748555,0.23857204958402747,1.6022383321726172,0.25317668471752347
2.560337758785041,0.23952751640168546,1.6019097152569792,0.25212219070868824
2.5545398195491953,0.24008843275081157,1.6017226033446645,0.2512734179831941
2.5497797803018987,0.2402968982147973,1.6016528716752192,0.2506522160054567
2.546105058468725,0.24016029770843378,1.6016717176447826,0.2502671932786129
2.5435263669105583,0.23965761136020292,1.601748269114834,0.25011390062004896
2.5420068912503555,0.2387463270823661,1.6018517173749696,0.250173262311527
2.541459258736973,0.23737014316810032,1.6019529898285456,0.2504094955279784
2.5417494607812827,0.2354684842521163,1.602025888054168,0.2507704382975688
2.5427067702283104,0.23298758683825005,1.6020475913058432,0.251190959285436
2.5441389059002617,0.22989128996103322,1.601998680349712,0.25159799894721113
2.5458506200107873,0.22616965755270493,1.6018630123925848,0.2519165688145957
2.5476620702901034,0.22184495620506847,1.601627662393723,0.2520768754186973
2.549423631996584,0.21697542462950506,1.601283008307797,0.25202169981804984
2.5510266972084588,0.21165696947807158,1.600822980216371,0.2517124514277013
2.5524121333273744,0.20602233837675707,1.6002453840647575,0.25113290840973956
2.5535774846826547,0.20023714567124096,1.5995521181031433,0.2502903577631052
2.554582421597573,0.1944925217308494,1.5987491572556793,0.24921462868082808
2.555551153463638,0.18899486378832622,1.5978463170177313,0.2479562761907182
2.556670525723261,0.1839532993465574,1.5968568705631605,0.24658442041508447
2.5581828233385258,0.1795651802749148,1.5957970417939416,0.24518304087485054
2.5603727698124055,0.1760005902894276,1.5946853625223592,0.2438445149666416
2.5635489532978646,0.1733881273738549,1.5935419587408293,0.24266085065768778
2.568020872804157,0.1718041183990553,1.5923878553193134,0.24171432789371283
2.574073414670052,0.1712658407160288,1.5912442701255975,0.2410697406295008
2.5819403657458793,0.17172809536028127,1.5901318558841206,0.24077001673507356
2.591778279380558,0.1730826533662263,1.5890700094259982,0.2408348790063316
2.603642809884109,0.17516149225046415,1.5880763917888763,0.2412599929366788
2.617470995190796,0.1777461618148909,1.5871666057292062,0.24201468014249872
2.6330735090048605,0.18058517964881332,1.5863538239226314,0.24303947115436872
2.650140352991412,0.18341847039567963,1.5856481696291738,0.2442475648726108
2.6682612435186277,0.18600431023963757,1.585055786961386,0.24553390108295198
2.68695754849883,0.1881427093060326,1.584577809775224,0.2467910829003771
2.705719281691139,0.1896908691230506,1.584209695274141,0.24792592757599122
2.7240422135597466,0.19056970431605197,1.583941334488577,0.24886903823387138
2.7414639720833396,0.1907628406927479,1.5837579699169746,0.24957348009038133
2.757599158923898,0.19031007796776733,1.5836415804720434,0.25000479342065546
2.772172539981901,0.18929682329194294,1.5835723086209799,0.25013012742070456
2.785047914435384,0.18784059281206125,1.5835296273190766,0.24991470553720843
2.796247721733661,0.1860757392938372,1.5834930729116166,0.24932731091736896
2.8059571490843385,0.18413772762268923,1.5834424889442695,0.24834957387982984
2.8145093685216516,0.18214850583904807,1.5833579077858906,0.2469830598532993
2.8223532954821686,0.18020498415736824,1.583219396086326,0.24525127469500105
2.830008632056812,0.17837253493581143,1.583007279750028,0.24319636297444375
2.838014942752594,0.17668402171572023,1.5827030289046216,0.24087209462521314
2.8468821126314725,0.17514301962335788,1.5822907462414424,0.23833625320759705
2.8570474282546012,0.1737288401809442,1.5817588950136707,0.23564597744632207
2.8688410928713877,0.17240115896399577,1.5811018134765236,0.23285798374882669
2.8824608541141745,0.17110347183507904,1.580320639463522,0.23003212038336907
2.8979574384474014,0.1697664811451391,1.5794233893376477,0.22723377468817907
2.9152326485591358,0.16831315197720387,1.5784240370989076,0.22453167224256548
2.934050783039996,0.16666587868606658,1.5773405572029418,0.22199254803812923
2.954061762368913,0.16475452253059775,1.5761921816094306,0.21967748467123888
2.9748314277618637,0.162524129608708,1.574996521418419,0.21764194691457978
2.995874605674884,0.15994277428044523,1.5737672814288821,0.21593630454664173
3.0166903482679355,0.15701059694449088,1.5725128817213783,0.21460311588509115
3.0367998198791826,0.15376909845371517,1.5712358577047834,0.21367236560831676
3.05578381457244,0.15030698359334344,1.5699327892572754,0.21315893946547243
3.073315252884857,0.14675826413236187,1.5685944967003478,0.21306331123158467
3.0891834997352445,0.14329074019858404,1.567206262530492,0.21337220008030378
3.103307546039269,0.14008690089301057,1.565748163205313,0.2140572859497123
3.115735053803844,0.13732222908921857,1.5641960003459876,0.21507453414277522
3.126627055179863,0.1351461555785255,1.562523211845163,0.21636776153459727
3.1362312835052584,0.13366907141716997,1.5607035747541986,0.21787662859426676
3.144848337897938,0.13295643593797402,1.5587140144944558,0.21954632060695428
3.1527955835098846,0.13302871171849456,1.5565367227066365,0.22133706011599757
3.1603738753517665,0.13386417079621915,1.554160252560256,0.22323313583306156
3.167840411016456,0.1354019139581066,1.551580177236709,0.22525025585436378
3.175388896026573,0.13754481375200062,1.5488004092020644,0.2274390522394492
3.183137779037732,0.14016404062761934,1.5458357439097614,0.22988396388583382
3.191127039247382,0.14310635390940477,1.5427151764535754,0.2326986531181972
3.199322684777741,0.14620374874861375,1.5394849087082225,0.23601897645395367
3.2076272813529543,0.1492844077161471,1.5362098910658297,0.23999296710675835
3.215894623751564,0.15218375792935712,1.5329732014701063,0.24476704207321398
3.223945881943567,0.15475359212889261,1.5298734381227312,0.25046876980877264
3.231584186145531,0.15686669008498083,1.5270208567071772,0.25718622483792336
3.2386058408686837,0.1584160541177276,1.5245326723584232,0.2649435642072026
3.244807977610642,0.15931106300132583,1.5225274489762817,0.27367581869145224
3.2499935204679273,0.15947449303527972,1.5211186227336886,0.2832102986982
3.2539752568302864,0.15884294335527344,1.5204075935449828,0.2932624761868036
3.2565809206001672,0.15737043016006402,1.5204769594921022,0.30345121253717644
3.257659657729991,0.155033297951229,1.5213845644195836,0.3133329858357838
3.2570884941536202,0.1518349545260548,1.523159095366921,0.322447659143483
3.2547773267291142,0.14780986915531125,1.5257977005754704,0.33036368366108804
3.250672200247422,0.14302614390708834,1.52926562862014,0.33671238920752117
3.2447576577479547,0.13758510081862488,1.5334977043599591,0.3412075572674056
3.237058846118042,0.13161610811524754,1.53840161127663,0.3436537853589807
3.2276432510372715,0.12526614226212873,1.5438627605815802,0.34395062671447335
3.216621121568558,0.11868623365767073,1.5497498640067098,0.3420969808608775
3.2041426431864584,0.11201929464662103,1.5559203545974707,0.33819552242129486
3.1903895698206504,0.10539382191587982,1.56222583369909,0.3324536980140277
3.175561339495541,0.09892581742579826,1.5685181629948444,0.32517571070702633
3.159858985267691,0.09272859311290785,1.574656057170448,0.3167407326476962
3.143470492387776,0.0869274326038745,1.5805114829300217,0.30756833656408356
3.126560104227789,0.08167402472264387,1.5859752341530817,0.2980783007740469
3.109264800378503,0.07715602634334259,1.5909609206262227,0.28865345668987663
3.091701028741482,0.07360005554255455,1.595406727649624,0.2796119643932139
3.0739808180127324,0.07126872573717319,1.5992751437268842,0.27119179627230333
3.056232340553169,0.07045208587661089,1.6025513099284143,0.26354689038115836
3.0386191835694376,0.07145274012552277,1.6052402774730898,0.2567527663771575
3.02135318136254,0.07456388718058357,1.6073632790670294,0.25081888964816995
3.0046970515783546,0.08004056281503483,1.608953396517625,0.24570416129647016
2.988956430152119,0.08806641542570612,1.6100511760527132,0.24133133354217498
2.9744631982659113,0.09872121950295074,1.6107007531322373,0.2375982462503711
2.9615506090346084,0.11195562995050828,1.6109469329720523,0.23438764191001102
2.9505194883501504,0.1275769431668561,1.6108331895248533,0.23157893182397649
2.941596618689435,0.14524536683594164,1.6103999813018237,0.22906269134672227
2.9348889811695105,0.16447906961109532,1.609682819873113,0.22675420322867593
2.930340708466187,0.18466773225250452,1.6087102989616446,0.22460135351259025
2.9277048889290236,0.20509639678659092,1.6075032431758574,0.2225863163973815
2.926545105898013,0.22498460689193162,1.6060764113801265,0.22072390433773456
2.9262750669267,0.24354623234496903,1.6044431157288157,0.21905862157373576
2.926229855797959,0.26006573554148465,1.6026211937904247,0.21766110531827226
2.925748881027709,0.273972431477023,1.6006377266521905,0.21662401823595676
2.92424851262308,0.28489125662231685,1.598530683743095,0.2160552670444097
2.921271821880841,0.2926594853621646,1.596347414209123,0.2160652798460847
2.9165144279705966,0.2973118516629032,1.5941411980146227,0.21674880268682398
2.9098313662879143,0.2990438458575367,1.5919672156084135,0.21816693213058302
2.9012299705897298,0.2981648269712266,1.5898786823172733,0.22033567354230352
2.8908520642596773,0.2950508138098557,1.5879235315629636,0.2232231579197137
2.8789474963096273,0.29010327977525785,1.586142067558706,0.22675410928310047
2.865840133091078,0.283716688315782,1.5845657670668776,0.23082003687945743
2.85188842955104,0.27625518686308037,1.5832170032448851,0.23529438692675658
2.837446345639607,0.2680386303397611,1.5821095109472219,0.24005088117591358
2.822832033104177,0.2593386353772592,1.5812496294278127,0.2449816204744195
2.808308397546377,0.2503842954318421,1.5806381820907505,0.25001074492352754
2.7940753788366783,0.2413744089579511,1.580272552825317,0.2550991365818562
2.7802717228454,0.23249064152656324,1.5801485311484893,0.260237149330844
2.766982763682054,0.22390572177916834,1.5802616978330906,0.26542720354322263
2.7542507133986587,0.2157833676077459,1.5806082833422066,0.27066288763591567
2.742086173535843,0.20827112629612315,1.581185548128843,0.27591216068853014
2.7304807945288236,0.20149029237457772,1.5819917835300805,0.28111036129820083
2.719419173095113,0.19552659852613077,1.583025970879856,0.2861649782130049
2.708886945841689,0.19042376228394017,1.5842870781947818,0.2909685194713616
2.69887421053329,0.1861814141873513,1.585773089139703,0.29541246242509483
2.6893759742348484,0.18275816381206106,1.5874800415950847,0.29939769112466263
2.6803919032888857,0.18007867362576763,1.5894012410277591,0.3028409693394841
2.671927037621484,0.17804252716298735,1.5915264505361848,0.30567781729780286
2.6639935994892143,0.17653361606052134,1.5938408317186306,0.3078612692051166
2.656611879941553,0.17542998669763904,1.5963238534264321,0.3093574958222741
2.6498075603059035,0.17461374989157324,1.598948646077421,0.3101426239429395
2.643604363111195,0.17397944039003546,1.6016820754114869,0.3102050140516056
2.6380126607903382,0.17343860635425723,1.6044856112136172,0.3095519267853566
2.6330160867626047,0.17291905601125643,1.6073169496728719,0.3082153547993318
2.6285601732340282,0.17235948454318634,1.6101320263004224,0.3062540918689021
2.624547956777434,0.17170321533000027,1.6128869518905111,0.3037532751223749
2.6208453080048244,0.17089560870818205,1.6155398377483918,0.30082219022721235
2.6172949091476063,0.1698870634086156,1.6180527032840466,0.29758763711508396
2.613735007326873,0.16863988693255288,1.6203933331312779,0.29418035894775835
2.6100185518063714,0.16713539692377105,1.6225368256934964,0.290717608829292
2.606030105589523,0.16537790932878005,1.6244667966284683,0.28728868464063256
2.6017003704174306,0.16339415029069657,1.6261761096316971,0.2839472203282844
2.5970187823745348,0.16122911368086332,1.62766674876916,0.28070961374295084
2.592043222223832,0.1589407352258569,1.6289486325066846,0.2775587520664697
2.5869048602499243,0.15659513385463888,1.630037583348982,0.27445366482167016
2.581806897404351,0.15426271803189812,1.6309528356966385,0.2713446705578429
2.577017229738728,0.15201430221212447,1.6317144281571487,0.2681898871631917
2.5728556364428252,0.14991599724229876,1.632340724021628,0.264966182024956
2.5696760830059704,0.14802271464223907,1.6328461822834928,0.2616697824422513
2.5678443383424017,0.14637223849448144,1.6332394670139905,0.25830841137885874
2.5677110071628015,0.1449828013448371,1.633522062705257,0.2548916330524166
2.5695814070520857,0.1438557333272828,1.6336876545415937,0.25142464093232225
2.573685681414237,0.14298228087583786,1.6337225131882274,0.24790685881991942
2.5801529268873176,0.14235195349228258,1.633606935587062,0.2443352883127997
2.588991783797156,0.14195951781918842,1.633317502128302,0.24071171915193756
2.600079096243254,0.14180897110924776,1.6328297185133362,0.237050674997011
2.613159202867462,0.14191485887067612,1.6321206881793502,0.2333843949221091
2.627857155761244,0.14230250091710644,1.6311716672597123,0.2297637372851133
2.643706529938598,0.14300777959630206,1.6299703644857344,0.22625619558276058
2.6601878603865994,0.14407531620266878,1.628512609422883,0.22294207397904373
2.676771815091045,0.14555328076241447,1.6268028657938014,0.21990853105253205
2.692961903926153,0.14748409520071376,1.6248534032742648,0.21724023941238052
2.708331730126358,0.14989204804767298,1.6226826139463952,0.2150062691644224
2.722552688970292,0.1527707636332516,1.6203132298587013,0.21324590302498483
2.73541080188391,0.15607448918666966,1.617770748687932,0.2119585773659063
2.746813008051742,0.15971603717033617,1.6150819107821859,0.2111019868481154
2.756783159576115,0.16357168788048299,1.6122731543045978,0.21059856796737983
2.76544904619812,0.16749128494887722,1.6093691644358905,0.21034714509984317
2.773023327693767,0.17131070592230108,1.6063916359633688,0.2102358672397977
2.779780761833347,0.17486411029985185,1.6033585051716952,0.2101549294253998
2.7860328950480002,0.1779953218616639,1.600283979683969,0.21000988669266016
2.7921017190808795,0.18056951438732288,1.5971793437184962,0.20973562405223947
2.798294936856029,0.18248533545220869,1.5940541809163715,0.2093083538194037
2.8048858100455947,0.1836849389178556,1.5909176178070799,0.2087516813027282
2.8120997707831785,0.1841585665229543,1.5877791749016712,0.2081341979184316
2.8201082202128944,0.18394189782721654,1.5846490595836222,0.20755906798177234
2.829028145847853,0.18310661231206452,1.5815384213265442,0.2071487270260315
2.838926053264921,0.18174639212429972,1.5784603239558523,0.20702843999042492
2.8498255041967147,0.17996159529599134,1.5754314393345332,0.20731112712316174
2.8617166907155753,0.17784590686988533,1.572473686315328,0.2080846046130643
2.874564935223301,0.1754774129427887,1.5696150543593765,0.20940218352827542
2.8883159399984715,0.1729147217594294,1.5668892098480285,0.21127752552614137
2.9028976941649867,0.1701967858715157,1.5643337809442346,0.21368448601477885
2.9182192094492394,0.16734454978672403,1.5619876785108295,0.2165627646840915
2.9341664006644916,0.16436370447551263,1.5598881661762418,0.21982985345787656
2.950597382590208,0.16124893188460354,1.5580682009934224,0.2233972756505501
2.9673405960755095,0.15798981562006503,1.5565542466800861,0.22718486295395654
2.9841980361166986,0.15457761146646404,1.5553647294891935,0.23112588985229185
3.000954514199373,0.1510110989136432,1.5545092823085425,0.23516138568501976
3.0173920780966403,0.1472995571819809,1.553988776486286,0.23922858054486001
3.033305488342773,0.1434626477587792,1.553796021826744,0.24325036056715904
3.0485137167917853,0.1395297703750648,1.5539168734894109,0.2471308089533791
3.062865802778855,0.13554217486907566,1.5543313544818371,0.2507587176907639
3.076242603805186,0.13155861868432986,1.5550144682433935,0.2540167389350413
3.088556321737035,0.12766193332603964,1.555936594221953,0.2567905333615797
3.099749397299156,0.1239620939851557,1.5570635206708336,0.25897270046686927
3.1097937856641655,0.1205923598774126,1.5583561902691532,0.26046121086826707
3.118689767261406,0.11769837557456228,1.5597702685650554,0.26115832750479473
3.126462567162208,0.11542361137055432,1.5612558592330643,0.26097700489258907
3.1331566797906816,0.11389546330539785,1.562757893003049,0.25985569262736685
3.138829480987081,0.11321458728280881,1.5642175614287706,0.25777600926044425
3.143545700879937,0.11344791104391944,1.5655747660772168,0.25477629918212225
3.147373659521019,0.11462444578033498,1.566771306762325,0.2509563844830447
3.15038351477126,0.1167321444086326,1.5677544037399294,0.24647210478242626
3.152647043020786,0.11971430744319297,1.568479936380672,0.2415215093131595
3.154238131337901,0.12346636613239939,1.5689147157593835,0.23632688942489494
3.155233289171638,0.1278363998559266,1.5690374016725919,0.2311169040561384
3.155711670639322,0.13263232689585308,1.5688381515826253,0.22611148564501932
3.1557544929216053,0.13763561790369166,1.5683175302624401,0.22151105706485277
3.1554443347861443,0.14261876588201472,1.5674853625384741,0.2174910417321713
3.154864854613001,0.1473629803137257,1.5663599258114762,0.2142009817671871
3.1541007836546924,0.1516731703322312,1.5649674897582406,0.2117649415459951
3.153237331536924,0.15538927658948015,1.5633420547400305,0.2102795066601759
3.1523579747358714,0.15839520724221634,1.5615250891948225,0.20980882150191368
3.1515401530917204,0.16062651554962704,1.5595650028362078,0.21037955996599808
3.1508493593322813,0.16207597243966,1.5575160597852495,0.21197969295383362
3.15033257510215,0.1627951472898979,1.5554364504352922,0.21456367665829273
3.150011624545751,0.16289071468526548,1.5533855151589169,0.21806427359261296
3.1498766206131408,0.1625154558405405,1.5514207049024495,0.22240812189913464
3.1498798487398543,0.16185520702386014,1.5495951855469592,0.22752973951003752
3.1499307863286785,0.16111337179833635,1.547956681814938,0.23337865834194133
3.14989318355354,0.16049362772391088,1.5465476824967284,0.23991662160611174
3.149585157267911,0.16018067453165583,1.5454067988951108,0.2471052651006228
3.1487829699396586,0.1603194131562167,1.5445706934423657,0.254888924943232
3.1472288360684164,0.16099402576999786,1.5440757483773329,0.26317966420502625
