v_x,v_y,omega,delta
1.6838783470706664,-0.004973576267979715,0.6886370723865218,0.31475604992626166
1.6743066636669948,-0.0032206876995056477,0.6974543190441236,0.3204039201042377
1.6647923381159704,-0.0013857965472668377,0.7064868427593294,0.3255996486626226
1.6553246078532138,0.000528703214080134,0.7157070605211007,0.3303305713692788
1.6459356346888334,0.002537035820897149,0.7250849283891452,0.3345746936826799
1.636700092207485,0.004667244094946746,0.7345880003140915,0.33830905255276783
1.6277257602300705,0.006954187395304012,0.7441818857589613,0.34151553124549194
1.6191383200023224,0.009429748510846658,0.7538309340322031,0.34418292397405836
1.6110643923484704,0.012112782728666102,0.7634990732696175,0.3463072356280827
1.603615464871545,0.015001540123420448,0.7731508721937767,0.34789327483243926
1.5968737181295516,0.01807088793743128,0.7827528961450613,0.34895855121056485
1.5908806151436468,0.02127572568677724,0.7922753039893412,0.3495379182931952
1.585630175280194,0.024560122212848146,0.8016934811729496,0.3496862036962966
1.5810693780521614,0.027869463526120283,0.8109894029877351,0.3494762645112519
1.5771069609221013,0.031161729187817414,0.8201524309820448,0.3489920723239705
1.573629555026887,0.034414649646857476,0.8291794094427335,0.3483191103504698
1.5705220601644208,0.037627321145588546,0.8380741484804836,0.34753464950105767
1.5676880408125762,0.04081671419862702,0.8468464804168935,0.34669941615294525
1.565065603159498,0.0440107632178493,0.8555110214427065,0.34585232851275
1.562635095025197,0.04724040641452011,0.8640856649839662,0.3450102006692543
1.5604177007224658,0.0505329413582843,0.8725897609529153,0.3441728156498059
1.5584676015259165,0.05390796267768379,0.8810419292607672,0.3433316228890738
1.5568624469029653,0.05737558672989769,0.889457709932968,0.34247873368117704
1.5556959700470174,0.06093598739863883,0.8978477744443037,0.3416125237948277
1.5550734735335165,0.06457935324463636,0.9062174519998176,0.34073818098529984
1.5551079967737405,0.06828531614089717,0.9145674686810835,0.33986459006480696
1.5559141078346894,0.07202123346883015,0.9228950704580585,0.3390000089392034
1.5575973134394308,0.07574038310947265,0.9311949289944892,0.33814852962667147
1.5602391582666286,0.07938296691725108,0.9394598819465512,0.33730900759301335
1.5638806268527665,0.08288235969127405,0.9476818196274271,0.33647706588598203
1.568508342335338,0.0861761042477231,0.9558527651604272,0.3356489999561975
1.5740478472693753,0.08921813286149126,0.9639658746945853,0.3348257651104221
1.5803659630235476,0.09198742076191566,0.9720160753650243,0.33401510795342054
1.5872810983340808,0.0944890747905762,0.9800001657605311,0.33322949889780135
1.5945777051003212,0.09674645423183,0.987916238682393,0.33247895521509985
1.602020167154378,0.09878627030115616,0.9957625198467563,0.3317611155103197
1.609362877135993,0.10062125520793214,1.0035361502111484,0.33105279777053787
1.6163558621598464,0.10223600666144647,1.0112324972014504,0.3303066972777784
1.6227473047710566,0.10358063611993434,1.0188451518482908,0.329454706444736
1.6282858321775209,0.10457428424884449,1.026366385309826,0.32841622848579466
1.6327272215086424,0.10511778562038655,1.0337876522281266,0.3271077214544977
1.6358501052084773,0.10511264320670664,1.0410996565573531,0.3254500917646331
1.6374807765277013,0.10448185906342834,1.048291735489764,0.32337260493404185
1.6375208910911572,0.10318761706813348,1.0553508010402886,0.32081402917200197
1.6359695635142821,0.10124220234273064,1.0622603277185074,0.31772241053384354
1.632934368063268,0.09871096749686839,1.0689996603742085,0.3140543856425285
1.628630025535046,0.09570796622764878,1.075543553254804,0.3097747926116356
1.6233658679752512,0.09238583285939192,1.081861774589584,0.30485704096760075
1.6175237896769186,0.08892220884655515,1.0879188415314762,0.29928329340019627
1.6115288514998543,0.08550545365331118,1.093674158343378,0.2930430607145724
1.6058158114635988,0.08232189456927583,1.0990827570222796,0.2861305490183417
1.6007960460390145,0.07954545203987663,1.1040965639809341,0.27854287081359463
1.5968293681876227,0.07732901087448547,1.1086659687843656,0.2702810603327607
1.5942038492288224,0.0757962450414387,1.1127415473299276,0.2613535783631457
1.593124697359224,0.07503313400117685,1.116275840318262,0.2517793397214891
1.5937113617800294,0.0750798604560993,1.11922502609118,0.24158730839740508
1.5960008866736968,0.07592489580904487,1.1215503446808457,0.23081289140882386
1.599955362001747,0.0775029808547278,1.1232192371211918,0.21949376314723143
1.6054717600002741,0.07969808412009448,1.124206180195887,0.20766644974624474
1.6123929665518038,0.08235194368095312,1.1244931110095442,0.19536267922676917
1.620519243380342,0.08527803966915008,1.1240692696176258,0.18260496390513756
1.6296198591772135,0.08827963165329411,1.1229302800317433,0.169403138083277
1.6394453797687962,0.09116951647627977,1.121076318725822,0.15575375982382428
1.64974181508921,0.09378891868907017,1.1185092828997045,0.1416417060159265
1.660267499992428,0.09602334508739094,1.1152290292571474,0.12704152687500558
1.6708116500541386,0.09781403363069972,1.111229061667984,0.11191797450429151
1.6812112189064226,0.09916433865921132,1.1064923772558741,0.09622867613648792
1.6913619506725954,0.10014062620279537,1.100988288533893,0.07993246520687447
1.7012206226855995,0.10086716719882304,1.0946708493146224,0.06300271644410214
1.7107974288633514,0.10151451788756495,1.087479268262416,0.04544036498324049
1.7201397550882738,0.1022812435826613,1.0793405651852346,0.027281128244305387
1.7293106424127056,0.10336993003213962,1.0701744470612184,0.008595836907235236
1.7383660430294723,0.10496015959226912,1.059899849849679,-0.010513013369952487
1.7473344143446379,0.10718264611642644,1.0484422252791807,-0.029915992111582634
1.7562010107908652,0.11009929196903537,1.0357406679575811,-0.049463666052785626
1.7648981370221881,0.11369318237675569,1.021754150247274,-0.06899662644172348
1.7733019664968726,0.11787035904856638,1.0064662640151965,-0.08835576022855263
1.7812362592086917,0.12247248242824664,0.9898879562512055,-0.10738818219074879
1.7884830978795416,0.12729746631867336,0.972057896103593,-0.1259478183301039
1.7948002227452755,0.13212415559030097,0.953040399161131,-0.14389560184093145
1.799943594190981,0.1367369498653956,0.9329211610771836,-0.1611056860539945
1.8036928381061978,0.14094706868783474,0.911801299595584,-0.1774775912676113
1.805876661543638,0.14460847407664143,0.8897904571395336,-0.19294644290472157
1.806395201905321,0.14762737834372539,0.8670000103003741,-0.20748409513774674
1.8052364339682438,0.14996477417959203,0.8435374662273117,-0.22109184412380814
1.802484218649391,0.1516322773685124,0.8195027076482337,-0.23379032850695763
1.7983166372458423,0.1526827081561197,0.7949861794546097,-0.24561017592857287
1.7929949777600223,0.15319736688639723,0.7700687067958392,-0.2565842450835045
1.786845293760724,0.15327180779543526,0.7448223900388962,-0.2667426044842291
1.7802349606503853,0.1530020112950784,0.7193119071041062,-0.2761111108586645
1.7735463679023544,0.15247319327950762,0.6935956386659506,-0.2847122901479178
1.7671494944608028,0.15175316807302835,0.6677263333833515,-0.29256646813682485
1.7613747735791743,0.1508910293994335,0.6417514956742788,-0.29969292822352417
1.7564875752125193,0.14992011915858072,0.6157140276407842,-0.3061124667957854
1.7526663187989693,0.14886226259296204,0.5896534564696917,-0.3118514960733259
1.7499872645215815,0.14772949944622202,0.563607466039707,-0.31694566205737407
1.7484188914114427,0.14652111082526997,0.5376131405980435,-0.32144127909564824
1.747826934532352,0.14521679863136794,0.511707616364925,-0.32539531510061975
1.7479892079299248,0.14376939099192976,0.48592824675640306,-0.3288757099983352
1.7486185838402106,0.14210105763498465,0.4603123855615296,-0.33196178608699095
1.749392183403047,0.14010603512353004,0.43489668569895706,-0.3347420337720942
1.7499840319914548,0.13766129747564537,0.4097159641671995,-0.33730690075746966
1.7500974988899003,0.13464485471566306,0.3848020350539845,-0.33973713596654015
1.74949351441801,0.13095926494195836,0.3601828051409307,-0.3420913615993512
1.7480111894602144,0.12655567917355073,0.33588137724702083,-0.3443973957777476
1.745578762088544,0.12145253235800035,0.3119146301315393,-0.34664987472000114
1.7422139604966143,0.11574421082516778,0.28829117436765983,-0.34881421635852516
1.7380138210699827,0.10959813011523573,0.2650094042603378,-0.3508354641711278
1.7331356159747522,0.10324133096343387,0.24205686598755669,-0.3526498927192425
1.7277728106272918,0.09693852907550965,0.21941180599613758,-0.35419741979177766
1.7221314195041533,0.09096390228054942,0.1970466033213725,-0.3554331508282949
1.716411519495651,0.0855704865328541,0.17493169723683488,-0.3563361000446321
1.7107960648125242,0.08096251478531263,0.1530387775344439,-0.35691267476378163
1.7054456811334753,0.07727519602892513,0.13134326813961567,-0.35719308044902986
1.700495632769967,0.07456400602232824,0.10982679211327862,-0.3572217475435703
1.6960512920056623,0.07280350631343659,0.08847954786845087,-0.3570462174018707
1.6921810817517078,0.0718945200997059,0.0673015274040879,-0.3567088753320082
1.688908845351846,0.07167776349600195,0.046301581509774675,-0.35624291148568443
1.686208903537283,0.0719517770487289,0.025494459978103387,-0.35567093586999216
1.6840066651797054,0.07249314141764984,0.004896868745673981,-0.355003738484099
1.682186729282852,0.07307671101151673,-0.015476494173956846,-0.3542385202800098
1.6806093117030303,0.07349299931029343,-0.03561622383001038,-0.3533582633929778
1.6791336870480509,0.0735605075050707,-0.055520064402406484,-0.3523335560246388
1.6776441612721238,0.07313335712299392,-0.07519290934491073,-0.35112654521291425
1.6760719257911536,0.07210692176564182,-0.0946451136181798,-0.3496964836308533
1.6744067625571875,0.07042375566980921,-0.11388939727006187,-0.3480062731942999
1.672695426812138,0.0680793169857147,-0.13293674376456127,-0.34602837689790256
1.6710273266027904,0.06512439825048943,-0.1517925452840349,-0.3437480587793554
1.669512369528111,0.06166076967502195,-0.170454626128643,-0.3411627734784946
1.6682587849613568,0.057828442393138516,-0.18891353989341572,-0.33827819150983357
1.6673574421529576,0.053786333588797065,-0.20715420892701342,-0.3351029455584805
1.6668747865233973,0.04969079303996382,-0.22515805117795545,-0.3316442153627318
1.666853359001552,0.045675927104610645,-0.24290527635182688,-0.3279049712897086
1.6673178191011984,0.04183716294446644,-0.2603771186448643,-0.32388294924468797
1.6682833852138916,0.03821881487932551,-0.2775576395213078,-0.31957139073708124
1.669762574658226,0.034807785430248615,-0.29443462205927695,-0.31496095324435425
1.6717664816321134,0.03153582064166938,-0.31099929491772504,-0.31004143959775143
1.6742989932121002,0.02829087855324071,-0.32724512933978445,-0.3048026497928291
1.6773456964526254,0.024936019335699132,-0.34316619052245373,-0.299234854619975
1.6808622081255236,0.02133306701685568,-0.3587555639493046,-0.29332931604180773
1.6847674151128953,0.017367897413952643,-0.3740044578508437,-0.2870788789433217
1.6889453022978045,0.012974339075908073,-0.38890223066321367,-0.2804790761483517
1.6932560443197475,0.008154190658634576,-0.4034368827024357,-0.27352963993776797
1.6975544604021406,0.00299119776743903,-0.417595403451716,-0.26623460226329565
1.7017124790325602,-0.0023434567848954896,-0.43136383146386503,-0.2585996174138729
1.7056419102305838,-0.007597143805692257,-0.44472715163856874,-0.25062806327646725
1.7093144646406224,-0.012456068790746344,-0.45766901690072076,-0.24231938078772214
1.7127770979803492,-0.016580901864344015,-0.470171190122716,-0.23367238395504789
1.7161614280291564,-0.019655209514026134,-0.4822127950760905,-0.22469340981134134
1.7196857158998593,-0.021439155729363238,-0.4937697235639738,-0.21540583173548714
1.7236473020381178,-0.021816474223777076,-0.5048145883775388,-0.20585679366343979
1.7284035324277582,-0.020822135341429966,-0.5153174370622764,-0.19611968586520565
1.7343407495274195,-0.018643379919032886,-0.5252472409783414,-0.18629327302024215
1.7418334335086665,-0.015594891931095728,-0.5345740881020312,-0.1764980197469338
1.7511982726679984,-0.01207494895664045,-0.5432719841807157,-0.16686891108784177
1.7626500342733358,-0.008512075120267679,-0.5513219847362988,-0.1575449260920105
1.7762662132201967,-0.0053117323032626645,-0.558715031152619,-0.14865786124079747
1.7919653879667705,-0.002810337753613182,-0.5654537297164139,-0.14032353066590308
1.8095025096810917,-0.0012411774797693037,-0.5715526466140196,-0.13263547172051085
1.8284841298815133,-0.0007154365791996048,-0.5770372502066758,-0.1256595506482047
1.8484054214880326,-0.0012208117086372344,-0.5819419732015637,-0.11942949032616108
1.868707346376752,-0.00263826204476475,-0.5863078299396581,-0.11394486825212452
1.8888478647757994,-0.004774067673241358,-0.5901798400399598,-0.10917198551065425
1.9083767957599471,-0.007400637840636076,-0.5936044360058355,-0.10504615532935904
1.9270005735765272,-0.01029724659406718,-0.5966270580728043,-0.10147428504214032
1.944622628657608,-0.013282422858012038,-0.5992901352302312,-0.09833878778428941
1.961349099045761,-0.016232793885359392,-0.6016315833121111,-0.0955049853419797
1.9774574970190912,-0.019086938067991957,-0.6036838656465551,-0.0928327851917355
1.993335074307513,-0.021835713145452948,-0.6054735849672683,-0.09019067890590238
2.009400652930941,-0.024502672491675107,-0.6070215267588672,-0.08746806887306195
2.026026953771115,-0.02712012200733019,-0.6083430697235184,-0.08458256049027424
2.0434797700782132,-0.029707505020423186,-0.6094488607964156,-0.0814821247633695
2.061885590274644,-0.032257701596037136,-0.6103456048513435,-0.07814448953324032
2.0812317052605627,-0.034733274780017934,-0.6110368600387416,-0.0745755277429965
2.101395466463667,-0.037070810961916466,-0.6115238756289658,-0.07080689171191878
2.1221938584211153,-0.03918959058369888,-0.6118065988617797,-0.06689246571518101
2.1434408164060286,-0.04100111112983816,-0.6118849122485648,-0.0629030306913626
2.164998726648785,-0.042417564928193714,-0.6117599811045237,-0.05891894045614117
2.186813163544547,-0.04335932088097993,-0.6114354033977717,-0.05502151418266656
2.2089245141493907,-0.0437626349814077,-0.6109178349108078,-0.05128455986371485
2.2314550377024287,-0.04358861890680142,-0.6102169731390209,-0.04776756267810083
2.254575311179772,-0.04283331397478631,-0.6093450469383429,-0.044511465304816075
2.2784595023126055,-0.04153708856261763,-0.6083160872756127,-0.04153709773137401
2.3032420964615694,-0.039790141222554046,-0.6071451762672788,-0.038845652970767815
2.328987199672757,-0.037730675541823445,-0.6058476206364558,-0.03642020754171962
2.355675833190707,-0.03553394251528008,-0.6044378207363004,-0.0342276799386011
2.383210786465128,-0.03339323319702615,-0.6029277550293292,-0.03222150443553789
2.4114357787934355,-0.03149643594646646,-0.6013253240707062,-0.030345144884272063
2.4401646188145953,-0.030002708840104586,-0.5996329822722066,-0.028535595355790064
2.469214680683298,-0.029023322004626234,-0.5978470669965832,-0.026725959471585677
2.4984377773274384,-0.028609444043742147,-0.5959580723473769,-0.02484727142953349
2.5277417239827495,-0.028748100083974173,-0.593951813539985,-0.022830754346123517
2.55709809606723,-0.029366551996570366,-0.5918111007343276,-0.020611893704150966
2.586535141992727,-0.030345178042984262,-0.5895174203743442,-0.01813668905006446
2.6161179991205104,-0.03153837791030175,-0.5870522895171804,-0.015368571013744942
2.6459204935654896,-0.03280116085126544,-0.5843982286643431,-0.012293280904379698
2.6759937892689925,-0.034016663212523626,-0.581539427365541,-0.008919896184651499
2.7063371456536043,-0.0351184462912551,-0.5784620706996162,-0.00527812713485415
2.736875622230853,-0.036102148182697094,-0.575154166608957,-0.001412595842051921
2.7674487944360386,-0.03702401928533303,-0.5716047876459673,0.002626132423847926
2.797812750465677,-0.03798770463243401,-0.5678028057093082,0.006794125409895254
2.827654933299565,-0.039123395009659,-0.5637352256389999,0.011068836168021306
2.856618871821792,-0.04056451060802819,-0.5593851691665376,0.015462825588261559
2.8843342238754452,-0.04242688426102466,-0.5547296410471289,0.02003356676017192
2.9104467754430603,-0.044794103829395936,-0.5497374303089914,0.024887966102798184
2.93464322860853,-0.0477105243798267,-0.54436762681583,0.03018082081609318
2.956667106630579,-0.05118154510691731,-0.53856910156036,0.03610597365891002
2.976324396814668,-0.055179629906775766,-0.5322810503913048,0.04287913188300415
2.9934795333019677,-0.05965389345805271,-0.5254345877779013,0.050713268807969544
3.0080435739829694,-0.06454079553843897,-0.5179554021931772,0.059790066037506875
3.0199575162088763,-0.0697738370314859,-0.5097674122891149,0.07023155964855886
3.029175235546298,-0.07529107310343809,-0.5007970935837972,0.08207466436366141
3.035651739146741,-0.08104031454357194,-0.4909779654368607,0.09525032199248976
3.039341346497217,-0.08698254793743095,-0.48025493272986863,0.10957074915022086
3.0402068033644984,-0.09309424073392743,-0.4685884885903808,0.12473084386461403
3.0382365929525084,-0.0993689929205396,-0.4559587047198297,0.140329139390311
3.033465508031827,-0.10581823041928592,-0.44236857499154,0.15590715395345392
3.0259923457469373,-0.11246911282422603,-0.42784614529252524,0.17099703428868335
3.015988307046648,-0.119356754833609,-0.41244504771003776,0.18516493522480523
3.003691770190969,-0.12650933780454776,-0.3962432514711756,0.19804396942579552
2.9893896946994385,-0.13392870798567214,-0.37933995002290527,0.20935684316512454
2.9733902255590365,-0.1415723106807133,-0.3618507065202772,0.21892841245035796
2.9559925582162694,-0.1493419894878436,-0.34390128891322774,0.22668672572259682
2.9374594272974064,-0.1570824263661173,-0.3256208458204545,0.2326525321092426
2.917996551712978,-0.16458958395298418,-0.30713515675773,0.2369200744345132
2.8977422660823184,-0.17162811638936215,-0.28856069106074045,0.23963264069725795
2.8767687881762063,-0.17795532075847834,-0.27000008381709584,0.24095528735024338
2.8550943058612224,-0.18334758985369232,-0.2515393689426767,0.2410471947690096
2.832703074202762,-0.1876244277745135,-0.23324708244282863,0.24003731211689236
2.8095696128502623,-0.19066578241879717,-0.21517524340221997,0.23800710023138905
2.7856831629350394,-0.19242073090730266,-0.19736197991602458,0.23498260888912076
2.761069408280631,-0.19290806179642503,-0.17983524085636277,0.23093650877166688
2.7358070718066063,-0.1922104095181037,-0.1626170790082436,0.22580025371311183
2.710036868875184,-0.19046338785605685,-0.14572823643292035,0.21948575741520623
2.683960477531976,-0.18784087794990126,-0.1291926645397552,0.21191385092562787
2.6578290978161894,-0.18453780451915025,-0.11304137914349052,0.2030453534751327
2.6319244375410045,-0.18075234194502848,-0.0973151130097576,0.19291033792113318
2.606537444481564,-0.17667038623516423,-0.08206540647694092,0.1816303150790669
2.581950057597195,-0.17245541125701114,-0.0673538404050341,0.16942785085392062
2.558422861180267,-0.16824560544860206,-0.05324921313509459,0.15662032777889906
2.5361885632809775,-0.16415803994817627,-0.03982277715743544,0.1435969887005044
2.5154493123398005,-0.16029773197426292,-0.027142147161874925,0.13078161187555265
2.496375176342429,-0.15676832784422476,-0.015264882367903325,0.11858973843999551
2.479100949292021,-0.1536808457191333,-0.0042327507037222805,0.10739284082738171
2.4637188785242325,-0.15115766938475664,0.005932619476755001,0.097495774037638
2.4502665218066526,-0.14933053735485036,0.01523235080267837,0.0891258478531887
2.4387114044720755,-0.14833265908223947,0.023691119215894563,0.08243040811680614
2.428936374283083,-0.1482858461073267,0.03135627695220032,0.07748180372780912
2.4207308703200274,-0.14928424206912497,0.038295668678481984,0.07428847069578856
2.4137934680220323,-0.15137698654823667,0.0445947288500563,0.07280913718107479
2.407749652437294,-0.1545525144507711,0.05035337054081056,0.07296705930684542
2.4021855782905797,-0.1587274095328493,0.055682880079215964,0.07466256244620804
2.396694479464645,-0.16374308565511472,0.06070285488180396,0.07778258082834351
2.390929030347224,-0.1693732480373785,0.06553818722247427,0.08220587695042132
2.3846509584454325,-0.1753429680443162,0.0703160189491402,0.08780382959624308
2.3777683309162896,-0.18135670929821765,0.07516250907143804,0.09443809943797968
2.3703519414982326,-0.1871297786631279,0.08019928282129711,0.1019568847569165
2.3626259195353794,-0.1924168337644408,0.08553949896501892,0.11019143029302249
2.3549328511225385,-0.19703219436596595,0.09128359078201388,0.11895484424248938
2.3476787124218723,-0.20085934348479895,0.09751499324903376,0.12804557900484118
2.3412674039729424,-0.20385026171644952,0.10429638853257783,0.13725609608630793
2.3360376306403468,-0.20601763091096867,0.11166704183656286,0.1463838049719352
2.332214475749511,-0.20742372473757284,0.11964171594219326,0.15524051187666235
2.329884017176806,-0.20816915684985166,0.12821132024582868,0.16365915859984176
2.328993187660721,-0.20838286832430764,0.13734497178740704,0.171498491326421
2.329371281344979,-0.20821259155983068,0.14699313419111207,0.17864569337323874
2.330766689492696,-0.20781407248133438,0.15709191356292224,0.1850162468619321
2.3328928331181857,-0.20733825500076833,0.1675684956574172,0.19055112923876236
2.3354782245176176,-0.20691732829879672,0.17834697761140433,0.19521299354110844
2.3383148284372703,-0.20665157580996793,0.18935348199618232,0.1989833054308051
2.341297265148224,-0.20659878090191894,0.2005199592997409,0.20186119876996325
2.3444458962003347,-0.20676694378712873,0.2117868143872468,0.2038632865865841
2.347910144004241,-0.20711030465014285,0.22310448896439894,0.2050228602662277
2.3519518127155976,-0.2075286382963255,0.23443357529780476,0.20538740463263566
2.3569102017662273,-0.20787015719262894,0.24574299431985602,0.20501463374085976
2.363152811398221,-0.20793891939004827,0.25700650278184095,0.20396779080777944
2.3710180299371726,-0.2075081953644483,0.26819874722179404,0.2023106662385406
2.380758167199022,-0.2063413242923957,0.2792926412530833,0.20010285985421583
2.392491822128074,-0.20422047691268683,0.2902592217077719,0.19739600387179806
2.4061736738447403,-0.2009809289428119,0.3010694846162076,0.1942311450540032
2.4215869924409614,-0.1965448890648042,0.3116965772330358,0.19063707162544272
2.438359684311641,-0.19094667299189494,0.32211694405983793,0.18662974594759918
2.4559999837999045,-0.184340924490082,0.3323098562574106,0.18221311402205276
2.4739452648346103,-0.17698742336986462,0.34225546795669404,0.1773809209368165
2.4916178138468097,-0.1692103726950525,0.3519319761367629,0.17211901831238724
2.5084827917901804,-0.1613371549372562,0.36131260577796687,0.16640862368358422
2.5241037470036454,-0.15362902533335687,0.37036311086001766,0.1602317501389432
2.5381903201022173,-0.1462206354654756,0.3790403892006105,0.15357915773748307
2.550632703301457,-0.13908494862014004,0.3872926495041361,0.14645913970995234
2.5615180590053623,-0.13203503071721234,0.3950613056854582,0.13890403426412012
2.5711250168676916,-0.12476546286770265,0.4022844578429195,0.1309717997710649
2.579894413387719,-0.11692626216475566,0.40890161613026565,0.12274214040701649
2.5883785173377727,-0.10821432171200246,0.41485917834533587,0.11430903702408311
2.597175768127463,-0.09846348158653223,0.4201158666216458,0.10577230999829249
2.6068610271354014,-0.08771446562238179,0.42464708000256896,0.09723006750250962
2.6179217423799144,-0.07624887111416614,0.4284472645820925,0.08877341763176695
2.6307092563964662,-0.06457655031866896,0.431529827837815,0.08048509518146771
2.6454117877455507,-0.05337364180219818,0.4339246711318137,0.07244297430209604
2.662050873775021,-0.04338011490130719,0.4356740321234896,0.06472712051284422
2.680498055712808,-0.035278631390748966,0.4368276921467811,0.05742718345942936
2.7005055569698664,-0.029582978446579006,0.4374384562721343,0.05064758571491067
2.721743430005009,-0.02655927555050612,0.4375584512317732,0.044509880870115176
2.7438358098081452,-0.026191610922329592,0.43723659566559514,0.03915197877887056
2.7663914454693965,-0.028193179474934812,0.43651752799560795,0.03472235668681098
2.78902789241502,-0.03205643946575022,0.43544209726040833,0.03136693897058497
2.8113919432511967,-0.03713071582034709,0.43404922352368125,0.029209520710941097
2.833179366625271,-0.042713238530973766,0.43237869915067945,0.028331187219065645
2.854155279306646,-0.048139712226911796,0.4304743857147936,0.02875540845438345
2.8741736645552076,-0.05286202883876359,0.42838713897312897,0.03044288387016553
2.8931918261907805,-0.056502946914214855,0.42617672385918437,0.03329731528911446
2.911274533207318,-0.05888118087417114,0.42391220152161585,0.03718094855027451
2.928584479766166,-0.060005737051091315,0.42167072201766365,0.04193536748302649
2.94535963538851,-0.06004391816678083,0.4195350169521166,0.04740041114218417
2.9618816343033827,-0.05927161571871664,0.4175900460790436,0.05342595982863291
2.9784408516068273,-0.0580171442520834,0.4159193267478642,0.05987662256511304
2.995303370787379,-0.056610244408753216,0.4146014757928967,0.06663244094829521
3.012683497033252,-0.05534475360246531,0.4137073072976441,0.07358738578224149
3.0307236318787067,-0.054457841484279346,0.41329751157913425,0.08064545864182533
3.0494821290573375,-0.05412386506810943,0.41342075648248083,0.08771499315358498
3.068929453930031,-0.054458637813479885,0.41411213977277744,0.0947035871594495
3.088952798163774,-0.05552919028717469,0.41539211383843994,0.10151539544983908
3.109368510064068,-0.05736385542432468,0.4172660414291778,0.10804984419117555
3.1299403157026373,-0.05995850081598983,0.419724364889698,0.11420067160125873
3.1504006719774296,-0.0632776394738823,0.4227432228533781,0.1198571814441308
3.1704739583094366,-0.06725262228912939,0.42628547526995114,0.12491101385187708
3.18990147272131,-0.07178083695548568,0.4303023383541582,0.12926928449644898
3.2084664884194547,-0.07672906530964857,0.43473580541237783,0.1328704477687184
3.2260152289958586,-0.0819420904839193,0.4395217239251141,0.1356954862303747
3.2424704255432997,-0.08725576203614029,0.44459314308008235,0.13776805293282918
3.2578367339448326,-0.09251262225900332,0.4498835060705978,0.1391439885960413
3.2721985013926584,-0.0975776861239409,0.455329356856542,0.13989657687689658
3.2857104698810002,-0.10235172175904607,0.46087236341149507,0.14010345962226792
3.29858244111124,-0.10677940004453379,0.46646059157751196,0.13983751079053125
3.311059678909445,-0.11085042673415997,0.4720491177360969,0.1391618619819587
3.3234010288506424,-0.11459361447115715,0.4776001983200497,0.13812857650431015
3.3358556364691787,-0.11806590275272776,0.48308312989977387,0.13677989162103354
3.348637345350939,-0.12133895664127364,0.4884736709509415,0.13515073925209606
3.3618955415133183,-0.12448507490056608,0.4937528389141195,0.13327152237393777
3.375683963737234,-0.1275633872506283,0.49890515733526686,0.13117036206245325
3.389933942538521,-0.13060767624923453,0.5039166761136199,0.12887422876792629
3.4044429111554586,-0.13361763497592466,0.5087731685909777,0.12640892306107163
3.418889272462726,-0.1365550604277912,0.5134589076791,0.12379864902633317
3.4328780707584197,-0.13934595627138796,0.5179562648952329,0.12106613018738271
3.44601045497196,-0.14188909411199785,0.5222460912943064,0.11823344560805302
3.457960651715652,-0.1440704450995126,0.526308707851822,0.1153228731358996
3.4685421156895013,-0.14578091762838816,0.5301253875497555,0.11235706208162609
3.477748573221331,-0.1469334288100302,0.5336802106372242,0.10935859972147957
3.485762668681831,-0.1474758066048582,0.5369620082574834,0.1063494913422254
3.492933039208026,-0.14739789105476925,0.5399659072790032,0.10335081198295082
3.499727399313505,-0.14673294486221608,0.5426939760744997,0.10038231646898144
3.506671902016968,-0.14555461662439112,0.5451547709509232,0.09746179727882355
3.51428644313405,-0.14397139009081286,0.5473620538313739,0.09460445674425254
3.5230242998103733,-0.14212009644235862,0.5493331810122501,0.09182284713148825
3.533223082312582,-0.14015857654740685,0.5510874541640838,0.0891275634498698
3.5450722133307737,-0.13825614536017833,0.5526444882897641,0.086528299407705
3.558600180346444,-0.13658041394687465,0.5540227554010574,0.08403484857185746
3.573681994978138,-0.13528088668045418,0.5552386554883627,0.08165802116392842
3.590063624685885,-0.1344726421443338,0.5563063779539826,0.07941051303374991
3.6073972808649475,-0.13422491887754773,0.5572384499579247,0.07730742408728322
3.6252810036254366,-0.13455767528148177,0.5580464964198087,0.0753660030735415
3.643298104992043,-0.13544490664016545,0.5587416885992313,0.07360452594859607
3.661054657867591,-0.13682018926906375,0.5593346961260426,0.07204059931856857
3.67821390871035,-0.13858036937548956,0.5598352981821647,0.0706892666817155
3.6945252884574753,-0.14058676482963367,0.5602518616171658,0.06956113939533748
3.709844326889239,-0.1426672848827849,0.560590875974308,0.0686607513512355
3.724139550495695,-0.14462495360558958,0.5608568131770929,0.06798555002884395
3.7374841819520084,-0.14625580156951118,0.5610525118391732,0.06752594467344157
3.750033779400245,-0.14737258368506884,0.5611799935734287,0.06726643656255019
3.761993713693462,-0.1478261403625562,0.561241412484109,0.06718745291391313
3.7735813451802236,-0.14751783904972932,0.5612398993317156,0.06726744276899414
3.784987944303755,-0.14640168265722106,0.5611802218539625,0.06748499289041943
3.7963455653918725,-0.14447861626825054,0.5610692646907587,0.06782082951733948
3.8077037202612405,-0.14178722464109916,0.5609163203239655,0.06825941953273387
3.819019282113586,-0.13839533183273667,0.5607331241609421,0.06878981055150285
3.830160753089279,-0.13439599284443676,0.560533538258696,0.06940560211033965
3.840925850792309,-0.12990847042651643,0.5603328513847912,0.07010417562497324
3.8510699395687,-0.1250812879213247,0.560146798634259,0.07088529533075648
3.8603413003646176,-0.12009297624898618,0.5599905367230052,0.0717492464424861
3.868517341732507,-0.11514751827971419,0.5598778456450587,0.07269495921401299
3.875435242351927,-0.11046408301615661,0.5598207135631286,0.07371873055635082
