v_x,v_y,omega,delta
2.9550330615941998,0.034923226493530024,1.9089651663378409,0.25743995186521784
2.930663369178732,0.0375932210181153,1.929620502330911,0.2573650963867966
2.9064163764901227,0.039534182647730565,1.9502150857863036,0.2569643769216177
2.882450560757145,0.04067126408999061,1.9695687785066478,0.256203295235093
2.8589376416020844,0.0409832996277909,1.9862478070686767,0.2550706369650975
2.8360457433737403,0.04050854813242566,1.9986894611589061,0.25357845535403595
2.813928366754368,0.03934161067948655,2.0053550838538055,0.25175816129341744
2.792722445016895,0.037622505625396985,2.0048889574970494,0.24965416729099407
2.772554970094271,0.03551965612689045,1.9962657736537435,0.24731617691602575
2.753555512323927,0.03320905659456924,1.9789137489556727,0.24479018805701871
2.735871452332623,0.030852790944739916,1.952800841344298,0.2421086189819287
2.7196818732375703,0.028580642759828967,1.9184714813540233,0.23928195298285784
2.705204369106471,0.026478457379783438,1.877025616676888,0.2362955452698923
2.6926888590700213,0.024586350391826384,1.8300402030161518,0.23311406709606508
2.682395445022043,0.02290804768585064,1.7794409651885423,0.22969297270808758
2.674558352180436,0.02142895534976813,1.7273371528897425,0.2259931080103976
2.669342996293246,0.02013697669783715,1.6758368710404308,0.22199354183577305
2.666806217205983,0.019039382047609577,1.6268657284787973,0.21769932759312205
2.666869441089806,0.018170788674820082,1.5820111598631896,0.21314295443869882
2.66931157682666,0.0175894250904991,1.5424066254261364,0.20837958181045474
2.673784435204068,0.01736121835518656,1.5086608179030145,0.20347754414249633
2.679849376695905,0.01753452268549746,1.4808337084760785,0.19850713508973386
2.6870301805578127,0.018111483852776028,1.4584623846971774,0.1935311063478339
2.69487408187279,0.01902361669082217,1.4406378885476974,0.1885990197395371
2.70301075085666,0.020118829597866456,1.4261251501072514,0.18374586208846735
2.7111985896354502,0.021164838985725215,1.4135064607820875,0.17899459547572008
2.7193504029846203,0.021869724532204926,1.4013244374053653,0.17436208542494305
2.727535739519504,0.02191610729040619,1.3882079200256265,0.16986720013646123
2.735962174133241,0.021003656045788466,1.3729786400007848,0.16553935670428319
2.7449404155731867,0.018894894937108248,1.354745713466926,0.16142584744713392
2.7548392322514292,0.015458724324029088,1.3329913636478474,0.15759614338114167
2.766037199701369,0.010703950661158895,1.307639716321456,0.15414127420046836
2.778878264185717,0.004794267147723019,1.2790916603839064,0.151167369218971
2.7936359022133517,-0.001960780643766147,1.2482087688204697,0.14878394117361557
2.810487512299488,-0.009138237258866477,1.2162391913252555,0.14708853182372425
2.8294985837195026,-0.016250924499224273,1.1846943977228654,0.1461503312864679
2.850615571969603,-0.02280289668634039,1.155198506498974,0.14599638612977053
2.873666839400716,-0.028340700367089966,1.1293347187526201,0.14660384676308755
2.898372198433572,-0.032493859595507685,1.1085080017202233,0.14789999890361902
2.9243629429546143,-0.0350031053109022,1.093835609296809,0.14976931892415596
2.9512144224077264,-0.035738333756641594,1.0860706135424494,0.15206453442701828
2.9784908137435027,-0.03470905716441025,1.0855591865406644,0.15461836272236035
3.00579709700578,-0.032068251818931,1.0922294598115059,0.1572544659910526
3.0328289873963996,-0.02810760453824085,1.1056071939317527,0.1597975752174681
3.0594103301805844,-0.023240823867694937,1.1248519628671325,0.16208235943871682
3.0855095048620718,-0.0179729721836282,1.1488084778593879,0.16396032307010203
3.1112304915912277,-0.012856898446396009,1.1760693555382027,0.16530512499504732
3.136779204382509,-0.008441227864486367,1.2050464834356058,0.16601801775154126
3.162410697492902,-0.005216730741719022,1.2340495485225338,0.16603496898582715
3.188367203970921,-0.003569312201858077,1.261372288779163,0.1653353632747788
3.2148191639896466,-0.003747664818868429,1.2853864347109298,0.16395008247539358
3.2418199788888424,-0.005850128095983759,1.304638945571422,0.16196549217720527
3.269281077663251,-0.009829707739093252,1.3179440706637173,0.15952051658101377
3.2969696402727315,-0.01551205482899104,1.3244622435676388,0.15679631060105687
3.3245283108981245,-0.022620236740686972,1.3237608353867114,0.1539997866572028
3.3515137943953786,-0.03080182697681605,1.3158521847159972,0.15134279068444215
3.3774486474770926,-0.039656810375785806,1.301201657282602,0.14902034907907658
3.401878329164902,-0.04876709023952128,1.280697720719008,0.1471933117416137
3.4244246625047046,-0.0577281604995393,1.2555818861627335,0.14597911875598865
3.444827539291788,-0.06618081354232497,1.2273472591401555,0.14545031288735222
3.4629684977104214,-0.07383795507076321,1.1976228865103717,0.14563793974995679
3.4788725694231304,-0.08050137921553838,1.1680627436465396,0.14653702945942287
3.4926885892356414,-0.0860661449948672,1.1402545154101986,0.14811272867158473
3.504652240087836,-0.09051343004661222,1.115656468722022,0.15030706211628678
3.5150393231136654,-0.09389396936286945,1.0955634947227204,0.1530463337430089
3.524118380189893,-0.09630448290548935,1.081097682003031,0.15624827080469017
3.5321112127297174,-0.09786124955079065,1.073212581237327,0.15982816734475874
3.5391668985998006,-0.09867716713828176,1.0726945560822998,0.1637044176472889
3.5453508798008584,-0.09884760330542938,1.0801459718836026,0.16780400425962216
3.5506471910353263,-0.09844570552318768,1.0959456195486796,0.1720672719451253
3.554969662324825,-0.09752383800872097,1.1201942148256046,0.17645017987710274
3.558177248073422,-0.09611736178860764,1.1526583329548081,0.18092250789254677
3.5600896166342353,-0.09424839773117871,1.1927252850301007,0.18546182253669344
3.560501172366953,-0.09192827764080494,1.2393814692633616,0.1900443182628637
3.5591935992701003,-0.08915817829341155,1.291228324894126,0.19463503877746904
3.5559480591913,-0.08592831910327348,1.3465466965267303,0.19918146087985042
3.5505583594659593,-0.0822170900047671,1.403409601969949,0.203614324223243
3.542845827331693,-0.07799278224127795,1.459828584324169,0.207856439362093
3.5326753247665845,-0.07322102359725638,1.5139072364858146,0.21183526444825307
3.519970339052595,-0.06787890092891119,1.5639749479396838,0.21549273915440736
3.504724296391685,-0.061973177680335806,1.608683658949392,0.2187891186343144
3.487005681725012,-0.05555781044821201,1.6470611896433747,0.22170252915488267
3.4669559283157283,-0.04874606227000616,1.6785222553906367,0.22422731690151884
3.4447804979570873,-0.04171326604489728,1.7028449874136546,0.22637262969815394
3.420734615023573,-0.03468710591161556,1.7201257110117194,0.2281613354282555
3.395106199111075,-0.02792507178481718,1.7307249175997848,0.22962883758953187
3.3681997592622674,-0.021683199865658365,1.7352140669638765,0.2308209762611859
3.3403251039423365,-0.016182787855922476,1.734328131512278,0.23179061374759216
3.3117924956524982,-0.011581198265175396,1.7289242030034069,0.23259387510763171
3.2829121253489606,-0.007951035717361388,1.7199456584283905,0.23328778713325418
3.253993221049563,-0.005270412284862469,1.7083943807632702,0.23393006304364666
3.2253387923915557,-0.003425870536471809,1.6953141780572307,0.2345800560435514
3.1972350894129016,-0.002228288797739786,1.6817840369264874,0.23529903691961548
3.1699383412311444,-0.0014403382245282703,1.6689146042302128,0.2361482137031345
3.1436641588696626,-0.0008121664227444536,1.65783810282082,0.23718401367560427
3.118585539842293,-0.00012029508013122747,1.649679379136303,0.23845149212072916
3.0948420400239214,0.000796802224868276,1.6454960610995548,0.23997722623845436
3.072556781168007,0.0020135307942453773,1.64618374033665,0.24176265568121524
3.0518532900055533,0.003507875598718291,1.652356705439986,0.24377848256906764
3.032863238899305,0.0051702181751854814,1.6642298213287043,0.24596086427863667
3.015719130701468,0.006829544334967241,1.68153692249708,0.24821079454706776
3.0005312264254917,0.008293988100666505,1.703519405012743,0.2503986834245135
2.9873526842760163,0.009400093915823415,1.72900110282441,0.2523755365835216
2.976138630637061,0.010062367606731792,1.756538138928314,0.25399046674117814
2.96670465912205,0.010312533152576353,1.7846095455496949,0.25511256522128384
2.958691288476377,0.010317230833339575,1.8118049694208016,0.25565280315455857
2.9515436576330845,0.010365106841103588,1.8369696076632034,0.25557848546593864
2.9445171639173866,0.010820635795444955,1.859280593149054,0.25491331048271726
2.936718599217067,0.012050813548993067,1.8782488796742332,0.25372327237551806
2.9271898868110426,0.014338534697409255,1.8936594994021423,0.2520958736931595
2.915035686372105,0.01780113717381382,1.905475180593666,0.2501203862651999
2.8995819380454626,0.022333358084376642,1.9137321586296547,0.24787316285340769
2.8805323992075884,0.02759016366842343,1.9184538547365049,0.24540932118670414
2.858077049442112,0.03301762006673303,1.9195996520602476,0.24276059245381573
2.8329122474271036,0.03793053097254395,1.9170548623461803,0.23993808421685725
2.8061601272497594,0.04162395718969247,1.91065810159416,0.23693857715242478
2.7792106173800426,0.04349464253353147,1.900255529610908,0.23375342665893933
2.753530935948611,0.04314444115977342,1.885766389397324,0.23037903539517007
2.730485113834892,0.0404435374589846,1.8672412689259976,0.22682627545522208
2.7111912722580778,0.035542416229936924,1.8448966532681066,0.22312462987463563
2.696429623080303,0.02883382826533981,1.8191178623225472,0.21931850900956346
2.6866023738396696,0.020876607693852245,1.7904337501086711,0.21545769588346653
2.6817380012910292,0.012299759994567394,1.7594745598752741,0.21158653496490348
2.681528195505982,0.0037072947949803314,1.7269261996064502,0.20773582168678215
2.685386389572342,-0.004397425904557106,1.6934917184859462,0.20391977732582847
2.6925198215187907,-0.011654831476237193,1.6598656196742314,0.20013858338237908
2.7020097589799246,-0.017856302459238416,1.6267195768502505,0.19638431560185668
2.712895794399718,-0.02292185415465356,1.5946930160794874,0.1926467182834139
2.7242601905940345,-0.026861435513278797,1.5643825109717522,0.18891659731627786
2.7353073649618542,-0.029734255360141737,1.536327120197961,0.18518693049462406
2.7454319992730345,-0.031617080622726,1.5109875316709445,0.18145287760578405
2.754268160370475,-0.03258701282729487,1.48871512132198,0.17771177558719503
2.7617129888237377,-0.03271975400595836,1.4697068239364424,0.1739636113243518
2.767921881139214,-0.032101161308656034,1.4539455221761632,0.1702114409613079
2.77327586855204,-0.030846899929394433,1.4411320904997802,0.16646047493293997
2.7783254633055443,-0.02912234595581717,1.4306230737713987,0.1627151535354845
2.7837187689119984,-0.027153985637884237,1.4213970781194771,0.15897519324477805
2.790123862249184,-0.025225255802445584,1.4120772768562613,0.15523268812195273
2.7981550685689207,-0.023653521704248948,1.4010286728673513,0.1514722689613593
2.8083107488110612,-0.022750102691818958,1.3865295498641588,0.14767603686697212
2.820928447266457,-0.02277133591718164,1.366997615149,0.14383459767398754
2.836161673764238,-0.023872794818146692,1.341238300499661,0.13996364254883972
2.8539795882637384,-0.02607753392543591,1.3086756053081667,0.13612177090295022
2.874186262947223,-0.02926377623680687,1.2695249067065704,0.13242149204056333
2.8964525514465467,-0.033172761001897894,1.224872115198963,0.12902513259662937
2.9203532716801233,-0.03743592853917588,1.1766344882459105,0.12612326729108816
2.945404839135459,-0.04161983773330033,1.1273981098938675,0.12390200449348121
2.9711012361450875,-0.0452840649186205,1.080154379552532,0.12250956186019019
2.99694764573127,-0.04804242556870428,1.0379806669322937,0.12203018205302059
3.022491165654115,-0.049615128016496396,1.003716233277046,0.12246965248586533
3.04734743197892,-0.049861862380526395,0.9796755028858051,0.12375387415372689
3.071221492227989,-0.04879218690950762,0.9674267440171248,0.12573851152968157
3.0939215485964193,-0.04655585421977984,0.967651043919573,0.12822523691241977
3.115365297582879,-0.043419071726795905,0.9800866502003575,0.13098102772779674
3.1355795473725907,-0.03973307151210351,1.0035588124995498,0.13375962450878048
3.154693521345085,-0.03589953235497281,1.0360929388580602,0.13632495541928422
3.17292500063613,-0.032334280972671825,1.0751041723580166,0.1384743800195686
3.190557786948393,-0.029428985851298467,1.117645896187231,0.14005813495946476
3.207910219684598,-0.027512898438609212,1.1606847624997347,0.14099271014391473
3.2252972572068948,-0.026820906764451924,1.2013608084806586,0.1412676107576142
3.2429910931682793,-0.027474982524467645,1.2371986619642454,0.14094453126085768
3.2611860938696324,-0.029482346957440897,1.2662552460978829,0.14014731019961624
3.2799731981582316,-0.03274863341518949,1.28720690545391,0.13904292691288134
3.299327621390696,-0.03710077042134524,1.299387614734002,0.13781765101971957
3.319112117562662,-0.042313134472315994,1.3027899952259918,0.1366547317121674
3.339095991200869,-0.04813183088751399,1.2980344986336785,0.13571826298404321
3.358987330920856,-0.054294870346805635,1.2863044927679268,0.13514396427559355
3.3784730190747654,-0.06054833499343512,1.2692423676246343,0.13503503023700317
3.3972590085507766,-0.06665878879170384,1.2488073724518887,0.1354607468098605
3.4151030752023135,-0.07242119265482622,1.2271068277062147,0.13645628834422968
3.431833977332684,-0.07766175842590434,1.2062202138217246,0.13802331437792542
3.447354144675585,-0.08223696623257859,1.188034647552084,0.14013189861273606
3.46162661897314,-0.0860313170429016,1.1741045609896072,0.14272436556206203
3.474649971391571,-0.08895574499060147,1.1655454974833892,0.14572119818094495
3.486427040016572,-0.09094698588978362,1.1629721341331865,0.14902872324693425
3.496934777440185,-0.09196743575424807,1.1664886601830082,0.15254753708153104
3.506102966528039,-0.09200543569229544,1.175732703118525,0.1561799553213901
3.513808097134903,-0.09107634517209379,1.1899645407748711,0.15983540963055215
3.519885012070915,-0.08922437111316375,1.208185979934629,0.16343451147809343
3.5241541006065997,-0.0865242175832138,1.2292704718766294,0.16691317449234896
3.526457429883752,-0.0830811090617973,1.252087133938695,0.17022687176644408
3.526694652593792,-0.0790279261135122,1.2756055562498343,0.17335383709755303
3.5248497283537428,-0.07451864883196255,1.2989753846216852,0.17629620784366828
3.521002152051305,-0.06971814426980744,1.3215817766001492,0.17907893583155451
3.515320048933405,-0.06478963881063207,1.3430799557498383,0.18174678533313698
3.508036055070028,-0.05988186653135655,1.3634081675811702,0.18435964433095312
3.4994102216678407,-0.05511739978146166,1.3827731351965096,0.18698613091643626
3.4896873199756913,-0.05058322690399522,1.4016017805676084,0.18969608897780932
3.479058294157172,-0.04632504478085253,1.4204591579738897,0.19255357940917292
3.467635607560316,-0.04234731972526054,1.4399410350996713,0.19561140122620707
3.455448451753759,-0.03862079439369112,1.4605564496770331,0.1989065431186648
3.442457322661723,-0.035097045807197996,1.4826208122713656,0.20245602633419796
3.428581521121152,-0.03172640895043069,1.5061824528983423,0.20625404168542524
3.413730278871228,-0.02847313303783791,1.5310011724511272,0.2102714808321333
3.3978292688878455,-0.02532218136026612,1.556586251376376,0.21445792601430264
3.3808385620796835,-0.022276045238495884,1.5822872150375897,0.21874556174136126
3.3627629612926424,-0.01934504013549823,1.6074167542841458,0.22305464069866457
3.3436576183627036,-0.016536877532871086,1.631376090360378,0.227300420227233
3.323630128431905,-0.013849582323541054,1.6537533359124719,0.2314010969240938
3.302837320152361,-0.011268888257394027,1.674374337813105,0.23528541662724428
3.281473731103343,-0.008769660005682356,1.6932998632441565,0.23889858570675954
3.2597507847844955,-0.006320221892383016,1.7107789725329292,0.24220586397808222
3.2378699345660804,-0.003887783480642726,1.7271788971558786,0.24519352845830378
3.215996668104005,-0.001442906197370919,1.7429121343793847,0.24786655402094682
3.1942429446246683,0.0010383999654547393,1.7583755501600926,0.250242674606724
3.172662938471953,0.0035751504526766453,1.7739098455658835,0.2523442982003973
3.151262413549083,0.006183566593161882,1.7897820011716907,0.2541913307793122
3.1300179129792984,0.008879909728076896,1.8061872623633124,0.2557971647467649
3.10889940687751,0.0116830656455148,1.8232615252135675,0.2571678212650246
3.087889311212513,0.014615389302569226,1.841092154190166,0.2583028228623029
3.0669921964801334,0.017699638915005922,1.859717467794646,0.25919650618640555
3.0462330676386906,0.02095049124167675,1.879111271115417,0.2598395213310882
3.0256465614203325,0.024361332221794596,1.8991551617852491,0.2602210355454086
3.0052626768367867,0.027889546308988156,1.9196050736097487,0.260331870510694
2.985095322091107,0.031444797265625934,1.9400596258366152,0.2601680897344341
2.9651381245462143,0.034884185384992605,1.9599384186931317,0.2597341708822066
2.9453688730767422,0.03801645427240952,1.978479186453661,0.25904470692475484
2.92576143389007,0.04061568884940714,1.9947609470435057,0.2581236523256492
2.906302936170848,0.04244323059629351,2.007754238586352,0.2570005928415945
2.8870133536869225,0.04327453286165456,2.016392094329216,0.25570427954594815
2.867963097691043,0.04292655923316968,2.0196510556835876,0.2542549290785898
2.84928309525702,0.041282471867573334,2.016632995000208,0.25265779011317435
2.8311627864264057,0.03831260382509255,2.006644151676759,0.2508997773220716
2.8138339477517116,0.03409152147771172,1.9892706827102429,0.24894930274370156
2.7975411685469806,0.02880965300659466,1.9644463889986843,0.24675886862965185
2.782503742711088,0.022775756503297717,1.9325033595820087,0.24427077339827785
2.7688781784046337,0.01640531091447628,1.894195349985071,0.24142678874279863
2.756732097968993,0.010191419898855358,1.8506852806040033,0.23818100441333093
2.746036823579407,0.004658721813749933,1.8034900400650635,0.234511532857118
2.7366796905866098,0.0003046945329242545,1.7543791510715907,0.23042559282315617
2.7284921476977577,-0.002464557121210853,1.7052311020222286,0.22595631661162544
2.7212875995630768,-0.003394559295729571,1.6578611522757754,0.2211543120273558
2.7149022484749974,-0.0024276477938338648,1.613841976586852,0.21607785365062881
2.7092314359094294,0.00027686408828908604,1.574341087695645,0.21078392145435107
2.70425423785423,0.004353064337193374,1.5399993523427324,0.20532132590692875
2.7000418179971573,0.009268959548971,1.510873013496118,0.19972734852992163
2.6967493357185583,0.014390810854491565,1.4864530598356411,0.1940294618805474
2.694595315738037,0.019060575767506915,1.4657606555808482,0.18825240818166047
2.6938352397901197,0.02267401465205071,1.447501189993955,0.1824285960236969
2.694736119783651,0.0247476583571119,1.4302475983164344,0.17660853201151586
2.697555768846948,0.024965247100411925,1.4126206344036631,0.17086839002406246
2.702526911764275,0.023199028902115365,1.3934423787179189,0.16531251245845008
2.7098440032335374,0.01950772796014419,1.3718538378730885,0.16006922815878544
2.719650007825212,0.014117243189185419,1.347396655425249,0.15527963124292182
2.732021850203526,0.007390068891110796,1.3200581894083723,0.15108114463591332
2.746956095112206,-0.00021231818201386532,1.2902747088337985,0.1475899160328126
2.7643586494442127,-0.008170700800765318,1.2588862368621077,0.14488675862413058
2.7840426154945503,-0.015950271223800078,1.2270413245168121,0.14300923695283602
2.8057370317309576,-0.023042252127752127,1.1960613871662753,0.1419490072440301
2.829106780055907,-0.029003873962544696,1.1672876942765218,0.14165223376815497
2.85378115192216,-0.033493732726259606,1.1419402502084643,0.14202286432794267
2.8793863903553736,-0.03629737859366877,1.1210121987483836,0.14293060237881627
2.905576860196246,-0.037338455465771164,1.1052101690273142,0.14422417435666984
2.9320606243084986,-0.036674013349297596,1.0949371237079422,0.14574671894210878
2.958617067967604,-0.03447642723987168,1.0903056646188476,0.14734852976135096
2.985105112705714,-0.0310067330579121,1.0911685045141533,0.14889515685688695
3.011460620971154,-0.026584787948159078,1.0971556628529824,0.1502723459152789
3.0376826122650944,-0.02156106915282721,1.1077112578643917,0.15138966532859016
3.063810136977616,-0.016293742080673412,1.1221263765314662,0.1521827223567702
3.089893660485841,-0.011133357474324618,1.1395675847412758,0.1526128847183575
3.115966036628943,-0.0064160972398888405,1.15910136720029,0.15266467264256298
3.142018677639757,-0.002463944072920332,1.1797151903128547,0.15234254760101862
3.1679878724636614,0.00041314224172289693,1.200338408390134,0.15166881339279956
3.1937543739474163,0.001919533457579281,1.219868538198157,0.15068286308447035
3.219156941052046,0.0017854667406138058,1.2372074677876215,0.14944041252089735
3.244017281199616,-0.0002113997361727904,1.2513084591124495,0.1480115352790116
3.2681701818349023,-0.004217501961696152,1.2612317145454002,0.14647840407273327
3.2914909243658275,-0.010273671703559223,1.2662064972593994,0.14493427333938688
3.313913922811575,-0.01829126732331096,1.2656983609564139,0.14348236806991546
3.3354403399084607,-0.028041130146068377,1.259475462484648,0.1422313694636838
3.356135436613918,-0.03916040210762961,1.2476601001009484,0.14128709304010248
3.3761172921934337,-0.051178368322051526,1.2307492823486432,0.14074362536341914
3.3955377400627103,-0.06355808296019799,1.2095951669087535,0.14067667718054422
3.414555530956121,-0.07574716534867745,1.1853471444531045,0.14113941188689108
3.4333026824719943,-0.08722899562614356,1.1593661221778144,0.14216030912394811
3.4518477842320996,-0.09756458439163754,1.1331271983920335,0.14374318679941142
3.470162625316287,-0.10641706433822926,1.108128483495721,0.1458694437094468
3.4880993635052677,-0.11355607932788792,1.0858193697190834,0.14850200406167352
3.505384791095268,-0.11884612575834422,1.0675527658880708,0.15159011100586547
3.5216358498999982,-0.12222716401040515,1.0545562839750018,0.15507403297485137
3.5363960131967067,-0.12369629332272183,1.0479097919004208,0.15888894414068777
3.54918722472444,-0.12329740834131597,1.0485145872560746,0.16296790608615763
3.559568939774285,-0.1211218540222527,1.0570454558028444,0.1672444326053089
3.567194611208389,-0.11731719001368479,1.0738889200158253,0.17165485148085513
3.57185615238133,-0.11209617786978399,1.0990813683724512,0.17614020944898728
3.5735087390947293,-0.10573755909888316,1.1322629933550332,0.18064758111221232
3.572272134282092,-0.09857438250802675,1.1726598861329431,0.1851304884675422
3.5684095599213856,-0.09097148129684443,1.2191028154869876,0.18954738839061458
3.5622888717822887,-0.0832971064103559,1.2700868864182528,0.19385789706466108
3.554332650770247,-0.07589354647718002,1.3238692819564082,0.19801926150396904
3.544964900435673,-0.069050502896702,1.3785940543399322,0.20198693086411187
3.5345624594304814,-0.06298470328012123,1.4324265528574356,0.20572021991848455
3.5234179780301553,-0.057828363050054926,1.4836790631616734,0.2091900244763178
3.511718604453001,-0.053626996662658216,1.5309142961520124,0.21238460154271382
3.4995416121222784,-0.050345297473511214,1.5730188626249006,0.2153116877536695
3.486865522557926,-0.04787924981141603,1.60924116600216,0.2179975063948157
3.47359267476275,-0.04607216742781334,1.6391920583777793,0.22048325952772063
3.4595771515284954,-0.04473152730804625,1.6628143414246939,0.22281917513014854
3.4446517846160427,-0.043643781445517615,1.6803329026281961,0.22505721402079978
3.428650240987972,-0.04258626530541032,1.6921974605963825,0.22724461271230617
3.4114234881279866,-0.04133728343900339,1.6990264534106094,0.22941952982757188
3.3928518430479504,-0.039686163251844264,1.701555827274857,0.23160844391077354
3.372853592868329,-0.03744460736895744,1.7005935556359615,0.23382478137842316
3.3513901655599985,-0.034459616268977034,1.6969819077356092,0.2360691577986072
3.328467523231857,-0.03062724351786833,1.6915714296526483,0.23833174989279626
3.3041342180024253,-0.025905799887353254,1.6852092491805108,0.24059631133588277
3.27847784652321,-0.020326480163260274,1.678740717422294,0.24284448561896183
3.2516225829354726,-0.01399866505068248,1.6730193327582215,0.2450591681036965
3.2237301334811956,-0.007107240333486642,1.6689150218880389,0.24722621216725119
3.1950045676965937,9.916757417144373e-05,1.6673071835777502,0.24933415330392697
3.165699057807693,0.007328134185717344,1.6690507666414918,0.2513719894160638
3.1361210191071613,0.014269515620581374,1.6749118600930177,0.25332582825699057
3.1066319843414747,0.020624781870568737,1.6854806944678806,0.25517618986993174
3.0776391103996743,0.026135763368488857,1.701081248000678,0.25689780589318456
3.049575693341301,0.03060928432845217,1.721703530640078,0.2584621554412635
3.0228689111667286,0.03393559060709503,1.7469807456677178,0.2598407714654064
2.9978957535207393,0.03609884838661487,1.776217244796097,0.26100661705422185
2.974933046516881,0.03717741032882277,1.8084545287205243,0.2619325847853013
2.9541122800222785,0.03733245387825623,1.8425542747642196,0.26258892980411425
2.9353913731163277,0.036786107954617786,1.8772800852198757,0.262942389107743
2.918552392812526,0.035792065005581464,1.9113661886844688,0.26295811381857714
2.903228027297696,0.03460254742714558,1.9435692023686464,0.262603374305526
2.8889528123942614,0.03343646211973689,1.9727071944252976,0.261851123634754
2.8752296514729956,0.032454157609759504,1.9976940904199383,0.2606820327397577
2.86159936629888,0.03174309841181011,2.017575140183929,0.25908488275367386
2.847701726368489,0.03131609127019136,2.0315638389351616,0.25705644494864194
2.8333194921294904,0.031121009093518448,2.039075603529386,0.2546022743340135
2.8183997760770536,0.031059550403915615,2.039751354255223,0.2517387670094392
2.803049338931374,0.031011989508745563,2.0334673508337917,0.24849539324356013
2.7875050892260873,0.030863859319992082,2.020333906480227,0.2449156059117493
2.772088024932932,0.030529126067393053,2.0006880269724885,0.24105543631026283
2.7571535596112375,0.029964043015791753,1.9750802458238768,0.2369792922308139
2.7430503759280884,0.029167374432526427,1.944249040609251,0.23275281866334938
2.7300949987637577,0.028165963760174273,1.9090752778364253,0.22843324070228407
2.718562675498276,0.026989294533718178,1.8705163620984944,0.22405866885679682
2.7086886933815926,0.025641519060861706,1.8295292456955714,0.2196394385344182
2.7006707401177135,0.024081680025163088,1.7869967673962186,0.2151554631977065
2.694664763721445,0.022220333934026643,1.7436728714431986,0.2105622573013509
2.6907727081586437,0.0199347925775869,1.7001605166011082,0.20580553986510175
2.689026363836654,0.017099331266810486,1.6569295329907932,0.20084167765135594
2.6893743008017785,0.013623123917636176,1.61437033760695,0.19565860818511085
2.691678199570421,0.009487272696076132,1.572868361368344,0.19029046220982473
2.695722301977702,0.004772066820885518,1.5328782309145828,0.18482098820789622
2.7012363027647166,-0.0003339328667587571,1.494976887616015,0.1793750052914712
2.7079282393717876,-0.0055485688706773395,1.4598786096238157,0.17410060287742662
2.7155205606397725,-0.01053354680145041,1.4284002093856532,0.16914644377958424
2.7237809412098226,-0.014946417754419933,1.4013713016979847,0.16463844421774734
2.7325410291366508,-0.01849552226257903,1.3794937385807897,0.16065897657235043
2.741701157545929,-0.02098758965413261,1.3631664029908608,0.15723085507143977
2.7512242014867527,-0.02236057531171437,1.3523052768625168,0.15430853607172879
2.7611237141411755,-0.02269688051588123,1.3462021444608803,0.15177945741057758
2.7714501874353408,-0.022214462561197412,1.343471475409229,0.14947792276006938
2.7822776420977706,-0.021236300783505496,1.342122435785768,0.14721167129184687
2.793692660483018,-0.020142906779853614,1.3397609160016364,0.14479707523210827
2.8057884549801484,-0.019317491563394518,1.333890820522932,0.14209455914707186
2.8186651644837135,-0.019095766852240376,1.32226068633534,0.1390355389597677
2.8324336541020037,-0.01972880616004355,1.30319527855679,0.13563652603753354
2.847216388288978,-0.02135995152187184,1.2758587357345343,0.13199961614376404
2.863138941538053,-0.024012089540308562,1.240410442439463,0.12829892791977526
2.880310026738802,-0.027583222464435952,1.1980316271401867,0.12475384679566646
2.898793852278913,-0.03185268294353186,1.1508177367213592,0.12159432885315338
2.918583026130963,-0.036502202485386326,1.1015519932024969,0.11902689504936795
2.939581497766526,-0.041153233549947044,1.0533992020694931,0.11720864062187084
2.961604539682812,-0.04541599596417226,1.0095736738305414,0.11623269750168196
2.9843975044948126,-0.04894064769706688,0.9730297215052942,0.11612535953042362
3.007669836223801,-0.051460396821035176,0.9462042803970672,0.11685225147097497
3.0311373634964918,-0.05281989623203903,0.9308232480323918,0.11832853452190212
3.0545640105642025,-0.05298659399673805,0.9277729184143078,0.12042849225565144
3.0777934182997244,-0.05204606453484392,0.9370354214542009,0.1229930521216653
3.100762359007808,-0.05018478780631688,0.9576898816705514,0.1258369751889815
3.1234920961371815,-0.04766502082622792,0.9879845861408608,0.1287583435229583
3.146059971779738,-0.044795949133457136,1.0254840610437677,0.13155198726121187
3.168558838027883,-0.04190389332813266,1.0672847892657646,0.13402715006479082
3.19105469610128,-0.0393034290061878,1.1102777388600342,0.13602803718922457
3.213553112294429,-0.03727183376943449,1.1514249724829884,0.137453751788192
3.2359829908564612,-0.036030019743783726,1.1880178547386588,0.13827293240757735
3.2582020152862503,-0.03573196578468618,1.2178921192204732,0.13852879285570066
3.280021961325596,-0.036462069057219215,1.2395834076973358,0.13833194621253522
3.3012459041829065,-0.038237867784387064,1.252413443936868,0.13784203565329217
3.3217058757344367,-0.04101517438992974,1.2565025803722836,0.1372435449241408
3.341290653057199,-0.04469335851298897,1.2527102142429334,0.13672249580873122
3.359957941243773,-0.04911978018104482,1.242511201045899,0.1364483405518281
3.3777301643372954,-0.0540940718774586,1.227823510318009,0.13656202664076245
3.3946762925489113,-0.059374679818678305,1.2108083410572066,0.13716900390373024
3.4108835039686767,-0.06469061688012964,1.1936655636337254,0.13833553425406936
3.426423115493263,-0.06975968713897845,1.1784429993249341,0.14008748127576617
3.4413159668198445,-0.07431091728135125,1.166872094057698,0.1424112698271028
3.4555030026336624,-0.07810615370164883,1.1602405335412715,0.14525692429195136
3.468826845830191,-0.08095647479292306,1.1593130221900967,0.1485434945397831
