v_x,v_y,omega,delta
3.021051521266025,0.09596325833762723,1.6186835079456774,0.39248185058984286
3.010218248469152,0.09743337228196006,1.625044585395877,0.3908201864464032
2.9981435950507223,0.09953168207249835,1.6315398175556635,0.38729176839505786
2.985082289055488,0.10221287364522597,1.6381145359355376,0.3819978903656031
2.9713292223164562,0.10538689693547404,1.6447105283824794,0.3750893415027493
2.9571920043711932,0.10892593997482883,1.6512658857823992,0.3667588798951285
2.9429670410920727,0.11267705300347497,1.6577155788804034,0.3572353791204146
2.928920693483946,0.11647838320668899,1.6639931134424395,0.3467759224871573
2.915276141947057,0.12017578728475117,1.6700329599467714,0.33565254743709866
2.9022074110453464,0.12363601981316122,1.6757729316187562,0.32413371821450737
2.8898412953071815,0.1267539272904449,1.6811562154535395,0.31246415906138075
2.878265917429903,0.1294533245140285,1.6861332596585665,0.30084926492018155
2.867543262085883,0.13168253147373923,1.690663401269593,0.28944894821895606
2.857722065733524,0.13340617662884058,1.6947159668623342,0.27838024456372673
2.848847404330622,0.13459605359502136,1.6982708710502765,0.26772454137646173
2.840965601260735,0.13522443531879913,1.701318668650503,0.2575372994063031
2.8341260280956173,0.13526184943559286,1.7038598086257668,0.24786019588295347
2.8283818375106433,0.13467922464008003,1.7059031288069022,0.23873336726218908
2.823789980883855,0.1334533598082108,1.7074640108592374,0.23020269670800278
2.8204098301930616,0.13157458269714262,1.7085626035137882,0.22231816318194456
2.818300155231363,0.12905544797410878,1.7092223929483061,0.2151228316301894
2.8175151002723884,0.1259393068926556,1.7094693203006288,0.2086356068931501
2.81810048993481,0.12230744662441564,1.7093314045377408,0.20283384376810712
2.820091817623486,0.11828311688699983,1.7088384966321588,0.19764327893126005
2.82351454748154,0.11403072842931289,1.7080217200422108,0.19294108056362394
2.828386558727521,0.10974953874326718,1.7069124422179887,0.18857376934947534
2.834722259953182,0.10566260583087972,1.7055409524368683,0.18438588671275308
2.842537668831206,0.10200228806342848,1.7039350258864407,0.18024833199379345
2.851854707449548,0.09899330227283043,1.7021183657281678,0.17607345663902202
2.8627018778986937,0.096834507234073,1.7001089732999122,0.1718118574576655
2.875109418214342,0.09568082078489831,1.6979177415277231,0.16743682498896106
2.889099733557788,0.09562640942521441,1.6955475738620889,0.16292790258564677
2.9046756018297835,0.0966903343955238,1.6929931522489783,0.15826330272845868
2.921808688138372,0.09880658895313074,1.6902413845935722,0.15342397629070476
2.940431296162955,0.1018212690319571,1.687272507270123,0.14840428616982418
2.960434585141066,0.10549983194447224,1.6840618511263523,0.1432216853609871
2.9816739580510165,0.10954589950416702,1.6805824042330726,0.1379219258964556
3.003978656016208,0.11362977857526554,1.6768080674237564,0.13258163165310202
3.027162200289505,0.1174222720053425,1.6727169697919604,0.1273116365403789
3.0510323625776197,0.12062885080604785,1.6682942109229262,0.12226254519574736
3.0754007515725093,0.12301972599504293,1.6635338604170429,0.11763061625441093
3.100093483708255,0.12445223393671306,1.6584401277906433,0.11365937727100035
3.1249645201294523,0.12488318530253101,1.6530275764669622,0.11063291369836518
3.149909145401274,0.1243698351418295,1.6473207838252324,0.10886078262676824
3.174871250253592,0.12305901753696408,1.641354217970743,0.10865800424877868
3.199840754553892,0.1211652439462157,1.6351725568437723,0.11032333129517749
3.2248430348348838,0.11894009936048669,1.6288311460894442,0.11411674498111285
3.2499245937700803,0.11663658442726246,1.622396439897175,0.120235610073594
3.2751391535788485,0.11447279946711333,1.6159462454731974,0.12878852984098407
3.3005369684366634,0.11259989804087012,1.60956930452347,0.13976721781654045
3.3261569375782565,0.11107932021670588,1.6033640747834341,0.1530200228421834
3.3520195493461777,0.10987269751021403,1.597437045089288,0.16823362548852017
3.378121003597224,0.1088449582649606,1.591900593605962,0.18492956530427318
3.4044305086095283,0.10777918223439162,1.5868699482418422,0.20248070312805447
3.4308914175607477,0.10640123486010805,1.5824589400232103,0.22014962524633938
3.457426276659836,0.10441191290981552,1.5787744331780356,0.23714538963264145
3.4839458446742175,0.101523233207885,1.5759095680220288,0.2526907288338096
3.5103593786169247,0.09749384129725805,1.5739367296707676,0.26609208233729204
3.5365811833231,0.09215761695793481,1.5729017252318978,0.2768057647527476
3.562530615302646,0.08544078288705195,1.5728202297671832,0.284492217252732
3.588125823977986,0.07736617368075943,1.5736766944157279,0.2890488182554131
3.613272748420423,0.06804656597973169,1.575425355675715,0.2906129229419991
3.6378529290254953,0.057669918318175334,1.5779928854863678,0.2895319932926565
3.661715316922416,0.04647903846770238,1.5812823818009063,0.2863061739481966
3.68467459193943,0.034748699722632226,1.5851784241656048,0.2815170679824206
3.7065148280193894,0.022763678738479287,1.5895527599158212,0.2757590651837804
3.7269974495546907,0.010799717589380059,1.5942702646619171,0.26958427251758466
3.745873548974058,-0.0008923446004879265,1.599194992957174,0.26346477270257634
3.7628999333610706,-0.012098698954789044,1.604196032027889,0.25777173108019974
3.777858184842283,-0.022650019690209938,1.6091529373940905,0.25276852799037847
3.790576296358006,-0.0324249876348946,1.6139607858699778,0.24861323871128968
3.8009501686749245,-0.041351547998204286,1.6185344717285395,0.24536551477239799
3.808959894466767,-0.04940608172715885,1.622811150708198,0.24299515791325071
3.8146770259400316,-0.05660975251804545,1.6267500676329787,0.24139315493778546
3.8182617833189907,-0.06302220453258117,1.6303302667372095,0.2403871448663904
3.819950277918575,-0.06873328949243618,1.6335475033490618,0.2397611914151281
3.8200323868545585,-0.07385279319824667,1.636411400544147,0.23927776836764736
3.818822613833934,-0.0784976647227098,1.638942943842553,0.23870008112131852
3.816628123043617,-0.0827770551979558,1.6411716931613185,0.23781373251368568
3.813718544583899,-0.086777069366759,1.643132210333674,0.2364468854675525
3.810301151223922,-0.09054801689977021,1.6448598175304503,0.2344870778386562
3.806503881729697,-0.09409630550864351,1.6463863086718855,0.2318912785713737
3.8023679858899557,-0.09738176683174915,1.6477364350580812,0.22868625112046007
3.7978510700822667,-0.10032031194383312,1.6489258575150791,0.22495995266398525
3.7928399230852743,-0.10279150522562436,1.6499607917815116,0.22084764234386967
3.787171433891013,-0.10465029053954844,1.6508389978861016,0.2165153451302266
3.7806591334340838,-0.10574156128935719,1.651551507928565,0.2121410926737365
3.7731220354242185,-0.10591610524311368,1.6520846553728679,0.20789479062518296
3.7644118552555943,-0.1050465079708584,1.652422213933881,0.20392005295510524
3.75443452993382,-0.10304102158204514,1.6525475565942551,0.20032225300978515
3.743162294412437,-0.09985299293231731,1.652445776126636,0.19716446048216882
3.7306344895362193,-0.09548469087533484,1.65210563491264,0.19446917619276796
3.7169489562750164,-0.0899861800371124,1.6515210412748025,0.19222252082345584
3.702248171673902,-0.08345021193192675,1.6506917818063056,0.19037969747002834
3.686703065735937,-0.07600365265620201,1.6496235459638107,0.1888734732884957
3.6704957460673153,-0.06779659942314603,1.648327510444142,0.1876278660012073
3.6538025648553085,-0.05899126378446412,1.6468196949418124,0.1865766065494127
3.6367789975834013,-0.049752142854245784,1.6451200693906083,0.1856823034980609
3.6195473872261834,-0.040238101106250646,1.643251266960006,0.18495058647542026
3.6021898897725118,-0.030597368989997153,1.6412369658424135,0.18443496566564244
3.584749930811835,-0.020966614040697107,1.6391003205951986,0.18423032775407494
3.567243054821457,-0.01147373860213835,1.6368628055992591,0.1844550692309611
3.5496742960495795,-0.0022424101678006347,1.6345435574663323,0.18522601304720326
3.5320570361504733,0.006604283945805589,1.632159120987558,0.1866344995161033
3.5144276033176856,0.014943627422742495,1.629723398276144,0.18873152840974658
3.496851355117027,0.022657741124051584,1.6272475987766832,0.19152497623910764
3.479420336174506,0.029641129356348328,1.624740284787996,0.19498683115163823
3.4622459323214256,0.03580810531292705,1.6222078685638628,0.19906575756248454
3.445449140937689,0.04109822564356175,1.619655682674531,0.20370065113719182
3.429149330126616,0.04548005541671718,1.617089328450023,0.20883268414905554
3.4134523182220833,0.04895461523071473,1.614515887283754,0.21441532039196456
3.3984382233468167,0.051559788678222945,1.6119446884596833,0.2204235215589244
3.3841489649243157,0.0533757833934006,1.6093875785864293,0.22686288730611245
3.370577016307863,0.05452979876444525,1.6068590259275675,0.2337758224530012
3.357658903296297,0.05519707582370609,1.6043765489243362,0.24123935727234888
3.3452757699551743,0.05559613897756052,1.6019616622326764,0.24935197966452782
3.3332610051013676,0.055977087092828254,1.5996411897106353,0.25821215742173975
3.321413959898999,0.056602638332126254,1.5974486860681194,0.26789442147212644
3.309518111421589,0.05772273277739598,1.595425600752607,0.27842866140772815
3.297361255870725,0.05954503892135515,1.5936217326679407,0.28978544185265886
3.2847556669519333,0.062205440163407594,1.5920947858606116,0.30186646929112226
3.271556591014027,0.06574385052448106,1.5909091895076422,0.3144984893411715
3.2576766878139924,0.07009054009293986,1.5901342965992493,0.32743243020930557
3.2430936728636275,0.07506652056975283,1.5898418017066442,0.34035322539076873
3.227849306114132,0.08039975465202662,1.5901021728081317,0.3529044427565849
3.2120386511737578,0.08575708812426161,1.5909801444486154,0.36472600294469215
3.1957902232626476,0.09078809728707488,1.5925297149585682,0.3754970713053264
3.179241725269883,0.09517227640369572,1.594789426237035,0.3849731200073882
3.1625187546071887,0.0986595240738703,1.597778790982765,0.39300775924756964
3.1457215391451925,0.10109735253577853,1.6014964843024941,0.39955563807967037
3.1289207900994063,0.1024429555086819,1.6059203511394686,0.4046588558872312
3.112161779077849,0.10276083134026448,1.6110088425770694,0.40842249521708873
3.095474268321494,0.10220738966583617,1.6167036892554547,0.4109852504037361
3.078884618333444,0.10100459689137312,1.622933828057696,0.4124902705755214
3.062427260857178,0.09940622247132841,1.6296199329800654,0.41306011912030355
3.0461540110917436,0.09766220796715397,1.6366781577582041,0.412778542558042
3.0301388393729134,0.09598759709202181,1.644022165275678,0.411680658800859
3.014475403227959,0.09454158506644142,1.6515637308973212,0.40975220213371033
2.9992673813794415,0.0934199740280838,1.6592130874763076,0.40693756689868926
2.984614525443649,0.09266107427160908,1.6668804707830112,0.4031555313754622
2.9705982626882017,0.09226142143513075,1.6744795575540503,0.39832067432994667
2.9572710040081804,0.0921949875660181,1.6819317066716715,0.39236758304124963
2.944652399454841,0.09242954222234434,1.6891690302401603,0.3852739715729966
2.9327327478366003,0.09293652757495768,1.6961354113303606,0.37707777931619435
2.9214812787407487,0.09369416149777607,1.702785970559999,0.36788277274925946
2.9108566688398656,0.09468563168509594,1.7090858430242322,0.3578488203295054
2.9008173912010027,0.09589506978459889,1.7150090910352935,0.34716782249964045
2.8913302321321974,0.0973039092432327,1.7205382891489331,0.3360323902661502
2.8823772816229933,0.09888937006449397,1.7256643909884049,0.3246077126381291
2.8739628842524922,0.10062562939473063,1.7303858817196158,0.3130142565115942
2.866120762730491,0.10248718156592623,1.7347067679591797,0.30132295311151863
2.8589196700680866,0.10445291828498124,1.7386337596265105,0.289562142538196
2.8524653490513585,0.10650910289101231,1.7421732464697597,0.2777348415482862
2.8468969895831417,0.10865016375333184,1.7453286912076822,0.2658399325523423
2.8423776796954794,0.11087702819382397,1.7480989104097904,0.2538872731744155
2.8390803490356515,0.11319305215455594,1.7504772089592666,0.2419023660450708
2.8371717606184244,0.11559846512769595,1.752451030608823,0.2299248509296059
2.8367966894425187,0.11808509711149337,1.7540020335287327,0.21800624124446122
2.8380641726033886,0.12063252892955306,1.7551067132765474,0.2062072843648431
2.8410381981170563,0.1232058044935099,1.755737550645382,0.19459211754906844
2.845734953021438,0.12575505222041872,1.7558645424169412,0.18321785316873754
2.852126856499095,0.12821768716695572,1.7554570061914982,0.1721218576603889
2.860151044504715,0.13052309344673133,1.754485480606115,0.1613123712301001
2.8697188009381507,0.1325989427211534,1.7529233943232096,0.15076899023163542
2.880723577442054,0.1343786924535479,1.750748222640962,0.14045575786818823
2.893047066635834,0.13581018561965844,1.74794220114833,0.130343168440483
2.906563812460283,0.1368642884933889,1.7444930086272414,0.12043100449214451
2.921145696627401,0.13754122181656858,1.740394672399505,0.11076361447433235
2.936667815813581,0.13787242792436974,1.7356485088033127,0.10143305532466138
2.953015294096488,0.13791725021068987,1.7302639238521427,0.09257197301291209
2.97008858085837,0.13775507596910644,1.724259197221054,0.08434188212840306
2.987805677991132,0.13747421785048144,1.717662255272104,0.07692090248254657
3.006101866561605,0.13715884973895998,1.7105111949983431,0.07049250301277275
3.0249286388427215,0.13687539604825663,1.7028543407376513,0.06523616817824705
3.044254268442558,0.13666027520745627,1.694749414304817,0.0613200176035468
3.064067727244111,0.1365115412900975,1.6862613391664112,0.05889468891482313
3.0843841998655233,0.13638692390518292,1.6774592468885938,0.05808913639585727
3.1052480191665603,0.13620946409563583,1.6684143374920861,0.05901026029958618
3.1267307350851543,0.13587979223879473,1.6591996880130462,0.06174669776575512
3.148924992421332,0.13529184416215856,1.649891795542013,0.06637420103213944
3.1719358877394987,0.13434727472409175,1.6405730283426385,0.072958843613079
3.195871895515382,0.1329639743274426,1.6313338130901405,0.08155501438439312
3.220836848670027,0.13107608853621086,1.622273370278753,0.09219597224737477
3.2469214742259944,0.1286259972059187,1.6134989541466223,0.10487524993186866
3.274191520460969,0.12555160220234707,1.6051245976355049,0.11951917682694116
3.3026724353071453,0.12177376694554494,1.5972698197159256,0.13595457227107907
3.3323336603634663,0.11718885234785018,1.5900578082065262,0.15387851021839954
3.363076226181534,0.11167058687836406,1.583612362249762,0.17283756759376528
3.394727777202449,0.105083525712371,1.5780527554690131,0.1922239287414755
3.427048075851884,0.0973071001278297,1.5734860049928214,0.21129664877564366
3.4597431580890987,0.08826617903451484,1.569997526616758,0.2292366711516207
3.4924830564059626,0.07796199491852512,1.567642426821433,0.2452377242256501
3.524920276250605,0.06649588807784279,1.5664393180605893,0.2586179974574482
3.556707648753069,0.05407785855774955,1.5663673873257922,0.26892065333736764
3.587511791510472,0.04101386185506792,1.5673667122168031,0.27597240312601184
3.6170195470863726,0.02767158321513763,1.5693415983907135,0.27988758040586337
3.644940241588718,0.014432849398062914,1.5721666612732825,0.28102456684000043
3.6710076829183835,0.0016461592282016324,1.5756951234399004,0.2799132709777427
3.694982494449834,-0.010409637072150812,1.5797684071129363,0.2771747486070314
3.7166549270668807,-0.021546183451364387,1.5842260665025818,0.27344715599063923
3.7358495832164165,-0.03167108255867182,1.5889152428530537,0.2693228541860173
3.7524321606581568,-0.040779645287666116,1.5936987828109794,0.2652977443058935
3.766316737376249,-0.04893637429952921,1.5984614238882113,0.26173565132650156
3.777471968720016,-0.056251664058410394,1.6031139286876823,0.2588512937840965
3.7859236732479364,-0.06285929400996104,1.607594891524234,0.2567116174866014
3.7917507940514628,-0.06889838401664958,1.6118695721629452,0.25525091416408197
3.79507403124315,-0.07450112990690536,1.6159256116619096,0.2542945305723246
3.7960395825497257,-0.0797852453947622,1.6197664971961356,0.2535878586540365
3.7948015190989923,-0.08484795943027279,1.6234041757006898,0.2528288203982469
3.7915055267761324,-0.08975823465564314,1.6268521223460866,0.2517026943636251
3.7862758466557143,-0.09454605958036266,1.630119648247494,0.24991834759532056
3.779207212010726,-0.09919062448768662,1.6332075548726486,0.2472443232821492
3.770363576204068,-0.10361112559103464,1.6361050059018372,0.24354049310297665
3.759784254556339,-0.10766419874374278,1.6387878049027484,0.2387772393242261
3.747496209376411,-0.11115088532605877,1.6412184728478694,0.23303458573041844
3.7335295424478456,-0.11383410650796272,1.6433483060470009,0.22648100339282295
3.7179321978956343,-0.11546544920671864,1.6451213109772982,0.21934054705651043
3.700780679750889,-0.11581788359549322,1.6464796298341255,0.21186009507461306
3.682186651076701,-0.11471873777593955,1.6473696816827603,0.20428432916921607
3.662301411108132,-0.11207603434789237,1.647748076174031,0.1968396107323563
3.6413191758702292,-0.10789286058098563,1.647586577806163,0.18972460103292332
3.6194785011309554,-0.10226805756304758,1.646875656813034,0.18310643301483223
3.597060846883753,-0.09538435628890862,1.645626269908319,0.17712250139622687
3.5743843757560763,-0.08748603151499162,1.643869635347796,0.17188605894923378
3.5517908515627843,-0.078849230997319,1.6416550421232075,0.1674912561578717
3.5296265208774367,-0.06975064020612126,1.639046092802712,0.16401374166826713
3.5082206061552537,-0.06044138029748558,1.6361159338750941,0.16150582455312776
3.4878640005536194,-0.05113052061028023,1.6329419379917685,0.15998860960566344
3.4687894562246466,-0.04197843537410789,1.6296003943772053,0.15944610671116735
3.4511552453682035,-0.033097656011724486,1.626161930458265,0.15982546969976322
3.4350337313685024,-0.024558034547208868,1.6226880160194816,0.16104318097796785
3.4204048572393515,-0.016393343872681376,1.619228388306152,0.16299466235652613
3.4071556389290882,-0.008607910560738063,1.6158194025464698,0.16556714556109645
3.3950882320075433,-0.001183002286231527,1.6124836432722998,0.168656268620488
3.3839375312618607,0.00591782176918898,1.609230831123906,0.17218146178414892
3.373396602384883,0.012745617300877532,1.6060596302238133,0.17609140826123626
3.363147115602511,0.019365201687227135,1.6029599701221215,0.1803563535212759
3.352891154368928,0.025854911576739747,1.5999155799373972,0.18495380133595585
3.3423798553009214,0.032304530137193116,1.596906526738071,0.18985807062175475
3.331435067571218,0.03880897136608141,1.5939119561957347,0.19503906498947274
3.3199620882075633,0.04545680998038748,1.5909134375510035,0.20046703237571545
3.307952371887024,0.05231538083749479,1.587898830464347,0.20611628757224124
3.295475455747798,0.059416034823156244,1.5848660658954763,0.21196415062069413
3.2826604912756183,0.06674359817833214,1.581826214748981,0.21798747119103418
3.269669298508195,0.07423355898063111,1.5788053381711609,0.22416315717146096
3.256665123637267,0.08177834826891772,1.575844699748465,0.23047722303356313
3.243784094043757,0.08924044077127097,1.5729992181418213,0.23693912632674222
3.2311163381589223,0.09646766836671902,1.5703343693578056,0.24359266117998035
3.218699845425089,0.1033070180496714,1.5679218839345126,0.25051753647905173
3.206526426592959,0.10961537256224851,1.5658347875873628,0.25782168790847465
3.1945576803963074,0.11526690098708067,1.5641425628239445,0.26562666362039206
3.1827474824380784,0.12015723754853679,1.5629070503875915,0.27404806271188537
3.1710656629864737,0.1242045718977391,1.562179397366926,0.28317342608701573
3.1595172342094022,0.127347664180106,1.561998296337016,0.2930415045957939
3.1481528053531815,0.12954163335779634,1.5623896472692895,0.30362733316206064
3.137067575354924,0.1307536754472884,1.563367415954194,0.314835459168766
3.1263888802388196,0.13096120375865786,1.5649351922624795,0.32650040460117585
3.1162549099807215,0.1301544974291511,1.5670879634595205,0.33839297443075383
3.1067879466327604,0.12834502113229962,1.569813818523149,0.35023414708789635
3.0980656097190624,0.12557828841143634,1.573095428391418,0.36171846261987445
3.090095188888371,0.12194756317897747,1.576911020704308,0.37254273963557544
3.08279721403486,0.11760423123685596,1.5812345569908004,0.3824320166513772
3.076002571308418,0.11276207275386918,1.586035268826046,0.39115792852021297
3.0694637706322982,0.1076937568938586,1.5912770638131228,0.39854812357188263
3.0628774215458803,0.10271806906027825,1.596918168706585,0.4044855183707461
3.055912912545799,0.09817707554032848,1.6029112972313095,0.40889799166691787
3.048242752804267,0.09440503971289446,1.6092046127814899,0.4117425864108618
3.0395723993624846,0.09169456631398157,1.6157431855084274,0.41298960973694965
3.02966907575546,0.09026711367224621,1.6224701867878502,0.4126110533939075
3.0183882463373966,0.09025294017053942,1.6293275205766353,0.41057618389951933
3.005694077047932,0.09168172751870529,1.6362560304264533,0.40685554026229287
2.991668928381544,0.09448288953679754,1.6431953319022894,0.4014329342736005
2.9765081783482996,0.09849454790504206,1.6500836271052044,0.39432337743627416
2.9605007233257425,0.10348028037609178,1.6568582466248045,0.3855931665927837
2.94400054986878,0.10915170308620323,1.6634570225366097,0.3753766648281481
2.9273964002381816,0.1151935745980581,1.6698198115974936,0.3638833829684266
2.911083605747985,0.12128804361239073,1.6758898089251089,0.3513910537564098
2.8954395241008624,0.12713608652866643,1.6816148435867662,0.33822586446719627
2.8808040929463896,0.13247551618659714,1.6869487856642198,0.3247349828870724
2.8674663621849157,0.13709515129064764,1.6918532139800577,0.3112554221060499
2.8556556617108275,0.14084424110476598,1.696299500247645,0.2980818419732597
2.84553545843919,0.14363619520984836,1.7002706805595307,0.28543909198339695
2.8371991119782765,0.1454468717636029,1.7037618726961816,0.2734685907832784
2.8306675759412667,0.14630918532490905,1.7067787467833984,0.2622337751712521
2.825889854238049,0.14630598144904883,1.709334713578393,0.25174091026060336
2.8227480145648283,0.1455619739995805,1.7114477882655403,0.2419651895846498
2.821068138037543,0.14423433918892078,1.7131377842960416,0.2328715333294851
2.8206367104583245,0.14250131501746957,1.7144241783470342,0.22442452704963461
2.82122083616151,0.14054885848535298,1.7153247285844013,0.21659004361441564
2.8225908831222974,0.13855621496878665,1.7158548096310677,0.20933484290383453
2.824544309124333,0.13668160059787565,1.716027464942719,0.20262623925420556
2.8269286390833526,0.1350494737421531,1.7158541150411228,0.1964294211975685
2.8296606722430395,0.13374113603391122,1.7153456376910654,0.19070131222233602
2.8327391926826846,0.13279012790962633,1.7145134071169135,0.18538303968167077
2.836249561445419,0.1321834165742475,1.7133699944227214,0.18039405050018148
2.8403596169539496,0.13186890389017344,1.7119294331801698,0.17563091051290833
2.845307255607311,0.1317682543588432,1.7102069776328102,0.1709738200954511
2.8513810761868545,0.13179193568200484,1.7082181825261085,0.16630150715832218
2.8588960789905618,0.1318529251036384,1.70597728368255,0.16150988145857925
2.8681666927058203,0.13187703341427456,1.7034951900098825,0.15652681249857286
2.879479763130783,0.13180945670207855,1.7007774338695558,0.15131838774745693
2.893069656992413,0.1316179593350984,1.697822311744478,0.14588743349671413
2.9090957164246514,0.13129317381686229,1.694619657677498,0.14026820265227977
2.9276212963324526,0.13084633611930124,1.6911508886910376,0.13452153708588535
2.948595584774188,0.13030484496897812,1.6873906069892224,0.12873373121007642
2.9718420910638725,0.12970650628416244,1.6833095264653102,0.12302011864425083
2.9970585466244732,0.12909368769573054,1.6788782727228966,0.11753136171547889
3.023832398822477,0.12850838972615666,1.6740714296999148,0.11245796224639805
3.051673142570776,0.12798878129615351,1.6688711518781734,0.10802853445501408
3.0800565831967943,0.1275673064510102,1.6632701604895415,0.10450008495358552
3.1084719282927242,0.12726969340512265,1.6572744282693495,0.10214203036733709
3.136464757226111,0.12711339290489546,1.6509056262449753,0.10121779081083408
3.163672637424753,0.12710414861793864,1.6442030870156756,0.10196735271563488
3.1898509129489314,0.12723063748479416,1.6372250641449306,0.10459189373747817
3.2148871584625187,0.12745853485492076,1.6300488170177063,0.10923982603850663
3.238804671344893,0.12772627059026143,1.6227689530272702,0.11599367231273165
3.2617546460706253,0.1279446329874525,1.615494407005392,0.12485798520257894
3.2839957698161415,0.1280010671543116,1.6083451790987513,0.13574881113622825
3.305862831609741,0.1277679665496504,1.6014491707170655,0.1484845283543944
3.3277292883354677,0.12711350523964854,1.594938518872916,0.162777597050408
3.3499692642502046,0.12591330151316726,1.588944968319805,0.17822993103843743
3.3729239646813705,0.12406083855335888,1.5835941608502302,0.19434035417108925
3.3968758593132633,0.12147444460449049,1.5789989725772968,0.21053263255093996
3.4220296936735,0.11809948751049619,1.5752528157687689,0.22620146189632617
3.448496495311165,0.11390600666968762,1.572424409603002,0.2407614734008972
3.4762790987206356,0.10888318916101064,1.5705549475066738,0.2536862298730051
3.5052610147135685,0.10303271269788356,1.5696575176909553,0.264538201400121
3.535200727084407,0.09636318967640775,1.5697181046638522,0.2729983082392703
3.565733532202653,0.08888724972324966,1.5706975649449462,0.2788961876383753
3.596383407556476,0.08062213525877338,1.572534174597229,0.28223113415144263
3.626584961155157,0.07159491676370713,1.575146453490542,0.28317122607988504
3.65571283340829,0.06185213147824836,1.5784362092045483,0.28202598116373123
3.6831171502058684,0.05147054041488047,1.5822921287369611,0.2792003607281336
3.708165263704045,0.04056506025975587,1.5865941249456852,0.2751452334472382
3.730288521769676,0.029291983662631693,1.5912180946919128,0.2703156055062543
3.7490313331639213,0.017846373398251097,1.5960407655100017,0.26513936274651195
3.764098919150648,0.006452494941498743,1.6009446604946274,0.25999483520504507
3.7753969558862175,-0.004651980406167433,1.6058229038707066,0.2551956865364827
3.7830538689058595,-0.01523532983937359,1.6105832630066972,0.2509822651185046
3.787419006892846,-0.025092141730222783,1.6151513682664485,0.2475175172374717
3.789034880572987,-0.03406202632278088,1.6194733508493833,0.24488442126207255
3.788585849503127,-0.04204268826868551,1.6235173844740785,0.24308342177113434
3.786829036375503,-0.0489942381451976,1.6272732735244262,0.2420322637257378
3.784516054695009,-0.05493518813348963,1.63074996556674,0.24157249364487607
3.782315787206206,-0.05993270719769872,1.6339712476222588,0.24148401323084243
3.78074800120449,-0.06408910037091897,1.6369696732745507,0.24150524049069366
3.7801347934526834,-0.06752582861443446,1.6397791795080747,0.2413558965327674
3.7805736718116947,-0.07036673792918241,1.6424276458044746,0.24076103242547223
3.7819344309963805,-0.07272227548292787,1.6449307284307146,0.23947592601593864
3.7838811567885218,-0.07467598418717969,1.6472878915159634,0.23731131047674697
3.7859187983377964,-0.07627400728626055,1.6494812707595943,0.234157050591493
3.787459774841244,-0.07751829368889335,1.6514775265555781,0.23000007366023145
3.787901200125251,-0.0783651845005851,1.653231974032512,0.22493097850467436
3.7867008247493885,-0.07873158962787924,1.6546937369411312,0.21913556080038393
3.7834410660334585,-0.07850893341019516,1.6558109118497253,0.2128718633258931
3.7778732034400933,-0.07758217204373724,1.6565353009751624,0.20643710058912412
3.769936605469675,-0.07585042471656722,1.6568266587254608,0.20013028046996112
3.7597518490385093,-0.0732463981619233,1.656656433686779,0.19421679381527746
3.747591750074487,-0.06975210170101986,1.6560107682737466,0.18890167181479903
3.733837973375284,-0.06540870973343271,1.6548923224629015,0.18431717805480324
3.718931009960734,-0.06031906555381111,1.6533205394092048,0.18052635350308874
3.703319869282524,-0.05464178131511943,1.6513303105489692,0.1775387558627908
3.687417012736057,-0.04857656771207025,1.648969369671239,0.17533155380324594
3.6715625914039625,-0.04234178825585949,1.6462947624821835,0.1738698350480415
3.6560001018778583,-0.036147283667695984,1.6433686115802344,0.173122956002119
3.640865186641002,-0.030167731928696984,1.6402536767884315,0.17307637161590084
3.6261888456120865,-0.024522378831932756,1.6370096013928437,0.17373871231544485
3.6119136468111126,-0.019264850696180946,1.6336905238464317,0.17514262183340676
3.5979188939277638,-0.014383702313924884,1.6303441019454274,0.17733773837321545
3.584050120779652,-0.009812254707245949,1.6270114973002014,0.18037636784614816
3.570148246540167,-0.005445129064322762,1.6237276257508495,0.18429547076196454
3.5560738710501423,-0.001158350640614314,1.620521199243671,0.18910042223422693
3.54172409993689,0.0031699087541720017,1.6174147749329997,0.19475549360132477
3.5270418685908953,0.007640255686737568,1.6144253772994892,0.20118343641330463
3.5120185274908984,0.01231658219869225,1.6115658080319109,0.2082729315965932
3.4966903195148236,0.017215920242370203,1.6088462190149002,0.2158902523040845
3.481129737791959,0.02230488731532604,1.6062754749061663,0.22389261536039345
3.4654326215019817,0.02750307775237354,1.6038620007809834,0.23214364908655985
3.4497019361416554,0.03269288282175592,1.601614061250785,0.24053116098375402
3.4340310716372553,0.03773432622414982,1.5995398330460182,0.2489830898282505
3.418490549263018,0.0424828864930267,1.597647784584779,0.2574752493851645
3.4031199901258358,0.04680834520069577,1.59594747733843,0.2660281037166535
3.387925120552528,0.05061264881003297,1.5944505114284313,0.2746948916763533
3.37287945812235,0.053844054202031005,1.5931714017007363,0.2835452151268643
3.357929847644825,0.05650465984705241,1.5921283570377314,0.292647705148806
3.3430041683883376,0.05864960500357316,1.5913439733406554,0.3020544134825296
3.3280205222775456,0.06037789804079477,1.5908458816742297,0.31178776296782984
3.3128983445890015,0.06181629361848484,1.5906673252140253,0.3218288357565855
3.297570543145712,0.06309889149046546,1.590847336806259,0.33210639591430235
3.2819939836436034,0.06434617331767195,1.5914299904307028,0.34248978189372703
3.2661557219332806,0.06564756111339776,1.5924624274597219,0.3527913316463105
3.2500731058690664,0.0670506079595713,1.5939918347309772,0.3627820448423208
3.2337870580767016,0.06855788082409625,1.5960618601891374,0.37221907546154576
