v_x,v_y,omega,delta
3.212967270903372,0.059343951575801274,1.6345037469284245,0.29451168478172757
3.1943235114788653,0.06834731824240739,1.6359482698330554,0.2967678621368483
3.1745597161149353,0.0775748130021302,1.6373786840724411,0.2989270172853148
3.153706566551175,0.08647773023649954,1.6388404548017559,0.30091886816108304
3.131875226471094,0.09452935949441657,1.64038431318197,0.30268142917897
3.1092517821492702,0.10127579328106004,1.6420624240546502,0.30416213749112864
3.0860866530775843,0.1063779084139857,1.6439240655903598,0.3053146118908511
3.062680903160593,0.10963982295440494,1.6460112911326867,0.3060927846832819
3.0393718235684757,0.11101983181250966,1.6483551854191494,0.30644641543326845
3.01651722186739,0.11062310715414161,1.6509733253980723,0.30632154978160453
2.994477054417042,0.10867923154696169,1.6538686812236723,0.30566722960935283
2.97359325388788,0.10550969605332028,1.6570297360925146,0.304447294650636
2.9541687752368757,0.10149059851454262,1.6604316284898235,0.3026537580765869
2.936446134518467,0.09701504755093734,1.6640383299445893,0.30031689959515695
2.920588045301709,0.09245926485680253,1.6678056240763819,0.2975079782484567
2.9066646996163708,0.088155665602559,1.6716844024975457,0.294333043189295
2.8946498637799345,0.08437473181480334,1.6756241301716026,0.2909197871695083
2.8844249817208234,0.08131608870934146,1.6795764966710076,0.28740196092154624
2.875790552208248,0.07910830717649633,1.6834986977060935,0.2839053143411341
2.8684849453534245,0.0778155215881188,1.687355479313432,0.280536017898628
2.8622101544537855,0.07744688430446103,1.691119626396109,0.27737053514960464
2.856662175025142,0.07796455218524434,1.6947712014589418,0.2744464070797356
2.8515617710009007,0.07928862086087751,1.6982961109335335,0.27175433567725427
2.846680863285803,0.0813007054531838,1.7016847134076682,0.2692320325257129
2.8418616373449597,0.08384889701838069,1.7049309767348175,0.26676097261215315
2.837027896416337,0.08675586874177776,1.7080321311892608,0.26416947128136226
2.8321890122570155,0.08983040847850943,1.710988533684051,0.26124730928204
2.8274367768390687,0.09288116331194154,1.713803575223467,0.25777409992610173
2.822936039001501,0.0957307895523388,1.7164832911630747,0.2535550988384164
2.8189105590167234,0.0982298997281639,1.7190351468311544,0.24845214047835704
2.8156251649342434,0.10027117262478455,1.7214658969531806,0.24240070055476665
2.8133650041249436,0.10180220818672356,1.723779000328369,0.23541206362127542
2.8124130480325773,0.10283335015774547,1.7259721906675716,0.22756451863610225
2.81302727651134,0.10343732961663862,1.7280357113004228,0.21898860745735718
2.8154190608583822,0.10374040662210823,1.7299515910014427,0.2098504910636958
2.8197345651750516,0.10390708387981451,1.7316939277697543,0.2003348860143565
2.826041051442163,0.10412147655857693,1.733229757947787,0.19062656994218097
2.8343194574520645,0.10456799019938337,1.7345202025795938,0.1808899692749784
2.8444638206353656,0.1054127805498585,1.735521870846987,0.17124942124268594
2.85628774121141,0.10678689956058882,1.7361884907241596,0.16177479855317808
2.869538515771817,0.108772387570543,1.736472598580276,0.15247656460002623
2.8839192077880504,0.11139290255193432,1.7363271039686654,0.14331241157107172
2.899116174824167,0.11461008883036627,1.7357066416989377,0.13420536452624257
2.9148271235084464,0.11832605215481648,1.7345687508925098,0.12507000475552432
2.930785762305877,0.12239157366022621,1.732874964732752,0.11583998370475547
2.9467814112092126,0.1266193163008474,1.7305918724500584,0.10648926308745435
2.9626728302074983,0.13080140027050333,1.7276922006539464,0.09704314169843319
2.978396174741662,0.13473063463156498,1.724155843356422,0.08758036344308691
2.993967289867667,0.13822305996562329,1.719970687513398,0.07822988975891802
3.0094773752575033,0.1411374653280226,1.7151333445462453,0.06916413906151131
3.025081036646475,0.14338812269293966,1.7096500887689987,0.06058836543552114
3.0409786101909724,0.1449497749618484,1.7035379293519177,0.05272638911307955
3.057396720588465,0.14585582701591188,1.6968254317268863,0.04580426311933032
3.0745699990418567,0.14619072043734382,1.6895530719561203,0.04003389168297277
3.09272544376142,0.1460772075466717,1.6817728390492945,0.03559940229284737
3.1120701992490156,0.14565989426906759,1.6735466271100625,0.03264930225158034
3.132781845122845,0.14508749827556075,1.664943688899022,0.031294924403188644
3.1549990398360372,0.14449655781000698,1.6560383633435156,0.03161295096180632
3.178812049289832,0.14399826929913767,1.6469089141043207,0.033649620203931425
3.2042547066345737,0.143668501062802,1.6376372594063822,0.03742441482214162
3.2312989500956535,0.14354031495114988,1.6283090216279081,0.04293071937754644
3.2598528878621256,0.14359892365727894,1.619013268407761,0.050132397517824195
3.289764206897698,0.14377986247329622,1.6098412791524317,0.058957910476669574
3.3208294081685694,0.14397146528859164,1.600884401049095,0.06929477423334009
3.352807002038486,0.14402251538012908,1.592231868045366,0.08098646224216545
3.3854329119579525,0.14375504170173453,1.583969168719891,0.0938325494578733
3.418436718697892,0.1429807550398309,1.576176969653488,0.10759216155621078
3.4515566314405564,0.14151872176369681,1.5689305014059378,0.12199055079152471
3.484552209146871,0.13921209350364913,1.5622990055499566,0.13672754610536805
3.517214754954705,0.13594205827184236,1.5563446428377403,0.15148578624671502
3.549372674194338,0.13163729506249144,1.5511210325770943,0.16593853364042283
3.5808885261081023,0.12627767531542666,1.5466721963068533,0.1797600669970205
3.6116491624572276,0.11989176864084898,1.5430320927851702,0.19264197194407234
3.6415529605213526,0.1125489147184765,1.5402243000844242,0.20431498716407562
3.6704961575207498,0.10434800565104291,1.5382614924513602,0.21457168389446477
3.698359943992173,0.09540551128394745,1.537144508393649,0.22328346025136978
3.725001326897182,0.08584489537903164,1.5368608951989138,0.23040717337491923
3.7502486513100743,0.07578950685077088,1.5373832439135022,0.2359813073340083
3.7738998193436823,0.06536000344897544,1.5386681114199583,0.2401151972337046
3.795722831032112,0.0546747245707033,1.5406563511616163,0.24297464471831492
3.815460638533498,0.04385002037339622,1.5432751274807317,0.24476528073987677
3.832840793803466,0.032998521950315635,1.5464411655232482,0.24571368674911723
3.8475882824004994,0.022224472731683542,1.5500645883248318,0.24604543553918581
3.8594401710840605,0.011616454923935926,1.554052997416741,0.2459601512617042
3.8681608598212995,0.0012404531376443428,1.5583154869629974,0.24560767295665442
3.8735564839112806,-0.008862239686939388,1.5627660329908715,0.24507260798026434
3.8754879511032456,-0.018669792582118677,1.5673258294573273,0.2443731175938241
3.873882734043388,-0.02816791316273723,1.5719244421517953,0.24347550009353047
3.868744568045138,-0.03733339336721217,1.5764996792173056,0.2423211419084275
3.860159415031434,-0.046116648219219625,1.5809962986346957,0.24085698859216245
3.8482968571468597,-0.054428545829140834,1.5853641714166877,0.2390584459225553
3.8334071853743996,-0.06213649226011059,1.5895566439753146,0.23693784364656173
3.8158138512833357,-0.06907188417075655,1.5935297065223335,0.2345390165073336
3.7958995431963505,-0.07504808354125642,1.597242461883319,0.23192391001643362
3.7740851300851053,-0.07988552773782137,1.6006588069249124,0.2291582551582282
3.7508034517509152,-0.08343830418011047,1.603749445706005,0.2263012514577362
3.726470798713059,-0.08561629360372719,1.606493422205868,0.22340163724276987
3.7014592071333436,-0.08639890848893547,1.6088790250109097,0.22050021179194199
3.6760749039917426,-0.08583821541144793,1.6109041422456376,0.21763575037621025
3.650548534487988,-0.08405041658769208,1.6125760808993397,0.21484960124625638
3.6250385429073684,-0.08119663405204078,1.6139109854037874,0.21218678241763106
3.599645106801288,-0.07745695537364841,1.6149329728796615,0.2096951201172142
3.5744311874106653,-0.07300414721272525,1.6156728328266319,0.20742398014695293
3.5494463518622554,-0.06798321395686777,1.6161661214450145,0.20542106923676834
3.524747832907532,-0.06250016900615374,1.6164507936207764,0.20372509929422433
3.5004148017609555,-0.05662022914916737,1.616564726704603,0.20235600332222026
3.476554412508174,-0.0503736684787329,1.6165434758105248,0.20130794410816596
3.4532989831603675,-0.0437667747049712,1.6164184877523167,0.20054899646122318
3.4307945621234155,-0.03679528735459747,1.6162158283011396,0.20002731911311872
3.4091829875302433,-0.029457954595906,1.6159553621670346,0.19968085980192446
3.388580047967165,-0.02176817080972432,1.6156503616033673,0.1994469555974779
3.3690529261719218,-0.013762225789302446,1.615307574416341,0.1992694958925581
3.3506026178523793,-0.005503263080701926,1.6149277430577067,0.19910414146596342
3.3331570360749536,0.0029202846453486864,1.614506480627482,0.19892347990218093
3.316575863732992,0.011403150613328389,1.6140353321954202,0.1987218626839233
3.3006642228042455,0.019837504099985442,1.6135028130303237,0.19851700212609524
3.285191752081113,0.02812852034304608,1.6128952691720768,0.19834623302360865
3.269914025923635,0.03620623655763855,1.6121976069267476,0.1982589025252761
3.254593638739718,0.044030764969721525,1.611394235767625,0.19830865746843923
3.239019831439532,0.051589712602275795,1.610470655068369,0.19854850758007064
3.2230265880237474,0.05888800718825357,1.6094157585375104,0.19902883572144223
3.2065082120724107,0.06593237808642086,1.6082244888671655,0.1997963673866344
3.189430629559379,0.07271477768874812,1.6069004406563028,0.20089221077987665
3.171837372900236,0.0791995096148585,1.605458198219395,0.20234930903812806
3.1538492908517934,0.08531758065651335,1.6039250896956552,0.2041914867365921
3.135656528925019,0.09096973582648918,1.6023417250137257,0.20643490045268473
3.1175031433835843,0.09603737142367302,1.6007607441365868,0.209088760349789
3.099667696382098,0.10039868866417362,1.5992437137454971,0.21215077012233563
3.0824435153053797,0.10394687220544171,1.5978565659595816,0.21559680012408744
3.066120643850996,0.10660744852670645,1.5966641972392124,0.21936932751182447
3.050970160502531,0.10835242224545058,1.5957249841278003,0.22337008370725278
3.0372301229073932,0.10920929019808737,1.5950859135303983,0.22746031981620826
3.0250918447021418,0.10926368595874456,1.5947788090592647,0.23147007813249107
3.014686989866384,0.10865509757079242,1.594818041551105,0.23521620826677989
3.0060773621554837,0.10756611139469066,1.5952000197570244,0.2385270413563896
2.999248131827805,0.10620685187797582,1.595904427759385,0.2412699067251784
2.9941043381268813,0.10479700520167753,1.5968968263523589,0.24337672219919212
2.9904715006699227,0.10354760545874975,1.5981321893463563,0.24486176133952983
2.9881016572605916,0.10264399773616728,1.599559085372345,0.2458237791218597
2.9866851391915166,0.10223132351569192,1.6011241546597292,0.2464271948973779
2.9858677049774687,0.10240485769101304,1.6027763087760436,0.24686749331941368
2.9852725077631086,0.10320767680489412,1.604470157283235,0.24733496702635285
2.984525413651586,0.10463593007279237,1.606168549323812,0.24798854107472074
2.983280710471284,0.10664875140101229,1.6078443110417129,0.24894251368292072
2.981243921434348,0.10917830516316124,1.6094811670521607,0.2502629320583092
2.9781898169717005,0.11213689845753708,1.6110738449263031,0.2519688613712247
2.9739755254093656,0.11542121976119399,1.6126275057239192,0.2540353901879892
2.968549200631877,0.1189157474371483,1.6141566101724134,0.2563983012598467
2.9619536068265133,0.12249671250166952,1.615683187456617,0.2589617339505675
2.9543227531245857,0.12603645530490837,1.6172345136990454,0.26160870815634385
2.945870309220699,0.12940790940380253,1.6188403602153967,0.26421350279524225
2.936870481139538,0.13248957352963542,1.6205300510294567,0.26665518316826115
2.927633101492172,0.13517081425587302,1.6223296599249388,0.2688298187699719
2.9184748222933012,0.13735609038245583,1.6242597526167732,0.27065737816804747
2.909689139404718,0.13896670636029887,1.626333903068474,0.27208208207326495
2.901519137876236,0.13994039282916568,1.6285579281591154,0.2730684093501294
2.894136839346792,0.14023048738606803,1.6309297218225602,0.2735947118318751
2.8876322866114155,0.13980649768563427,1.6334396131063529,0.27364570333253696
2.882014566211045,0.13865697589065665,1.6360711999855164,0.2732063763767082
2.877224698686861,0.13679449995318405,1.6388027828088487,0.2722602456647889
2.873157040130392,0.13426144132479162,1.6416095768532444,0.2707928053154616
2.869684225795053,0.1311345990262336,1.644466427838042,0.2687985426662293
2.866681608667037,0.12752655024695367,1.6473502646927614,0.26628796588026266
2.86404862339537,0.12358178013854337,1.6502416774768072,0.2632903640959022
2.861725213871205,0.11946724339585615,1.6531255085143648,0.25984946743468185
2.8597019208964807,0.11535914451638762,1.6559906246035223,0.2560132489966744
2.8580230131896855,0.1114282691118528,1.6588291490142397,0.2518235478815427
2.856783061763522,0.10782573480380828,1.6616354238145474,0.247311225146479
2.856118156368227,0.10467129964434022,1.66440476719973,0.24249692680301685
2.8561931484760414,0.10204642272721487,1.667132032860392,0.23739269623031425
2.8571862667008854,0.09999295682471485,1.6698101885012486,0.23200146280976497
2.859272842806136,0.09851693090621857,1.6724290959186725,0.2263162656024465
2.8626103450916602,0.0975961739767933,1.6749743790401608,0.22032248817720887
2.867326761169329,0.09718962839875997,1.6774263284893132,0.21400410016999102
2.873513739839124,0.09724521315704135,1.6797591228714317,0.20735236443243799
2.8812252264971714,0.09770379499446269,1.681940632661621,0.20037423353396205
2.8904818087301134,0.09849960636196192,1.6839328549685237,0.19309772134444778
2.901280086086659,0.09955989339082214,1.6856930177059297,0.185573055836873
2.9136043787104238,0.10080623931387689,1.6871753584338496,0.17787047734167066
2.927436608069938,0.10215733267399149,1.688333385094126,0.1700761037923466
2.942761145845496,0.1035308219512733,1.6891223867278442,0.16228629280313125
2.9595630013099585,0.1048426324544302,1.6895020555766749,0.15460075923027067
2.9778182138511213,0.1060047799271456,1.6894390071618048,0.1471162769763529
2.9974767963403277,0.10692441608131445,1.6889088342035115,0.13992377768817146
3.0184418203321344,0.10750651336615297,1.6878973798111652,0.13310958533878553
3.0405505002201303,0.10766126064807166,1.6864011832750962,0.12675757357867273
3.06356326227862,0.10731556792656416,1.6844272681208796,0.12094787509750633
3.0871663415575155,0.10642636065392233,1.6819923877799114,0.11575168709460851
3.110991797073914,0.10499242195761546,1.679121739154473,0.11122603166380045
3.134653714766783,0.10306188890324475,1.6758472855106044,0.10741193564587825
3.157793135434986,0.10073363154417767,1.6722059483668412,0.10433612793110643
3.180122133146567,0.0981519509398289,1.6682377971245326,0.10201407516195063
3.201459436267237,0.09549494270670594,1.66398436562757,0.10045189622901252
3.2217525556951827,0.09295721137907856,1.6594874145786298,0.0996456155600189
3.2410841187829758,0.09072783790920491,1.6547882777122667,0.09957763468748276
3.259662457826137,0.08896581400873518,1.6499275949417571,0.1002116452394704
3.277797172219494,0.08777719980682552,1.644945372782927,0.10148802758336925
3.295861783162472,0.08719888367451156,1.6398814113739508,0.10332180712246429
3.3142489032861056,0.08719218726811906,1.6347757510443832,0.10560499248993593
3.3333250556113323,0.08764692399130725,1.6296687620052501,0.10821518109812549
3.35339139050083,0.08839435291243986,1.6246010161353697,0.11103075983611946
3.3746556085349115,0.08922634392902573,1.61961307556561,0.1139485405037371
3.397218938135735,0.0899177386861214,1.6147448763365522,0.11689713882382165
3.4210778978028724,0.09024881910309279,1.610034570486168,0.11984316230144262
3.4461361146891707,0.0900248304600528,1.6055172507944555,0.12279251310876614
3.472220731131708,0.08909028088725943,1.6012239271811224,0.1257895957567132
3.499099852100596,0.0873374588516346,1.5971808069713482,0.12891444165675525
3.526499152265151,0.08470978991522538,1.5934090479310024,0.1322764103093419
3.554117795184651,0.08120040205335274,1.5899251736272917,0.13600412936286063
3.5816454945612364,0.07684616843298361,1.5867419256065112,0.14023248230955215
3.6087811831852914,0.07171854110301226,1.5838692089318211,0.1450874462450925
3.635251536567557,0.06591311250334089,1.581315102021686,0.1506692571207638
3.6608273546573793,0.059539192053837814,1.5790869547045507,0.15703457939689316
3.6853350561600537,0.05271022874847728,1.5771923952293068,0.1641790082709552
3.7086593044134353,0.045535954777765314,1.5756400883923736,0.17202250539963684
3.730735477101288,0.03811618781895432,1.574440173420033,0.180401959324416
3.7515351683844798,0.030535184803624632,1.5736042125310556,0.18907494900446142
3.7710482880813063,0.022856692969202508,1.5731444711685254,0.19773629551037905
3.789263971989566,0.01512201194235685,1.5730725173471605,0.2060467054157489
3.8061539090454852,0.0073529758823143165,1.573397249716896,0.2136710193872984
3.8216626773357785,-0.0004407906676042461,1.5741226112934357,0.2203196651359748
3.8357072579239917,-0.00825282088153978,1.575245537454095,0.22578350106117243
3.8481851277526693,-0.01607180067742417,1.5767548032490863,0.2299542307715875
3.858988847033907,-0.02387652290993339,1.5786310308216256,0.2328279692866843
3.8680232664724064,-0.03163366392978334,1.5808474769464773,0.2344935212490292
3.875220431375322,-0.039297182295155164,1.583371018776075,0.23510873602995974
3.880548754190024,-0.04680921018792972,1.5861631146437978,0.2348699881219785
3.8840153710273193,-0.05410311177204363,1.5891808241475531,0.23398211142696848
3.885661804913016,-0.06110869456185891,1.5923779488356526,0.2326360707900507
3.885553798118125,-0.06775896738840764,1.5957063684780495,0.230997240486992
3.8837672832731296,-0.07399723788864376,1.5991176762853656,0.22920214698756203
3.8803735431199917,-0.0797820334735462,1.6025649384143137,0.2273600659877739
3.875427172589321,-0.08508745167106352,1.6060041948865873,0.22555681938727662
3.8689599243413095,-0.08989904571321056,1.609395594044684,0.22385885838236827
3.8609816376842407,-0.09420720794517087,1.6127042793879716,0.2223160210959628
3.851487117737752,-0.09799953322603183,1.6159009425961968,0.22096229607563767
3.840466292475861,-0.10125308962099092,1.6189619061690306,0.21981562405603777
3.827915113399917,-0.10392825658044846,1.621868853120571,0.21887860438000745
3.8138460431631676,-0.1059658490345165,1.6246082683554164,0.2181408663234371
3.7982973204078228,-0.10728763222945237,1.6271704674479897,0.21758240996425093
3.7813389500000114,-0.1077992287218279,1.6295483478050738,0.21717714639456862
3.7630734827796433,-0.10739514901717306,1.6317363144519053,0.21689651902428592
3.743631785496342,-0.10596668193182573,1.633729711887752,0.2167132642589023
3.7231648482358484,-0.1034133975045769,1.635524882680051,0.21660507963299627
3.7018323317744914,-0.09965813682361596,1.6371198515676455,0.21655748267514202
3.679790121198842,-0.0946635436190999,1.638515336573858,0.21656477157335294
3.6571807136201477,-0.08844625376482312,1.6397155608817924,0.2166287643165499
3.6341285044423253,-0.08108482717199078,1.6407285320328617,0.21675661302755647
3.6107397401498966,-0.0727198800442791,1.6415657325926154,0.21695898194853
3.5871067322589516,-0.0635475450111142,1.6422412337994237,0.21724810173530731
3.5633151783499306,-0.05380814607055917,1.642770345711483,0.21763464252029474
3.5394518251479155,-0.043771257372446915,1.6431681352038572,0.21812348640140686
3.515610667479413,-0.03371825057468336,1.6434481996510264,0.21870940836221275
3.4918981656741854,-0.023924377882633407,1.6436219075522167,0.21937427798490464
3.46843759012385,-0.014642596466898361,1.643698122581224,0.22008795287814992
3.4453708554353635,-0.006090116206127039,1.6436833240212103,0.2208141187320716
3.422856142747934,0.0015625376476158803,1.6435819740754773,0.221519619107022
3.4010602692214027,0.008200398564576133,1.6433969841330973,0.22218361307218845
3.3801456927923668,0.013770843743906885,1.6431302228821552,0.2228034298355438
3.360254319021121,0.018287793034821226,1.6427830633146105,0.22339692686794718
3.3414915018080076,0.021833129479623375,1.6423569125222852,0.2240035386577645
3.3239120414455186,0.02455570077109645,1.6418536246401323,0.22468494870075836
3.3075089475880834,0.026667722847016906,1.641275765842008,0.22552240275689867
3.2922067028565825,0.028437015841145358,1.6406268136156599,0.22660676467982147
3.2778606939172166,0.03017307178872461,1.6399113904570426,0.22802234716439193
3.2642632867131955,0.03220628827727687,1.6391355758426167,0.2298307405570068
3.2511570075187755,0.03486154582064724,1.6383073593347555,0.23206053482783773
3.2382549744411913,0.03842835148223561,1.6374373488371121,0.23470502532367452
3.2252664570801346,0.043130319672054135,1.6365397548799316,0.23772704550226753
3.211923681611326,0.049097523008512944,1.635633468085194,0.24106891915805306
3.1980063882351466,0.05634584517800034,1.6347429091124015,0.2446650029130398
3.1833613008528774,0.0647673484468124,1.6338983698725793,0.2484533866579054
3.167913914075166,0.07413464643102416,1.6331358041815138,0.2523829028993384
3.1516714007816526,0.08411981518165415,1.6324962815793727,0.256412918159842
3.134717368243246,0.09432510991965343,1.6320253009829442,0.2605055478591413
3.1171999447454337,0.1043206517793839,1.6317718900738443,0.26461262480415765
3.099315372866735,0.11368341721019426,1.6317872046644413,0.26866346909410393
3.081290153466843,0.12203185457174945,1.6321223729243282,0.2725603920015456
3.063363389445224,0.1290526797683344,1.6328254952937138,0.2761835875221544
3.0457691033808363,0.13451991860113155,1.6339378722227311,0.2794020268902999
3.0287199457475342,0.1383073561569367,1.6354897654860234,0.2820884125520912
3.0123957687679943,0.1403941561336682,1.6374963572240995,0.28413800702611125
2.996938589560243,0.14086269406965074,1.639954727881952,0.28548734762404093
2.982452625655493,0.13988830516258005,1.642842385223309,0.2861260304908372
2.9690075147931707,0.13772136780705968,1.6461175668493042,0.28609839305872226
2.956642644195404,0.1346631579499764,1.6497215267972984,0.2854966188108752
2.9453706882708115,0.131038670318191,1.6535828061965656,0.28444743495298314
2.9351805142067224,0.12717026698062753,1.6576228396959891,0.2830933851153794
2.9260411538210036,0.1233542748500975,1.661761846063176,0.281570339293642
2.9179073645152798,0.11984084595565003,1.6659241993987202,0.2799852589543507
2.91072572088241,0.11681794128779727,1.6700428147021693,0.2783987020140539
2.904440125616145,0.11440166527583406,1.6740621659998454,0.27681444306644004
2.8989959085401806,0.11263477605549832,1.6779398610032281,0.27517746801021375
2.8943418150533664,0.11149345114019835,1.6816471792802015,0.2733819336660553
2.8904300750090326,0.11090084293858424,1.6851689152031029,0.27128944880959227
2.887215798942013,0.1107446783410965,1.688502401006407,0.268754935409446
2.8846568608620564,0.11089537248364545,1.6916555203347068,0.2656544563736885
2.8827146413899234,0.11122169122366454,1.6946438581509113,0.261908415001692
2.8813557685339313,0.1116025030562598,1.6974874073538821,0.2574949810507315
2.880555180302397,0.11193454797250452,1.7002074024323381,0.25245149654709015
2.880300568306296,0.11213689319517992,1.7028237574640663,0.24686509409872384
2.8805975286548557,0.1121526433071511,1.7053531351045599,0.24085706910477725
2.881474154149166,0.11194808693409447,1.7078073834307042,0.2345657970486834
2.8829836402664366,0.11150961656248554,1.7101922586089435,0.22812956042667792
2.8852035886597385,0.11083906746370831,1.7125064921662225,0.2216687190520477
2.8882310507379216,0.10994801307984545,1.7147411867592826,0.21526908081407264
2.892173178615319,0.10885181679461559,1.7168796348583841,0.2089711078089299
2.897134496607512,0.1075652741366604,1.7188977935209928,0.20276850048607198
2.9032028152992657,0.10610181956716927,1.7207653796793532,0.19661516974014054
2.910436419204934,0.10447651188548615,1.7224472003928246,0.19043589776256908
2.918855097377286,0.10271104128306874,1.7239044371702934,0.18413703870546855
2.928436471057534,0.10083832948147059,1.7250959403208808,0.17761800359760538
2.939117519278738,0.0989045003077221,1.7259796764053703,0.17078616533014732
2.9508006476762185,0.09696657821696256,1.7265143730910324,0.16357464238658684
2.963363802844486,0.0950855180688682,1.7266613387235639,0.15595833559693947
2.9766735366955537,0.09331609797777715,1.7263863302949007,0.14796298984968947
2.9905992206702203,0.09169675619289958,1.7256612155340696,0.13966480373067378
3.0050270333768605,0.09024243666003748,1.7244651969860774,0.13118184990696963
3.0198726810534238,0.08894215624595689,1.722785540301963,0.12266057660349755
3.03509147630814,0.08776148603023157,1.7206178523494156,0.11426030369672245
3.050685031858025,0.08664913173157998,1.71796583091232,0.10613835051367566
3.0667045546657246,0.08554618041724571,1.7148403307318978,0.09843856636896388
3.083249324854249,0.08439595551550202,1.7112579322180663,0.09128442844555122
3.100457687929979,0.083152065089347,1.7072396085988528,0.08477569659155934
3.1184898473125977,0.08178291492703985,1.7028099297099628,0.07898804252493448
3.1375048497319225,0.0802725041193881,1.6979967124699222,0.07397724624433392
3.1576358260119872,0.07861859192547616,1.6928306188230309,0.0697888417101103
3.1789686171580356,0.07682974789897015,1.6873439805515702,0.06646947789484388
3.2015287298574644,0.07492264911795474,1.6815684705594813,0.0640737403917184
3.2252780947167587,0.07292048410487506,1.675532347064218,0.06266365723582064
3.2501193209601347,0.07085263416513832,1.669258722972795,0.062302675076074995
3.27590516601986,0.06875532932160111,1.6627657402409792,0.06304690012204793
3.3024520441526253,0.06667267112878414,1.6560686211917137,0.06493611866021465
3.329555532281995,0.06465689551999601,1.6491831986913186,0.06798723650871098
3.3570061990385724,0.06276624322132973,1.642130139657461,0.07219148965169929
3.384605813327338,0.06105898257637818,1.6349387144746932,0.07751459495258257
3.4121822780478346,0.05958326234465813,1.6276493932859901,0.08389826208417403
3.439598805542976,0.058364247635809,1.6203151485404514,0.09126199658343422
3.466755179316371,0.057391846572650645,1.613001279017798,0.09950419189692676
3.493583477131128,0.05661337366126923,1.605783703475638,0.1085011129478671
3.5200414082614633,0.05593455140680231,1.598746342493598,0.11810334754764426
3.5461055128946466,0.05522941315320304,1.5919780934372818,0.1281320194304434
3.57176572414012,0.05435659445014987,1.5855691613273872,0.1383790964146147
3.597019448294453,0.05317751383168187,1.5796067634892696,0.14861575705777788
3.621860600240289,0.05157172215129957,1.5741709960861585,0.15861027839163805
3.64626224628224,0.04944634458162259,1.5693314218221235,0.16815230575882778
3.6701563560998376,0.04673880266938529,1.5651443011028905,0.1770755263324933
3.693415411711862,0.04341358983424978,1.5616503499876875,0.1852710147370719
3.715840942265891,0.039455014449301135,1.5588729658211193,0.19268970726944443
3.737164172953537,0.034859158769090876,1.5568168576333787,0.19933726249362485
3.757060033604876,0.029629068503415013,1.5554674588136903,0.20526342731666383
3.77517025650798,0.02377599158196919,1.5547918438868553,0.21054587171942285
3.791130450300206,0.017326558642236423,1.5547414243416036,0.21527068924576628
3.804598165296872,0.010332941819829883,1.5552559357607538,0.21951580080083924
3.815279254499098,0.0028816366121424963,1.55626781901993,0.22334283420291798
3.822949750791852,-0.00490323987751351,1.5577061673252117,0.22679680215819686
3.8274719202639416,-0.012864441025095874,1.5594997486268989,0.229907953458494
3.8288038805291738,-0.020822979379065132,1.5615788505286774,0.23269160316687224
3.8270017031071233,-0.02859257007782723,1.563875824573585,0.23514614734682612
3.822213280290374,-0.035992715513051526,1.5663245863604642,0.23725186568208076
3.814664652001114,-0.04285769153507926,1.5688598375589888,0.23897311613336564
3.8046403843811474,-0.04904116101100223,1.571416946122088,0.24026514615128203
3.7924594338210973,-0.054418142499014194,1.57393318248056,0.24108445452826235
3.7784484910110954,-0.05888634653620589,1.576350441256533,0.24139988151836572
3.7629169687648907,-0.06236758001860834,1.5786187622488626,0.2412016839179487
3.746138528669477,-0.0648086473876478,1.5806994792360365,0.24050727547623005
3.7283413837305903,-0.06618104605364891,1.5825671638321426,0.23936389463593638
3.7097069652800907,-0.06647966213734152,1.58421017387393,0.2378492349240541
3.690375983473249,-0.0657214347330132,1.5856298776680646,0.23607042935485656
3.6704598556408423,-0.06394433035373792,1.5868387355790525,0.23416046867931517
3.650054081424794,-0.06120564094420955,1.5878576752743274,0.2322711710481372
3.6292511840507506,-0.05757848140368485,1.5887132717660473,0.23056355363581293
3.6081521607572578,-0.053146384562809235,1.5894350634907013,0.22919705012860792
3.5868742243055287,-0.047996506699030494,1.5900532042161228,0.22831721250747417
3.5655523443674064,-0.04221237624129698,1.590596568474195,0.22804074574060051
3.544334635100628,-0.03586811656028427,1.5910913561832223,0.2284390834713053
3.523372986608873,-0.02902625424411262,1.5915602840892686,0.2295245145298086
3.5028097363472996,-0.021739634429902538,1.5920224302460968,0.231243449983873
3.4827620345720094,-0.014056202587256456,1.5924935044671598,0.2334800419302681
3.463306930837847,-0.006024811565654514,1.592986009151046,0.23607095053088592
3.4444694672797618,0.002299576508094564,1.5935088518598777,0.23882877761378493
3.4262154755775933,0.010852065841229691,1.5940664873083528,0.2415686223301768
3.408451880861709,0.019554983244314844,1.5946581878466246,0.24413163609303315
3.391036691483313,0.028315935970703976,1.5952781302284862,0.24640156451606268
3.3737975848116455,0.03702845307774913,1.595916517550299,0.24831274372151077
3.3565554070687305,0.04557682365213339,1.5965613095057443,0.2498496830250942
3.3391477854021376,0.05384421042828608,1.5971999439498883,0.2510400374627533
3.321447860965271,0.06172147299346248,1.5978207598653609,0.25194425843815454
3.303375416215995,0.06911448808668694,1.5984141152203188,0.25264466749304954
3.284901125602888,0.07594862909106267,1.598973246553704,0.2532344298001389
3.2660451968384185,0.08217043980510669,1.599495033611497,0.25380592930114115
3.2468705695437112,0.0877478472876386,1.5999809405640697,0.25443966834639525
3.2274723162536407,0.09266963944983678,1.6004381725952623,0.2551969152265635
