v_x,v_y,omega,delta
3.4687724872224175,0.047031473403160245,1.292307754392493,0.21386471527187562
3.481935291481699,0.04649136991999059,1.3134366674596778,0.21863727395978347
3.4957973849286827,0.046002929772387235,1.3381364120966652,0.22343885229134047
3.5101321124857643,0.04556191071976945,1.3659557692837663,0.22801059079996833
3.5247062932487605,0.045123049418794636,1.3962165683868708,0.23208863734525678
3.539294506419403,0.04459773719588575,1.4280510554497592,0.2354379174734618
3.5536882387082684,0.04386171914020082,1.4604515015802333,0.23787684114997426
3.5677012797091763,0.042772345694258695,1.4923305991855318,0.23928861637072465
3.5811730237334576,0.04119086739451669,1.5225894498488606,0.23962210698430825
3.5939707381442285,0.03900250209690734,1.5501865863578321,0.23888695706325827
3.605990929710999,0.03612842309954112,1.5742023755376824,0.23714559331072688
3.617158452846317,0.03252835602741316,1.5938943753043084,0.23450265236375575
3.6274221499470976,0.02819687667455331,1.6087388215227456,0.23109151660206084
3.6367481192700253,0.023157988833517357,1.6184543963297173,0.22705856215290218
3.645112630729921,0.01746078478992774,1.6230060047079558,0.2225482626933348
3.652495122160278,0.011176592181762063,1.622586675794449,0.217693431781245
3.658870662652764,0.004396690516984297,1.6175770654469388,0.2126123524883585
3.6642023246849162,-0.0027708766590933964,1.6084854479170212,0.2074107930713342
3.6684356591756027,-0.010206029243009979,1.5958750374171045,0.20218549008286932
3.671498144183108,-0.01778152039130665,1.5802896461981302,0.19702673619362013
3.673305182427239,-0.025365987953898217,1.5621920446998356,0.19201918608227125
3.6737715886824533,-0.03282491662266432,1.5419290399690218,0.18724071437039602
3.672825373316195,-0.04002087375363397,1.5197314757213856,0.1827596089302381
3.670420194198144,-0.046814487936317345,1.4957474562721051,0.17863113408158407
3.6665438212643666,-0.05306661471666807,1.470098189766998,0.174895069733875
3.6612215000484523,-0.05864114518045008,1.4429415782312458,0.1715756798820389
3.6545145211946557,-0.06340804818815976,1.4145272394989123,0.16868472651296681
3.646515528978772,-0.0672467473311413,1.385228519394664,0.16622660558307825
3.637343652966599,-0.07004948715092413,1.35554645894161,0.16420306402306503
3.627143194182839,-0.07172405322363087,1.3260925771723162,0.16261519675873404
3.6160870407963444,-0.07219647012820207,1.2975602841285236,0.1614630445430531
3.604381813506804,-0.07141565305482192,1.270690034463883,0.16074524964498682
3.592270242024369,-0.06936126950048355,1.246230872877676,0.16046035668087746
3.580027973986249,-0.06605347024421115,1.2249008710042042,0.16060891260708918
3.5679540783566313,-0.0615611451579543,1.2073467434661354,0.16119432938315226
3.5563559140640177,-0.05600573902502365,1.194102221816542,0.16222113616133774
3.5455297847515874,-0.04955911626140502,1.1855482461363545,0.16369078098085588
3.535738047338763,-0.04243486185132464,1.1818799733197654,0.16559666958639244
3.5271830108568643,-0.03487370324407313,1.1830832687391193,0.16792084975711774
3.5199809075012927,-0.02712564656381497,1.1889220745776206,0.17063388201573929
3.5141424188261987,-0.019431457624690895,1.1989402243202136,0.1736974309135878
3.509564872149909,-0.012003996156174701,1.21248250055973,0.17706778249102073
3.506036919776689,-0.0050091340542123275,1.2287369792261733,0.18069883857354807
3.503253821028474,0.0014522818795923154,1.2467968784314978,0.18454422340768836
3.5008409028647764,0.007358610274452115,1.2657389012940132,0.18855893373436902
3.498382426681577,0.012775129165790683,1.2847142776450713,0.19270130164347657
3.495452343280237,0.01785305840000967,1.3030443987481841,0.19693511353810242
3.491642954047069,0.022818291641301724,1.320307501962546,0.20122937375786154
3.4865879860187747,0.02794962928156139,1.3364008347518177,0.20555289747236272
3.4799783439750205,0.03354741409404144,1.3515632641712878,0.20986501895800883
3.47157121511226,0.03989412184684474,1.366346131045295,0.21410756178942383
3.4611948273485935,0.04721006678331549,1.3815291869187294,0.21820210246611138
3.4487515610951998,0.05560986633598036,1.3979917466200489,0.2220529745159403
3.4342215587507785,0.06506683491634482,1.4165583731638078,0.22555449352685777
3.417666735122907,0.07539247796886583,1.4378411084360325,0.22860079214170612
3.3992323348279707,0.08623687044423828,1.4621012810122742,0.2310972370394805
3.3791440136219753,0.09711179166207184,1.4891553882364934,0.2329727794159903
3.357702435715058,0.1074330825751518,1.518347987778197,0.23419216679887342
3.335278332020418,0.1165756587839872,1.5486053397899646,0.2347662420532384
3.3123074699094532,0.12393393636337488,1.5785650983446218,0.23475879128597044
3.289282143885846,0.12897925044845773,1.6067562163318463,0.23428873397279118
3.2667352404700645,0.1313058259664177,1.6317932813001572,0.23352510095536283
3.245213543989814,0.1306604800184195,1.6525553852097434,0.23267235715105816
3.2252406630744836,0.12695582879155423,1.668329038245381,0.23194889550014128
3.2072755126692054,0.12026910693183615,1.6788988202135502,0.23156634113984434
3.191673816317419,0.1108292743362371,1.68457497712454,0.23171496793910779
3.1786578725429,0.0989957981107504,1.6861585440974798,0.23255508004626818
3.1682986164305227,0.08523369497137331,1.684855695514114,0.23421203419250788
3.1605130958855843,0.07008918231227954,1.6821580174599369,0.2367730096645543
3.155077428803392,0.05416746211259632,1.6797044177622173,0.2402837484383199
3.151651796064451,0.038111178540609636,1.67913735021797,0.24474337185541936
3.1498121775445562,0.022577245374194754,1.6819641299371477,0.2500972773078004
3.1490834461518746,0.008210060494249993,1.6894332425648275,0.2562321242407819
3.1489697467549553,-0.00438967865462303,1.7024348368201305,0.2629781341928643
3.148980273303327,-0.014698225197451287,1.7214335516317654,0.2701194668555066
3.148650603666641,-0.022298959095480908,1.7464397609999844,0.2774089100507883
3.147560740871913,-0.02690523815864887,1.7770211195676535,0.28458332597204505
3.14535072733488,-0.02837482804359559,1.8123489545744809,0.29137798209075905
3.141733754628978,-0.026716410726074058,1.8512678718737139,0.29753853261921975
3.1365060588177465,-0.02208870107713795,1.8923779516382093,0.3028306499096592
3.129553130325714,-0.014793232228824893,1.9341224250922557,0.30704839867806155
3.120852317759644,-0.005261743709978561,1.974872887647692,0.3100215221934014
3.1104715555921825,0.005963603337687529,2.0130046263413814,0.31162065545566336
3.0985629613509755,0.018261066072699894,2.046961477227801,0.3117602587697824
3.085350251616473,0.030971624803251607,2.0753142396435798,0.3104004756007644
3.0711101987888454,0.04344654603706094,2.09681352838384,0.3075491821467549
3.0561488597600146,0.05509173438897208,2.1104348071706363,0.30326433986220613
3.0407740641495407,0.06540328517952604,2.1154149840529946,0.2976554672398991
3.0252683791520765,0.073991533774181,2.1112819763273185,0.2908824966349632
3.0098684754354097,0.08059249557891332,2.0978786922387993,0.2831508316366523
2.994754270495028,0.08506721250508653,2.075380891732784,0.2747025689718291
2.980047257096434,0.0873904439952245,2.0443048417756033,0.2658047130938901
2.9658158034268585,0.087630539015748,2.005499183221771,0.2567350017934208
2.952085134883769,0.08592353599020924,1.9601166813676627,0.2477648936057029
2.9388500399219315,0.08244597101661352,1.909563793778866,0.23913972203821166
2.926089484463982,0.07739157411017969,1.8554311739317249,0.23105961146851436
2.913782758657036,0.07095681840484444,1.7994136756137258,0.2236678703470113
2.9019254315699516,0.06333820710113905,1.7432278315723202,0.21705124076537474
2.890542611908405,0.05474018181279294,1.6885322416141666,0.21125016232235022
2.8796980724154033,0.045389000460170636,1.6368565093362617,0.20627314066017782
2.8694988213088775,0.035546629413295144,1.5895419613174868,0.20210967448199402
2.8600952772058745,0.02551918735572664,1.5476928704230348,0.19873877681523192
2.8516782772684497,0.015656038923177157,1.5121367987195728,0.19613276607703825
2.8444744352271694,0.006337673888429707,1.4833939695789844,0.19425780881465518
2.838739918702967,-0.002047198364190733,1.4616546021517123,0.19307278678223738
2.8347516042177947,-0.009131719888210321,1.4467651774089605,0.19252627918675158
2.8327951079478924,-0.014601642714340418,1.4382303055197385,0.1925501423222356
2.833149951344304,-0.018220594101482634,1.4352376980610926,0.19304987809017618
2.8360722164613197,-0.01984645473630567,1.4367071970923435,0.19389547260707016
2.8417752050752636,-0.019437941002327846,1.4413579131798564,0.1949183714177661
2.8504092340059715,-0.017052326860711814,1.4477854117091562,0.195918970927762
2.8620424944479055,-0.012836625887492292,1.454543029941795,0.196684904984149
2.8766453696819374,-0.0070147521959166015,1.4602249393261566,0.1970162763748708
2.8940806989160253,0.00012752691259007576,1.4635505321795872,0.19675218297067731
2.9141027674464537,0.008258837356498516,1.463448664796475,0.19579257175699266
2.936367184753937,0.017019239218705157,1.4591368144198744,0.19411003335630211
2.960450644963469,0.026038225170427448,1.4501865135702854,0.19174962551985106
2.985876657851612,0.03495444443488652,1.4365645328356127,0.18882066201272324
3.01214429753254,0.043437183297650284,1.418640596763821,0.18548679457110642
3.0387591131065457,0.05120690437354039,1.3971584331606972,0.18195656025809298
3.0652653902305538,0.05805078246069606,1.3731751824082965,0.17847177464963015
3.0912786363479814,0.06383129599797596,1.3479787680477333,0.17529124904165394
3.116515869592038,0.06848785994352358,1.3229932317571813,0.17266923937908754
3.1408176416314237,0.07203117539832674,1.299681168104099,0.1708293632898601
3.164155320619091,0.07453066747324119,1.2794492406427818,0.16993823585058845
3.186623417579624,0.07609800602537588,1.2635579838263384,0.17008619898816776
3.2084227157600744,0.07687110507773422,1.2530367500632749,0.17127939208041984
3.2298400633521434,0.07700180121060296,1.2486099419888244,0.17344164355295402
3.2512278392138994,0.07664799558625239,1.2506448723234662,0.17642341262844038
3.272982935134452,0.07596876587849978,1.259130647135437,0.18001714509584046
3.295521793570147,0.0751196143978469,1.273692745561366,0.18397886288340284
3.3192476059771256,0.07424512830446856,1.2936417455244171,0.18805350879532495
3.344509423769113,0.07346771674394709,1.3180489428053475,0.19199912195126098
3.371556335149601,0.07287305963093144,1.3458361042749813,0.19560483605983445
3.4004914816271667,0.07249467467202556,1.375862182386688,0.19870085519189692
3.431233736853734,0.0723015562154607,1.4069923922927603,0.20116346805169666
3.4634981585883144,0.07219478272228161,1.4381444791104276,0.20291991332299333
3.496804846653138,0.07201938647730882,1.4683149884324416,0.2039538551612102
3.5305201357195313,0.07159305102109034,1.4965923941563837,0.20430772105709724
3.563927572705598,0.0707450791139635,1.5221664047883388,0.20407898483727563
3.5963180338688097,0.06935355514312933,1.5443421624310891,0.20341133313352502
3.62708110148669,0.06736847610464203,1.5625642024448698,0.20248286997681203
3.655780917738153,0.0648130123932589,1.5764511436411388,0.2014912725264963
3.682206271217106,0.06176256614933426,1.5858372392434446,0.20063453902923634
3.7063879629368945,0.058309571138602856,1.5908095746360507,0.2000886437410655
3.7285794210766374,0.05452688296203839,1.5917247661658742,0.19998686678993327
3.7492041315497566,0.05044109501015104,1.5891921411424894,0.200405395542775
3.7687808781289904,0.046021654952281194,1.5840206429605876,0.20135685780607873
3.7878406932010975,0.04118717216543352,1.5771377286565154,0.20279168856045218
3.806849781139202,0.03582736099232245,1.5694944782810099,0.2046075795832859
3.826151167312785,0.029835853753616998,1.561972066863166,0.20666661925646312
3.845932506977228,0.023146265973749747,1.55530336428405,0.20881646384213043
3.8662201160241865,0.015762569875240995,1.5500193150319026,0.21090957258105525
3.886894565766059,0.007775513817204011,1.5464229831539449,0.2128164283648642
3.9077215237787057,-0.0006395259189550528,1.5445889504947066,0.2144323571270059
3.928390838236758,-0.009242547935278067,1.5443849674518404,0.21567955555951762
3.9485579560393065,-0.017762292316153255,1.5455136630226267,0.21650617477113956
3.9678835541568813,-0.02593597402801115,1.5475706708730863,0.216884033374402
3.986066715123031,-0.03354573442949105,1.5501110139752177,0.21680618035833854
4.002866592618625,-0.04044239861159141,1.552710720376648,0.21628512108645792
4.018110649812112,-0.04655234656556073,1.5550101154736853,0.21535208257753055
4.031691371484361,-0.05186954122156359,1.5567319185186663,0.2140572487488899
4.043554992926574,-0.056438091595059914,1.5576774454657225,0.21247046288873647
4.053686502477056,-0.06033149433994564,1.5577105736355823,0.21068149284323692
4.062095113308268,-0.06363381562523562,1.5567394040645794,0.20879860368662229
4.068802364903097,-0.0664253659334606,1.5547039300693397,0.2069439024526135
4.073832603888169,-0.06877215657463978,1.5515769572071252,0.2052440688611342
4.077204966354487,-0.07071734997783419,1.5473818739806955,0.20381670181517564
4.07892641152663,-0.07227435558199938,1.5422228975624672,0.20275560456361366
4.078985676278805,-0.07342268639977584,1.5363160760528654,0.20212018192601128
4.07734888978236,-0.07410799417892672,1.5300079484427835,0.20193249616789818
4.073959127822006,-0.0742473503473457,1.5237719591787164,0.2021818929429778
4.068742600011666,-0.07373972215518637,1.518176634508871,0.20283415732765364
4.061622481271995,-0.07248021878349062,1.5138242923706255,0.20384132957580323
4.052539290668114,-0.0703763985917994,1.511267020454046,0.20514965269235655
4.041475966459122,-0.06736531766682896,1.510917215114539,0.20670517366743227
4.028485478973647,-0.06342966961927837,1.5129770743098045,0.20845779255075353
4.013717077774673,-0.05861037057206034,1.5174086118529264,0.2103648573643233
3.9974347719579146,-0.05301249228144758,1.5239535831067985,0.2123947368332609
3.9800208769500345,-0.046802587170915566,1.5321963603893562,0.2145293542032942
3.961959144695292,-0.040197679119575336,1.5416490715466808,0.2167639110060298
3.9437958619307794,-0.0334477454924052,1.5518354474906009,0.2191030820569464
3.926083916148459,-0.026814009226453772,1.562358518293653,0.2215547316678448
3.909321100471114,-0.02054563987538119,1.572948337244036,0.2241232273380742
3.893894117860046,-0.014857662040645897,1.58349149710012,0.22680453522378236
3.880035733933651,-0.009913253574015457,1.5940432981024315,0.22958447440888882
3.867800707784729,-0.005814035393679529,1.604819852640045,0.2324399658002061
3.857065319535316,-0.00260073115774187,1.616166814555211,0.23534211600077737
3.8475510272913764,-0.0002634055529496804,1.628505648951687,0.2382600697715903
3.838866806656808,0.0012424140598839006,1.6422631306831055,0.24116463676620795
3.830561458757672,0.0019782996583433965,1.6577906957436341,0.2440307438353468
3.82217726354719,0.0020078735860345476,1.6752801380572064,0.2468386998066152
3.813298038740592,0.0013867527691635573,1.6946863237952428,0.24957498389511767
3.803586860199213,0.00015946223216289912,1.715673504178477,0.252232499147478
3.792810612302684,-0.001635790787417546,1.7376021230745897,0.25480944326142013
3.7808496903888185,-0.003955739854861362,1.7595657011459944,0.2573067999202241
3.7676927597949827,-0.006737510884000597,1.780475937345348,0.2597258477156117
3.753418904646039,-0.009885408742078938,1.799184483965811,0.26206700444500547
3.7381708319726474,-0.013263519909818833,1.8146245053549102,0.26432977487270165
3.7221231998089856,-0.016697508082784474,1.8259491122390268,0.2665125718813953
3.7054518023964818,-0.01998623275712691,1.8326379237764137,0.2686120201315505
3.6883105526154925,-0.02292040886252522,1.83454897613346,0.2706227409886445
3.6708207496012464,-0.025304058498660187,1.8319112564098787,0.2725385354151702
3.6530728157494163,-0.02697521133072267,1.8252688787773343,0.27435432629790346
3.6351378359304833,-0.027823067875439422,1.8153935736142817,0.27606721295715225
3.6170845610675553,-0.027799203362893876,1.803181679352082,0.27767581396225227
3.5989967680866406,-0.02692114919391131,1.7895517680936273,0.27917862815041733
3.580987032503299,-0.02526765566884831,1.7753608072503764,0.2805729593466903
3.563204470151263,-0.022965762985452665,1.7613546320615276,0.28185584493619714
3.545834066238398,-0.020170831901266395,1.7481589925602532,0.28302740243240176
3.529086042313852,-0.017042264194155166,1.7363052358590387,0.2840952453537489
3.5131764792316376,-0.013719052229375306,1.7262758444256738,0.2850775910587781
3.4983022044952703,-0.010299138866576463,1.7185525246942843,0.2860034947466243
3.484613447806507,-0.006824847831738701,1.7136531711983267,0.2869102000189835
3.472189323765813,-0.003275100360403904,1.7121493692330638,0.28783843628790406
3.4610218577578347,0.0004349679226054448,1.7146588185532214,0.28882662582512325
3.451011273066767,0.0044459560169990975,1.7218092075866234,0.28990494628679475
3.4419713947637276,0.008937288973339896,1.7341752869958802,0.2910902145251955
3.4336427318663283,0.014102416170567955,1.7521969670563704,0.2923826119796639
3.425711248617316,0.020118629773945018,1.776089291943417,0.2937651695050304
3.417831513946691,0.027116197238295947,1.8057559813310486,0.2952061068630238
3.409653442744187,0.03515352736935917,1.8407204691926642,0.2966625643984816
3.400851141572573,0.04420466706047499,1.8800928074724748,0.29808342595170634
3.391150533039585,0.05416163279112016,1.9225903955006238,0.29940990107582455
3.3803517008278385,0.06484841609303812,1.9666164563562387,0.3005741971118508
3.3683428577964682,0.07603959893129336,2.0103804029935133,0.30149748813590277
3.3551040818922577,0.08747735413544924,2.0520368217564733,0.3020884691977501
3.3407007138855978,0.09888408702660462,2.0898229449041654,0.30224361216645734
3.325268957333471,0.10997022228860492,2.1221742244666544,0.3018499868714582
3.308997332102204,0.12043814421206028,2.147798493148916,0.30079116670961054
3.292106230594753,0.1299854343819424,2.16570195807408,0.2989562910097894
3.2748271198139496,0.1383115201512725,2.1751778404605226,0.29625179995984
3.257383710096193,0.14513052152284223,2.1757779217737987,0.2926146905602828
3.239976535594048,0.15019055108333967,2.16728541045939,0.2880251876766918
3.2227705605554076,0.15329674513433486,2.149698842042426,0.2825155012694365
3.2058860863122383,0.15433292757106223,2.1232281737661305,0.27617153296714575
3.189394821116196,0.1532764733829958,2.0882992779773613,0.2691274738829689
3.173322080219977,0.15020263181617527,2.0455606094380427,0.2615558249109142
3.157654089677307,0.14527731628948337,1.995885736674397,0.25365370084831346
3.1423486506576417,0.13873978474765844,1.9403656833404894,0.24562431465290532
3.127347305260954,0.13087786377747476,1.8802831993544364,0.2376552433815637
3.1125877100103856,0.12199976590695907,1.817063812280241,0.2298991409152187
3.098016953067131,0.11240837284448937,1.7522088294996923,0.2224632934776014
3.083607544750844,0.10238299753311222,1.687219750354221,0.21541214169539002
3.069375710494295,0.09216989898615421,1.6235179127376618,0.2087819820476558
3.0553990520101784,0.0819804849973742,1.5623643928068418,0.20260043533521824
3.0418300621430454,0.07199594947087173,1.5047935727914423,0.19690083891632612
3.028902309008943,0.06237626563253351,1.4515718307783363,0.1917270018501658
3.01692713043906,0.053270461264160573,1.4031839370477635,0.1871310598878018
3.006281307812294,0.04482562306982907,1.3598479799582321,0.18316952145859822
2.997388141095587,0.03719280799961178,1.3215592516830268,0.17989983213905913
2.9906934126439397,0.030527837790069706,1.2881562592724827,0.17737637627468752
2.9866363360053314,0.024985169947615016,1.2593950901042612,0.17564436690281643
2.9856161146103313,0.02070442490289892,1.2350180220737723,0.1747316333985311
2.987955950505565,0.017790770381408,1.2148050232652259,0.17463913861122465
2.9938673975440246,0.016292251848575467,1.1986006205112412,0.17533146362530108
3.0034193779135516,0.01617950222100184,1.186314548013759,0.17672975811093025
3.0165172187890326,0.017334052260791377,1.1778994407863674,0.17871031362596052
3.032896365205374,0.019549263681232082,1.1733100297063697,0.181110362559499
3.052132626634182,0.022544319466698826,1.172449848222101,0.18374029002594447
3.073667538772722,0.025989044358848273,1.1751163084988525,0.18640074563410697
3.0968462195915096,0.029536455131834338,1.1809591712459764,0.18890395865746268
3.1209648787808475,0.03285995539031947,1.1894661145994943,0.191097114604031
3.145323067882467,0.0356915145698295,1.1999813694825603,0.1928808433848005
3.169274143245942,0.037856081427630806,1.211752753565225,0.1942140513841263
3.19226930312449,0.0392969341887158,1.2239950587162136,0.19510294806320289
3.2138925216010135,0.040086739676185784,1.2359557391394005,0.195582068400696
3.23388310292556,0.04041991366435668,1.2469707612344911,0.19569834873573766
3.252143081404144,0.04058451874877653,1.2565043297051528,0.1955037473364073
3.2687291991479555,0.040916473646304824,1.2641736190292103,0.19505506239147025
3.2838302212386945,0.04174351689414221,1.2697631881235185,0.19441709233412274
3.297730800161153,0.04332894637166085,1.2732319131606784,0.19366507000411282
3.310766248845986,0.04582475899559557,1.2747113395918679,0.19288281350747724
3.3232770473805493,0.04924193673606195,1.2744919702462383,0.19215580648431504
3.335573929208581,0.053443961200817736,1.2729949772600568,0.19156225333535593
3.347921472580963,0.05816680069924404,1.2707313130982778,0.19116676339746716
3.3605392820168762,0.06306201605179088,1.268255978614345,0.19101926573152858
3.373609599203891,0.06775144059308233,1.2661272251101436,0.19115774159243806
3.3872783044220545,0.07187900969446319,1.264875884085298,0.1916116359051833
3.401644699274288,0.07515030437250801,1.2649833127361831,0.192404833504784
3.4167446789316065,0.07735734677137411,1.2668635893316074,0.19355903098912602
3.43253553986368,0.07838942472060406,1.2708466495359292,0.19509715490697105
3.4488902123282714,0.07823121881599064,1.277161997919729,0.19704388310780493
3.4656051069090705,0.07695045870000836,1.285926891270706,0.199420282923447
3.4824197130099948,0.07467872880568074,1.2971452208594494,0.20223291306961313
3.4990420257768675,0.07158893222068127,1.3107195819738073,0.20546040791366854
3.5151746656302114,0.06787165581793472,1.3264714620029967,0.20904063542304335
3.5305389188875864,0.0637126940981082,1.34415992590848,0.21286176742019663
3.5448947607954673,0.05927514001987627,1.3634918633686697,0.21676141062344084
3.558055665875694,0.05468884699170792,1.3841243609761829,0.22053651423619322
3.569898210701652,0.050047316260032865,1.4056640884857674,0.22396255236759557
3.58036656627658,0.045409943230086375,1.427666326473879,0.22681657440574174
3.589471746412307,0.040807310311214706,1.4496339591756349,0.2288990761034777
3.597286208781903,0.036247573962917584,1.4710190231478153,0.23005302514554166
3.6039347948285645,0.031722310692435945,1.491231857081399,0.2301791027123121
3.6095823025682763,0.027211025547674822,1.509662346718635,0.22924417922905618
3.6144178985220496,0.022684987188953426,1.5257156764706983,0.22728014025004814
3.618637585685711,0.018112161219227874,1.538859881697602,0.224373583410701
3.622426247641973,0.01346431130348888,1.5486738801131592,0.22065086859180644
3.6259398544564965,0.00872494500799395,1.5548799574226684,0.21626422076106647
3.62928775802382,0.0038950804092674485,1.557349405970058,0.2113817577850953
3.6325160483304924,-0.0010054870417178507,1.5560805238975488,0.20618025515271243
3.635595755880555,-0.005941451652149904,1.5511585821253908,0.20083776277822418
3.6384217049789207,-0.010867885853628245,1.5427132597918658,0.19552425149141978
3.640825538994206,-0.015736255011313566,1.530887810385768,0.19039085486822366
3.6426006118188727,-0.02049844188194433,1.5158283210711196,0.1855604268051
3.643532159459435,-0.02510731895868376,1.4976957722342827,0.18112229509578762
3.643426339798504,-0.02951338220603625,1.476698572379488,0.17713241540388788
3.642134083589135,-0.033658443652771625,1.4531360438320968,0.1736189173080779
3.6395672562185264,-0.03746879664743566,1.4274357291674564,0.17059198765310687
3.6357056582304184,-0.040850704254425774,1.4001674120907246,0.16805460868839994
3.6305955158520127,-0.04369020834176923,1.372029238939956,0.16600984958853365
3.6243428176592505,-0.0458577201725644,1.3438169097248411,0.16446354003188518
3.6171055451793888,-0.04721678742121274,1.3163895565112569,0.16342392582681065
3.6090866565486905,-0.047636272398451834,1.2906354063586416,0.16289948719952962
3.6005270392810673,-0.047005187935438314,1.2674324532498042,0.16289570081931815
3.591696424945355,-0.045248975523472484,1.2476013946115585,0.16341222196474822
3.5828801438752462,-0.04234494879518752,1.2318530502527196,0.16444143501213673
3.574360657956249,-0.03833341331139095,1.2207356142688928,0.16596800814840926
3.5663949352624793,-0.03332109374848227,1.2145885961997875,0.16796856434616977
3.5591900610015346,-0.027475411170404362,1.2135092228219917,0.17041048850730753
3.55287922700849,-0.021010212539133016,1.2173347368241676,0.1732497860318046
3.547500426573121,-0.014165057006921722,1.225643921736377,0.17643039424941856
3.542981639817962,-0.007181380821095734,1.2377823747901786,0.17988807884471578
3.5391366100395065,-0.0002789901187218724,1.2529142466992012,0.18355858048781554
3.5356733118503674,0.006364502142181427,1.2700971786013082,0.18738624786623848
3.5322147460724502,0.012629178986518441,1.2883713384489928,0.19132977633147374
3.5283299139473234,0.018461711211516546,1.3068532358395166,0.19536334027319985
3.523571485249907,0.023877507495659672,1.324828992774924,0.19947249472253556
3.5175159206344344,0.02895683471779842,1.3418410610950995,0.20364610138384104
3.509801631229853,0.033834837381274296,1.3577539605370565,0.20786710626359256
3.500160762876616,0.03868520033774653,1.3727793064548068,0.21210420882754422
3.4884409538806915,0.04369897609269885,1.3874470858647263,0.2163051106987399
3.4746155925111433,0.04906104493412272,1.4025231346792058,0.22039262598955922
3.4587829049692496,0.05492546277451929,1.418883044438435,0.22426632755705556
3.441154131366926,0.06139050513087277,1.4373586988000506,0.22781146873116587
3.422031550308263,0.06847597780757148,1.458578410128214,0.2309133042966391
3.401779173223359,0.0761074746816015,1.482826720150221,0.23347271265195566
3.3807893475343107,0.08411298542513804,1.5099524992142797,0.23542074894093895
3.3594480287885,0.09223524555717191,1.5393484013367782,0.23673152374857784
3.338103794718701,0.10015794138018852,1.5700080446430285,0.23743123322865234
3.3170476116250014,0.1075387936527332,1.6006476854119367,0.2375997141525419
3.2965069957925137,0.11404206637580197,1.6298694105138316,0.23736277479901371
3.276652519937835,0.1193655927166958,1.6563408812607474,0.23687659801074737
3.257611150712096,0.12325887268887309,1.6789642623517596,0.2363081184195484
3.2394797271471787,0.12553015231088796,1.6970086907785678,0.23581776040914978
3.2223336234213535,0.12604410864034465,1.7101897371889547,0.23555035935090696
3.206230554558118,0.12471581535809662,1.7186896472186959,0.23563437972402285
3.1912128127969157,0.1215075861039635,1.7231218871820935,0.23618396540894682
3.1773097109885766,0.1164327967868044,1.724452553272175,0.2372983709084472
3.164539538552742,0.1095670018487262,1.7238954747826094,0.23905692384209706
3.152910310504629,0.10106346535547947,1.7227965514241572,0.2415110577357895
3.142419124130439,0.09116854565402355,1.7225189611420204,0.24467710325855724
3.1330499807116188,0.08023221492656768,1.7243371479549179,0.2485330837911284
3.124770668613362,0.06870910090751747,1.7293453588846566,0.25301983139276035
3.1175297082745996,0.05714498594980105,1.7383848572225145,0.25804524373704
3.1112533860326956,0.04614494243710793,1.7519921741556015,0.2634907313819292
3.10584239652937,0.03632461738786749,1.7703701465294015,0.26921692509178896
3.1011684019121986,0.02825226592922539,1.7933835111505245,0.27506398227597345
3.097071359156332,0.02239068385606796,1.8205786832744606,0.28084571395366636
3.0933584753170518,0.019046556636851286,1.8512213620353921,0.28634324592727445
3.0898058453160515,0.01833400294934695,1.884339545968511,0.29130641650824435
3.0861636327035558,0.020158412368462608,1.918761196163955,0.2954681010703889
3.0821647978044884,0.02422388292818678,1.9531458986032626,0.2985705131479939
3.077536800711608,0.030063271261128788,1.9860194515429455,0.30039670117566136
3.0720155330418297,0.03708597265795094,2.015823365727316,0.3007986415876239
3.0653605297389688,0.04463706242624721,2.040988774290231,0.29971634015755233
3.0573707673164354,0.052062131857617766,2.0600359028568005,0.29718637111171115
3.0479009259634067,0.05877182355235172,2.0716874306086526,0.2933396651025581
3.0368773617933953,0.0642980202673098,2.0749760722754123,0.288388031020842
3.0243113604104166,0.06833363510066359,2.069330396942494,0.2826002591776079
3.0103069564778133,0.07075136214721686,2.0546319084305895,0.2762723428167399
2.9950619717969427,0.07160028678691321,2.031239524684652,0.26969803645029333
2.9788615446459232,0.07108147735352807,1.9999744411267237,0.26314275704704543
2.9620637722751058,0.06950637111641547,1.9620600570697582,0.2568203477918167
2.945079500919576,0.06724469718912801,1.9190236337861524,0.25087342403320256
2.9283503737948298,0.06466950634962634,1.8725770431790614,0.24536130883034632
2.9123276628192665,0.062105717808486643,1.824492074992936,0.24026066685423614
2.8974519799928573,0.05978812104166875,1.7764799384801506,0.2354827471042493
2.884133741837848,0.0578354789995883,1.7300849362599227,0.23090687948829788
2.872734219633443,0.05624638615274599,1.6866024129017592,0.22642185782028715
2.8635465320961355,0.054918021568903685,1.6470275158257832,0.22196157358571575
2.856777252376969,0.053682586127029475,1.612039282571353,0.21752515747695192
2.8525313794479787,0.052351619764770846,1.5820209560425282,0.2131803794351741
2.850803643551039,0.050758201008480414,1.5571081760531469,0.2090539822431641
2.851478019950124,0.04879000062761005,1.5372491750267836,0.20531296371315416
2.854336415767814,0.04640885139729911,1.5222614812276307,0.202139953557531
2.8590767560881787,0.04365435052064057,1.5118743448800058,0.1997052746257774
2.865339754844791,0.04063199073363977,1.5057514649203352,0.1981377486977308
2.8727422066886255,0.03749022007714431,1.5034945507983561,0.19749669583343943
2.8809129676605183,0.03439292366733068,1.5046328432992495,0.19774979106583662
2.889527060364263,0.03149300347373413,1.5086047368971078,0.19876248412560016
