v_x,v_y,omega,delta
3.0632852578109664,0.11744654798623155,1.6960843930531286,0.1685008602266758
3.0782712340670337,0.11645000793847396,1.6935669929733295,0.1661861341357045
3.094538598667205,0.11497783917942767,1.6908521036787993,0.16411728312821555
3.1121566390342954,0.11300834097095022,1.6879662298736156,0.16228865010567523
3.1311158916708663,0.11056610249920867,1.6849345451693638,0.16069712993980056
3.1513342399419364,0.10771721368239734,1.681779892295811,0.15934373881842392
3.1726714051814335,0.1045606123345014,1.6785220939020105,0.15823852368003372
3.194949850031985,0.10121692510912603,1.6751775746264106,0.1574050510114493
3.2179779844235012,0.09781608173074074,1.671759451036643,0.15688056334869735
3.241569975496829,0.09448479835340345,1.6682784273568012,0.15671187138148468
3.265558846303365,0.0913349229303328,1.6647444523164865,0.15694997995434518
3.289803511615245,0.08845404856126951,1.6611686393239815,0.15764437873590073
3.314192642843458,0.08589977543853922,1.6575649659654277,0.1588357189459029
3.3386488081299945,0.08369756868425349,1.6539513736870721,0.160548329955885
3.363134042112558,0.0818406228880188,1.6503500324271123,0.16278759614338523
3.3876531620757238,0.08029006659674287,1.6467870570037515,0.16554485275489675
3.4122496739565578,0.07897472495982313,1.6432923686838277,0.168805558261976
3.4369934669777327,0.077790584800045,1.6399000873914518,0.1725536136227785
3.4619637520673154,0.0766011206771158,1.6366492504723533,0.17676953929730307
3.487231160381386,0.07524041862184658,1.6335842960408282,0.1814258081800626
3.5128423787391427,0.07352069148713797,1.630754577156599,0.1864825367135003
3.5388095936276462,0.07124451741091434,1.6282123976045861,0.1918842649661965
3.5651036216711915,0.06822089618818844,1.6260098171344624,0.19755860441580347
3.5916476836816327,0.06428328985837026,1.6241950088249186,0.2034187746414703
3.6183117423202065,0.05930733376944994,1.6228086910633919,0.20937116179788118
3.6449103769981934,0.05322614500608336,1.6218807563281186,0.21532567671582342
3.67120627006175,0.04604155644947808,1.621427356568885,0.22120328753101665
3.696920031768509,0.03782965746331185,1.6214489153329226,0.22693520669590578
3.7217466439096802,0.02873952975925806,1.6219293548731908,0.2324536334201258
3.745376186661917,0.018985261193007197,1.6228366516085209,0.2376808178331669
3.7675140766202713,0.00883183661275544,1.6241247978662132,0.2425248706097678
3.787897905568783,-0.0014244784096419383,1.6257369767674963,0.24688577997266795
3.8063107302242036,-0.011479274456223765,1.6276094014821485,0.25066815023146116
3.8225906317196667,-0.02104309077111638,1.6296753328997322,0.2537939970206802
3.836636273656167,-0.029861710229858784,1.6318691629095288,0.2562115117849473
3.8484091171176034,-0.037732589141377615,1.6341305083457174,0.25790000774718774
3.857932312844799,-0.04451658561593025,1.6364078838824958,0.2588723844232291
3.865285158018033,-0.050144177148765234,1.638661290251817,0.25917447594208176
3.870592832317911,-0.05461583841977702,1.6408632733927717,0.2588789160726037
3.8740123123331256,-0.05799594351074977,1.6429983665596897,0.25807189580771384
3.8757152320370936,-0.060399552482991614,1.6450611188704325,0.2568344777031213
3.8758685188479665,-0.061973469585898444,1.6470532609178383,0.2552243541490622
3.8746150039642915,-0.06287536535912835,1.648980769128761,0.25326554600740997
3.872057672744372,-0.06325514392334497,1.6508513093780857,0.250950059011514
3.8682512592669234,-0.06324131393290322,1.6526720610213925,0.24824966514406485
3.8632031956731088,-0.0629332108612567,1.654447797438345,0.24513257359353557
3.856883513335446,-0.062398339862122176,1.6561792139093539,0.24157987784833465
3.849241417388436,-0.061673546706278726,1.6578615266632566,0.23759805284674348
3.8402253113728007,-0.060769359133211076,1.6594834619042511,0.23322491020055988
3.8298030150294164,-0.059677516011438114,1.661026890045126,0.2285277316930292
3.8179794922528925,-0.058380934838800747,1.6624671891391298,0.22359462295054439
3.804809553572519,-0.05686346304017181,1.6637741459318283,0.21852310560078134
3.7904029176425578,-0.05511592999819698,1.664913267213413,0.21341157156456486
3.774920623444004,-0.053136506004733575,1.6658475361397123,0.208357770270279
3.758564286967598,-0.050925621686156275,1.6665395746236231,0.20346442160402703
3.7415601630746638,-0.0484770033000943,1.6669541096822469,0.19884706982222972
3.724139690414652,-0.0457674323102511,1.6670606950481888,0.19463647387957392
3.706519667630765,-0.04274917568503245,1.6668364931274768,0.19097063825050103
3.6888857092707226,-0.03934879299586885,1.6662686156350541,0.1879788154299461
3.671380421744724,-0.03547350590759529,1.6653555027450402,0.18576456593273666
3.65409674226445,-0.031023910008079136,1.664107170099781,0.18439338327309715
3.637077869901627,-0.025910914400101792,1.662544428451535,0.18388671448655994
3.6203240716069014,-0.020074321655715543,1.6606971099604038,0.18422270619376366
3.6038040005755265,-0.013499966329077961,1.6586012911992247,0.18534328032102393
3.5874679963799316,-0.006232344856781369,1.6562958929924863,0.1871657543967818
3.571261834257175,0.001620180519128711,1.6538194362531833,0.18959654949996832
3.555138617509124,0.009890112745256363,1.65120749891051,0.1925447140116762
3.539066039376791,0.0183657531844528,1.6484908814446495,0.1959327770760378
3.5230280635694013,0.026813239877681416,1.6456943166408795,0.19970242824497347
3.507021692502989,0.035001301592667206,1.6428356649087235,0.20381437124037435
3.4910500053180855,0.042725241897651534,1.6399256972255392,0.20824483611596997
3.4751139569079927,0.049827413831560974,1.636968829965555,0.21298225149662023
3.4592060851239395,0.05621222387461683,1.6339652042477852,0.21802483611018725
3.4433072905653286,0.06185521526947513,1.6309140301697802,0.22337722233006657
3.427386051616383,0.06680628302501182,1.6278176439329985,0.22904556818369634
3.411399705654235,0.07118607177747371,1.6246856238077616,0.23503368817029627
3.395297425359955,0.0751743611756436,1.6215382862230796,0.24134304757986386
3.3790241842918527,0.07899055126884053,1.618408906223338,0.24797660050777678
3.36252616579182,0.08286781157082967,1.615344300977355,0.2549437338116802
3.345758583175628,0.08702353397570034,1.6124036842138518,0.26226321915767375
3.3286950857513933,0.09162962692803303,1.6096558448188882,0.2699617074748919
3.3113369272220248,0.09678648767221662,1.6071751790479238,0.2780656301755773
3.2937207023986685,0.10250420758388631,1.6050375679324553,0.28658644262151245
3.2759227275664338,0.10869409167751651,1.6033167535387947,0.2955042812814062
3.258057222555935,0.11517240605628443,1.6020812310767112,0.3047589804158082
3.2402677407323126,0.12167639171621208,1.601391616169324,0.3142539157709581
3.2227142454728277,0.12789154546889553,1.6012986460103225,0.3238687613228326
3.2055580885784964,0.13348860744675178,1.6018418387108957,0.3334719317127801
3.188946293716148,0.13816579821230288,1.6030485566988417,0.34292776372096123
3.172997209041165,0.14168774997447836,1.6049332227371618,0.3521002102214034
3.1577892369221345,0.14391226993015094,1.6074967245471274,0.3608559053987889
3.143353012897869,0.14480028876748666,1.6107262238010378,0.36906685296688396
3.1296680119022726,0.14440949188885982,1.6145954005302139,0.37661151930034337
3.1166654501692572,0.14287590390176808,1.6190649833769752,0.3833732007171447
3.1042376331829162,0.1403892717701954,1.6240836272406105,0.3892362200342234
3.0922520252754797,0.1371675881990985,1.6295893209283745,0.39408399513417136
3.0805687209294237,0.13343472551370938,1.6355112031023724,0.39780388582442744
3.0690597306190615,0.12940322162165047,1.6417716658685746,0.40029877607176667
3.0576260173842775,0.12526215783565683,1.648289009448543,0.4015002853766641
3.046207716051861,0.12116953859866073,1.6549806924857682,0.4013792127991322
3.0347862151014864,0.11724938877801647,1.6617666516023069,0.39995237748304263
3.0233798670071867,0.11359362102583423,1.6685723031808162,0.39728649760320733
3.0120360476020185,0.11026748605363318,1.675331220266498,0.39349899889177536
3.0008223761282107,0.10731671931273223,1.681987388756713,0.3887543618823855
2.9898191074098897,0.1047746189558186,1.6884970185667414,0.3832534027487412
2.979113425069047,0.10266764280430929,1.6948300626991737,0.37721270233231086
2.968796035077239,0.10101863185560375,1.7009710704871532,0.3708350496121409
2.9589601275530297,0.0998475974996147,1.7069185620998235,0.36427872824437313
2.9497014901246588,0.09917072494829868,1.7126827147852355,0.3576354909029056
2.941118175619799,0.09899828978680614,1.7182818630662522,0.3509208145855086
2.9333092467711053,0.09933182493510045,1.7237384544277512,0.34407539215349486
2.926372688678851,0.10016060802242757,1.7290752328120165,0.33697850909282007
2.9204023782162607,0.10145744113589877,1.73431228833799,0.32947401841635227
2.9154845264781533,0.10317409883446782,1.739464716051963,0.32140470767608054
2.9116945687371265,0.10523788739121817,1.744540065801014,0.3126462364798422
2.9090946997379,0.10755134953144965,1.7495354437230342,0.30313168691273856
2.9077311933397736,0.109996232524256,1.7544349605697425,0.2928617526005982
2.907630815404749,0.11244145023626764,1.7592081957262204,0.28190020332270554
2.9087966720976444,0.11475422182013076,1.763810028941475,0.27035769555844247
2.9112046607044424,0.11681305569650602,1.768181966202911,0.2583700941620438
2.914801883293378,0.11852009186977816,1.7722546434211803,0.24607866185083904
2.919508185246423,0.11981016218554161,1.7759510019511449,0.23361686013361097
2.9252216796704613,0.12065558316283001,1.7791900363271909,0.22110400837097818
2.9318282388385053,0.12106721853999666,1.7818910935733487,0.20864245040458415
2.939213415520284,0.12109242704795184,1.7839781746112666,0.19631433982834762
2.947274544247124,0.12080999628696767,1.7853835863415422,0.18417790894898342
2.9559312643118796,0.12032204222483084,1.7860507686367113,0.1722676410953465
2.965133087095933,0.11974354205751409,1.785936309800548,0.16060213308319643
2.9748630928416206,0.11919143508503496,1.7850110379719957,0.14919792894186285
2.9851383867189343,0.11877563454745646,1.7832601865149331,0.1380837208235954
2.9960091163458253,0.11859274967999389,1.7806829465541862,0.12731021330676923
3.007557143518586,0.11872106738382099,1.7772918150949748,0.11695385959360731
3.0198944526978586,0.11921470036601517,1.7731118314394214,0.10711490275162504
3.033161170063284,0.12009644379357431,1.7681794620582414,0.09791131783490524
3.0475220246184986,0.12135125926762785,1.7625411015783976,0.08947046647971542
3.0631584548847757,0.1229234275873054,1.7562515354380883,0.08192021419784645
3.0802544086411765,0.12471961044456628,1.7493724621156082,0.0753813570127854
3.0989771921102367,0.1266180725920682,1.7419707715841606,0.0699628497133221
3.1194573006342536,0.1284824468898855,1.7341165045802447,0.0657606129192127
3.1417718413901823,0.13017759066751775,1.7258806750632276,0.06286006625227508
3.165934721374945,0.13158490629279798,1.717333151267611,0.0613414630378016
3.191893226594718,0.13261429646364867,1.708541175780911,0.06128576641459173
3.219528849611535,0.1332102933889314,1.6995691674718152,0.0627785054563
3.248662325038302,0.13335147985217718,1.6904795664536008,0.0659097100015945
3.279063704005336,0.13304425951469764,1.681334085068599,0.07076839267602927
3.310466219073601,0.13231310971758392,1.672195225869074,0.0774302928233848
3.3425825946742607,0.13118940154022546,1.6631278502040663,0.08593924597517999
3.3751233467206885,0.12970036586977754,1.654200276018564,0.09628579682110598
3.4078141225072676,0.1278596231961124,1.645485125640305,0.10838865157031037
3.4404077508060324,0.12566088614534504,1.637060661940972,0.12208261631953243
3.472690937993682,0.12307621508396899,1.6290123079535266,0.13711279697774814
3.504488953352032,0.12005908864414847,1.6214330648227693,0.15313312158572412
3.5356693116643774,0.11655101104685583,1.6144220079753524,0.16970941955546784
3.56614309588504,0.1124893585933269,1.6080807202973961,0.1863318912706846
3.5958628224502056,0.10781437653054782,1.602507766804868,0.20244430854182877
3.6248146020211434,0.10247465734234076,1.5977920044690674,0.21749294343321804
3.65300168908716,0.09643201228734291,1.5940061479895518,0.23098794411740559
3.6804204228048776,0.08966700700956562,1.5912015214297581,0.24256147948202175
3.707033715007917,0.08218539681931902,1.589404132534688,0.252006976272762
3.732747435593486,0.07402419923251968,1.5886121034424279,0.2592914245149031
3.7573942519192247,0.06525498317390074,1.5887946927106928,0.26454284960807645
3.780728528711913,0.0559820773485569,1.589893238141191,0.2680210839321872
3.8024322618466484,0.046335553155385234,1.5918242418652333,0.2700786547867319
3.8221286423683596,0.036461555504782334,1.5944843269571403,0.271114252247508
3.8394006585594047,0.026513098416868497,1.5977562916790702,0.2715205755183511
3.853814020804215,0.01664264410506655,1.601515463012624,0.2716323650763322
3.864943480972833,0.006995860357356165,1.6056358465294827,0.2716835756196466
3.872401432605591,-0.002294666602403267,1.6099958610015312,0.2717807760873844
3.875867905709959,-0.011115713244502584,1.6144833701040597,0.2718957156736484
3.8751196211407573,-0.019377009575187232,1.618999207703735,0.27187762920914776
3.8700540033943422,-0.027008416286651793,1.6234582951172098,0.2714848098772908
3.860704543965885,-0.033949789766406224,1.6277883130090953,0.2704321501623957
3.84724617010682,-0.040137248632756695,1.6319268213786937,0.26844619118964413
3.829990965933199,-0.04549194753437058,1.6358179283919227,0.2653160547424162
3.809374422641585,-0.04991646363648411,1.639409504856616,0.2609307294418711
3.7859323481770932,-0.05330105894540588,1.6426517679208525,0.25529778103555956
3.7602709124286937,-0.055538457174392486,1.6454974675888892,0.24854290926785794
3.73303412757838,-0.05654225462635615,1.6479032404017266,0.24089409599951125
3.7048713499399635,-0.05626289597609346,1.649831608389396,0.2326562356781313
3.6764059720773283,-0.0546972483042763,1.651253316282202,0.2241799907672254
3.648207726260078,-0.05189091984743849,1.6521496867409504,0.21582614225018776
3.6207707501991164,-0.047934293357755564,1.6525146155097612,0.20792860517000755
3.594497731310052,-0.04295408513773252,1.652355905005637,0.20076303996435282
3.569690884063125,-0.03710284174967554,1.6516956848778817,0.19452801946804812
3.546550615348273,-0.03054842756938625,1.6505697504385228,0.18934165250963825
3.525179917944433,-0.023464256103676584,1.6490258539572777,0.18525155823086067
3.50559145534049,-0.016020472803345176,1.6471211378252522,0.18225181125408416
3.487716396045657,-0.008376538708212034,1.6449188527894505,0.1802989131233857
3.4714145197704522,-0.0006750674654222855,1.6424843761996843,0.1793222887798304
3.456484048997672,0.006963836867645706,1.639880705093835,0.17923101123922972
3.442670987176234,0.014447405305478278,1.6371640905563971,0.17992133127552729
3.4296797968582617,0.02171280905409606,1.6343806681572408,0.18128687436718072
3.417186770722251,0.028727157444122353,1.631564502410773,0.18322948178690432
3.404856345660065,0.03548583174848194,1.6287370138740918,0.18566769122767915
3.392360712867976,0.042010093937362325,1.6259076916626594,0.18854083357888876
3.3794023981982484,0.04834449633920576,1.6230759324116268,0.1918082300571388
3.365737717072468,0.05455396719460889,1.6202337286169781,0.19544526307393525
3.351198276043992,0.06071908315256458,1.6173690764126725,0.19943908105779956
3.3357075925170037,0.06692764248792313,1.6144700837947263,0.20378423436829018
3.319289345092268,0.07326238269678773,1.6115294364207764,0.20847647419678292
3.3020645552078847,0.07978649556212547,1.6085485648431854,0.21350513427739515
3.284237465110422,0.0865288630936818,1.6055409550551274,0.218847324408225
3.266071289422891,0.09347085972696409,1.6025341346577062,0.22446659233319635
3.2478562246119855,0.10053695125380127,1.5995698496236719,0.23031647455974674
3.2298757736976214,0.10759142627954538,1.596702379185659,0.23634753124915564
3.2123798322809947,0.11444344306190105,1.593995569302493,0.24251505745728927
3.1955697374969487,0.12086203793424533,1.591519151318673,0.24878489387100666
3.179595407768877,0.12660032844712388,1.5893444863705546,0.2551373324074978
3.164562224976568,0.1314246102703471,1.587539811681278,0.26157071764444784
3.150544057421614,0.1351425837950081,1.586165331485736,0.26810406126854675
3.137598016522607,0.13762587541232318,1.5852688186338357,0.27477494472703473
3.1257775036471154,0.13882351400411272,1.5848826113780086,0.28162989773140723
3.1151413280583604,0.138765171859724,1.5850226091993735,0.28870858614985306
3.1057563495086513,0.1375556450752054,1.5856891713910628,0.2960267684101221
3.097691176551683,0.13536336788370623,1.5868693789586665,0.3035642080985511
3.0910006742652354,0.13240517834958432,1.588540167063779,0.31126158729437503
3.0857038526599996,0.1289284889464717,1.5906720286455962,0.31902557611668353
3.0817599037219097,0.1251918357591444,1.5932329573447017,0.32673800262908925
3.0790484845310213,0.12144564142244738,1.5961919858663087,0.3342654011884678
3.077359303013929,0.1179158353758823,1.599521536705108,0.34146559679099936
3.0763927768359185,0.11479255322163001,1.603198205434937,0.34818875052761356
3.075771037661049,0.11222458612247027,1.607202144318499,0.3542745599995513
3.075058363393116,0.11031866288956141,1.6115154807938317,0.3595511400704801
3.073790548477932,0.10914187122518326,1.616120367275985,0.36384005327547675
3.0715114193070505,0.10872567589898322,1.6209972180536678,0.36696927893724257
3.0678115503726953,0.10907036557367741,1.6261232117613709,0.36879322806916287
3.062362235702206,0.11014855638074192,1.631470898351371,0.3692138396752
3.0549395712123095,0.11190625862048834,1.63700712835973,0.3681939891422437
3.045437598630392,0.11426145590287706,1.6426926056416655,0.36575944243683123
3.0338719520563013,0.11710257928020543,1.648481976063612,0.3619920796102856
3.0203748176746794,0.12028975400986303,1.6543244708294171,0.35701853853210375
3.0051808669839586,0.12365935703286193,1.6601654055674964,0.3509983929868269
2.9886051014768698,0.1270305963065805,1.6659483181644834,0.34411581833788607
2.971016010156113,0.1302137600475469,1.6716169835814836,0.33657484716969194
2.95280819436252,0.13302105263362482,1.6771169618496995,0.3285940532053445
2.9343780342893613,0.13527999140935643,1.6823968998725367,0.32039719610947237
2.916105008091788,0.13684723363031917,1.6874098292922968,0.31219914512458197
2.8983391714038786,0.13761994898094754,1.6921147442248516,0.3041876717954342
2.8813938366996372,0.13754327900429378,1.6964786817767934,0.29650348315804154
2.8655436162376753,0.13661449128176192,1.7004788028850648,0.2892236005065245
2.8510284366646927,0.13488503231439722,1.704103436710165,0.2823538720441996
2.838061392383982,0.13246053893692336,1.7073516400734057,0.2758339146101006
2.8268360371236145,0.1294976955593497,1.7102317150093702,0.2695539110037482
2.817529874605418,0.12619677612508848,1.7127592836879812,0.2633803949505511
2.810303121588114,0.122789311577999,1.7149552561853365,0.25718760812034974
2.8052932698262545,0.11952129935624517,1.7168438412168854,0.2508889077530072
2.8026069728651968,0.11663379515727412,1.7184505235966234,0.24445978889672565
2.8023107751683187,0.1143434546912914,1.7197997951055972,0.23794536207926165
2.8044210833121337,0.1128247471545592,1.7209126696857897,0.23145086118154962
2.808893762942978,0.11219448668153967,1.721804426338932,0.22511931995710663
2.815615670408921,0.11249934553632712,1.7224832490603204,0.21910257902739746
2.8244020770625804,0.11370764459994268,1.7229502673796633,0.2135309843843976
2.8350033230808442,0.1157074775652911,1.7232009258934922,0.2084866831545092
2.847121652199431,0.11831395357388291,1.7232271033310036,0.2039857471128881
2.8604368888594265,0.12128783973288884,1.7230194201831615,0.19997318463147856
2.8746378568157236,0.12436487352546804,1.7225694291047264,0.1963318436667192
2.8894540880059143,0.12729029019707983,1.7218714214132553,0.1929027184779692
2.9046809588073392,0.1298500305104405,1.7209234725095024,0.1895117312637587
2.920194013941899,0.1318915412005424,1.7197273746519206,0.1859971779023636
2.935952662235489,0.13333164973361597,1.7182874171438927,0.18223220675127705
2.9519947041807737,0.13415293940234377,1.7166085120159837,0.17813851558888627
2.968421939742365,0.13439168562669215,1.7146945570638499,0.17369117308179627
2.9853774295732456,0.13412042743598815,1.7125477467436043,0.16891688231167634
3.0030171980178686,0.13342830300645658,1.7101688868253226,0.16388689915727514
3.0214811647526876,0.13240310142396713,1.7075581803603974,0.15870496073823034
3.04086913218105,0.13111869025364922,1.704715804684263,0.1534931437324173
3.0612265424528884,0.12962886651236044,1.7016419934612124,0.14838069115040226
3.0825405221588333,0.12796628313433062,1.6983369927285137,0.14349865213866028
3.104743230422244,0.1261449471287046,1.6948014641774256,0.1389793612657734
3.1277202370349757,0.12416548947920517,1.6910374295638808,0.1349577717514496
3.1513232639550877,0.12202259704079041,1.6870493866750207,0.13157130497445618
3.175386167589712,0.11971370527877728,1.6828452045869424,0.12895608866678773
3.1997428362256017,0.11724734829058248,1.6784364713144213,0.12724036233565134
3.224245631251805,0.11464894050636992,1.6738381773903859,0.1265379308374047
3.248781162215848,0.11196219844496383,1.6690682710031632,0.1269436838065458
3.273279832477625,0.1092457755690486,1.664147992567313,0.12853108295785587
3.297718987277897,0.10656573100990188,1.659103336177506,0.13135059842149863
3.32212180256687,0.10398481867441528,1.6539672749127747,0.13542836636912797
3.3465526939465975,0.10154985524908403,1.6487821889355918,0.14076483588598518
3.3711093286350557,0.09927864085201354,1.6436018001065642,0.14733324296416375
3.395912485989285,0.09714811718466404,1.6384918823503067,0.1550773082566744
3.4210942668861306,0.09508601706681644,1.6335296343173418,0.1639069027669098
3.4467833015609894,0.09296852691363139,1.6288022651771203,0.1736900936381745
3.4730865771438153,0.09062560958246171,1.6244050970973067,0.18424141924179138
3.5000699730889213,0.08785413024159283,1.6204388470487816,0.19531003053755683
3.527740610760248,0.08443752046630004,1.6170056745926429,0.2065744366141234
3.5560344979842067,0.08016944899892262,1.6142038653945143,0.21765018044695894
3.5848120465808035,0.07487825261112488,1.612121314307369,0.22811423970240563
3.6138605166892086,0.0684491896778473,1.6108284620767244,0.2375462546076552
3.6429007314154993,0.06084198204837524,1.6103717311383199,0.24558055798513753
3.6715979044055613,0.052100884701670985,1.6107683712341165,0.2519564926705121
3.6995772459839187,0.042355079851404326,1.6120032265821267,0.2565523840164094
3.72644252058446,0.03180904065172668,1.6140276659194017,0.2593934097817089
3.7517955712354034,0.020723779640950762,1.616760961414171,0.26063395956549407
3.7752563479932575,0.00939088579224942,1.6200945664870763,0.2605239544744764
3.79648171678145,-0.0018959520492103366,1.6238992510518393,0.2593698455178365
3.8151805151305584,-0.012865036464784818,1.628033966409837,0.2574969110836229
3.831125253574291,-0.023282119911104238,1.6323549672199364,0.2552154638233755
3.844162868243434,-0.03295834503127659,1.6367243053467915,0.25279156435264066
3.8542251570483685,-0.041754345637685264,1.641017202602604,0.2504231974663753
3.8613375482560763,-0.04958325852378903,1.6451279238114829,0.24822478813453222
3.8656240059860387,-0.05641311158679779,1.6489740158540753,0.24622302889306225
3.8673047134719423,-0.06226631999665255,1.6524987392004309,0.24436405925897475
3.866683298495127,-0.06721276681360167,1.6556712037582884,0.24252945061585485
3.8641232261457863,-0.07135509541888818,1.6584838571429847,0.24055823549464775
3.8600163423051717,-0.07480853969959927,1.6609476715293607,0.23827283379665387
3.8547481229928424,-0.07767977285585981,1.6630861085840518,0.2355067216226176
3.8486640494956093,-0.08004925058289108,1.6649291922982699,0.23213061949306438
3.842041131403613,-0.08196002262218205,1.6665085075658472,0.22807249242664113
3.8350684159141317,-0.08341371855786683,1.667853143345015,0.22332766962328265
3.8278389363795364,-0.0843728237524296,1.6689863940306169,0.21795992440311068
3.820352892871527,-0.0847682464905305,1.6699233725923528,0.21209717415639295
3.8125301885533345,-0.08451131737576961,1.6706698173134296,0.20592266014413976
3.8042303125045023,-0.08350879903225217,1.6712221455533705,0.1996594119311796
3.7952773581901553,-0.08167891724557585,1.6715685939018698,0.1935487379220279
3.785487585161418,-0.07896623359446076,1.6716911684804228,0.18782876818904531
3.7746972010228523,-0.07535309198351126,1.6715680747153272,0.1827186366918815
3.762788130030715,-0.07086575565851516,1.6711763908549655,0.17840767267288296
3.749708814072672,-0.06557448894959367,1.6704948650199303,0.1750450948808902
3.7354869501694177,-0.059588138635356724,1.6695066521307955,0.17272849419976036
3.7202319433908073,-0.05304443388391494,1.6682016898320433,0.17149420890859554
3.7041255902763477,-0.04609697734530166,1.6665784188632293,0.17131435110040072
3.687401035966057,-0.0388995288891546,1.6646446712879819,0.17210361231151894
3.67031367131014,-0.03158879501285555,1.6624176900196173,0.1737350800247161
3.6531104990220014,-0.02426829167830269,1.6599232667212862,0.1760596159616515
3.6360036938521096,-0.016996657993260667,1.6571939800879305,0.17892245815229138
3.6191518808987646,-0.009783530297087895,1.6542667869289234,0.18217564570575795
3.602651288956002,-0.0025948863820901003,1.6511805040887026,0.18568961807512022
3.586536915518156,0.004632343371804903,1.6479735208457533,0.18936600746067736
3.570791652925654,0.011968817454964753,1.6446818182888059,0.19314906259750111
3.555361136173848,0.01946818789322896,1.6413375429786783,0.19703113494490976
3.5401721533433816,0.02714378949147503,1.6379684130979937,0.2010490890732107
3.525151226422841,0.03495130411540201,1.6345977799988876,0.20527144334572706
3.510239931376982,0.042780999227134686,1.6312449673291396,0.20977945626211097
3.4954051970156494,0.05046111329039732,1.6279258025635313,0.2146478312228931
3.4806434404809967,0.05777246579137346,1.6246533011158453,0.21993052868735644
3.46597753253957,0.06447313260675569,1.621438247354626,0.22565467467318148
3.4514476469030653,0.07033009380547267,1.6182896760866519,0.2318225233474164
3.437099135536627,0.07515298021064118,1.6152157800112523,0.2384191937593512
3.422970157871559,0.0788246053373699,1.6122257303260075,0.24542313521102713
3.4090807917296755,0.08132339760314922,1.6093323545196359,0.2528168443223391
3.395425274656345,0.08273356503537732,1.6065551002503655,0.2605958702080501
3.3819681061052425,0.0832404045129313,1.6039224205386502,0.26877392844467557
3.3686434355456583,0.08311073244112652,1.601472860491817,0.2773823373218164
3.3553577525665874,0.0826611818423379,1.5992547771369687,0.28646284938236766
3.341996857774941,0.08221926520460979,1.5973251779677717,0.29605268958416714
3.3284370255848374,0.08208299664834423,1.5957481048948086,0.30616184750414077
3.314558715715393,0.08248478966409087,1.5945926377340376,0.31674802669287017
3.30026076557764,0.08356491355039142,1.5939304126786966,0.3276988892167334
3.285472606955789,0.08535852285723705,1.593832499245091,0.33882892360285716
3.270161902810177,0.0877980262216457,1.59436548856004,0.34989231095547085
3.2543364458675903,0.09073011878534099,1.5955869137515355,0.36060860569730896
3.238040673163279,0.09394434415918332,1.5975405705928798,0.37069573460919725
3.2213472699161896,0.09720775945057902,1.6002524835852934,0.37990341973743114
3.2043450844230663,0.10029903934321366,1.6037279993897136,0.3880395019502773
3.1871262447375264,0.10303583555521953,1.607950260484992,0.39498345094934134
3.1697750597418,0.10529137676907438,1.6128804403141759,0.40068588693621776
3.1523597509983667,0.10699934117745405,1.6184599666862787,0.4051569852809968
3.1349281913155025,0.10814876115722435,1.6246141503869789,0.4084479176799207
3.1175088965062607,0.10877212977234227,1.6312562377271702,0.41062938978991675
3.1001164878189416,0.10892999019133931,1.6382914465702996,0.4117711320722382
3.0827593805033136,0.10869537500853285,1.645620817850054,0.41192560102790876
3.065447978122382,0.10814171252436625,1.653144478643488,0.4111181445752651
3.0482017676270887,0.1073367771932274,1.6607643820363704,0.4093448229881613
3.0310535083841934,0.10634292238955823,1.668387304423111,0.40657806025344695
3.0140504494735265,0.10522180643982146,1.6759283368527718,0.40277930813800705
2.997254598074402,0.10404072902832018,1.683313977377437,0.39791691283431063
2.9807436763132666,0.1028773840866549,1.6904839055730336,0.3919863630245061
2.964612930996838,0.1018205703342148,1.6973913446982636,0.38502906123182024
2.948977349005355,0.10096590727690183,1.7040024782479746,0.37714470598803956
2.933972992369398,0.100407033077689,1.710295625163924,0.36849132674127316
2.919755366470878,0.10022416389176572,1.7162606451317597,0.359267487672212
2.906493988196542,0.10047332868937542,1.721898144530192,0.3496776296054968
2.8943642302372394,0.10117966726454683,1.7272176557314325,0.33989355445844044
2.883537592383464,0.10233624522396165,1.7322347361320187,0.3300296169567942
2.874171046061332,0.10390765000467223,1.7369675920921956,0.32013801775059264
2.8663964674528617,0.10583676716619336,1.7414337004875526,0.31021775127440865
2.860311180214994,0.10805312146997681,1.7456468265910412,0.30023075760979123
2.8559702547176014,0.1104810984100785,1.749614895826265,0.29012434713871155
2.8533816942890553,0.11304648014088672,1.7533387724370002,0.279857901768004
2.8525059335280396,0.1156804425890389,1.7568116334707193,0.2694264382625143
2.853259967712858,0.1183209689993241,1.760018851540385,0.25887290765621457
2.855525083643179,0.12091206345025313,1.7629384800874688,0.24828669883610852
2.8591568356430197,0.12340142171457277,1.7655422358241368,0.2377906815120333
2.863996289579906,0.12573750362705932,1.7677968848410557,0.22751949288463727
2.869881641101889,0.12786692328715046,1.7696661691890614,0.21759216207558976
2.876658807192588,0.12973268209540625,1.771113239191205,0.20808514239235237
2.8841894213694457,0.13127365047008444,1.7721030882196476,0.1990138387680384
2.8923554629666675,0.13242595194565798,1.772604397496585,0.1903287856840436
2.901060675623422,0.1331266849243393,1.7725906278345864,0.1819279053875997
2.910229517574386,0.1333195843546444,1.7720406328000593,0.17368201076781403
2.9198052174360125,0.13296163305268097,1.770939089274054,0.165467169226505
2.929748861225647,0.13202973547000998,1.7692767763540926,0.15719370417108258
