v_x,v_y,omega,delta
3.452878321062112,0.0566417751421511,1.6844484322257607,0.06635093462849632
3.479775007796813,0.05707043707360332,1.6764985645704906,0.06828525572735399
3.5077716790935396,0.05733841180143262,1.668519262067634,0.0716071311922989
3.53683974980534,0.05741073326882257,1.660560158300145,0.07641546466554919
3.566919663672679,0.057265900221287774,1.652664874389055,0.08278140584650463
3.5979233904085772,0.05689066900892689,1.6448738007344537,0.09072972548076458
3.6297388123534478,0.056271702984696775,1.637226829154899,0.10022368021607726
3.6622347862250177,0.05538576805011611,1.6297657727534676,0.11115443730811053
3.6952635042043873,0.05419110088422127,1.6225370001870707,0.12333433037498813
3.728659176240291,0.05262233950740655,1.6155942841625976,0.13649276213928618
3.7622357760183736,0.050590640834399625,1.6090009099264568,0.15027499875642525
3.7957881747257787,0.04799020096405682,1.602829822542671,0.16424643283956214
3.829100914036615,0.04471128176787062,1.5971608673024835,0.17790709019408632
3.86196489061404,0.040657259040236066,1.5920751653798817,0.19072165025904966
3.8941946635139204,0.03576127202746107,1.58764822891712,0.20216587439905712
3.9256367416502447,0.02999843432124852,1.5839439238488684,0.21178171504891047
3.956165815738556,0.023390947833677622,1.5810101872056515,0.21922876561892576
3.985673044087905,0.016004858360996327,1.57887613682934,0.22432360010652241
4.014052018921385,0.007938842869610191,1.5775500932302233,0.22706359767594061
4.041186981104022,-0.000693127851580988,1.577018445977536,0.22763203854892636
4.066945930860062,-0.009781854099505188,1.5772454729100416,0.2263804932165728
4.091177383113612,-0.01924021911776841,1.5781742013286753,0.2237881663415174
4.113707397475819,-0.029012187415299984,1.5797283891798581,0.22040521956122922
4.1343362361647245,-0.03907153354154036,1.5818156808015253,0.2167916765543098
4.152837058649719,-0.049412263141121654,1.584331808216881,0.21346170566515202
4.168958956084798,-0.060033880753526725,1.5871654562889872,0.21083946202914902
4.182435918389124,-0.07092464840215629,1.590203409274893,0.20923070448974077
4.193002717009634,-0.08204608165906244,1.5933357086633217,0.20881205859826033
4.200416073900762,-0.0933208414867221,1.596460368458632,0.2096364450421662
4.204476712991588,-0.10462446347531734,1.5994869633042634,0.21165076741222294
4.205048335874567,-0.11578168840981154,1.602338722314147,0.21472143794005236
4.2020719481025175,-0.12656984171936822,1.604953427602084,0.21866357825383176
4.195574840501118,-0.1367316648364114,1.6072836951190308,0.22326922064212565
4.185672812108807,-0.14599805403043611,1.6092970514310687,0.22832994491474665
4.172564539317098,-0.15411811951402607,1.6109760022959734,0.23365208507480045
4.156519317814317,-0.16088972798103418,1.6123180486199689,0.23906569698781888
4.137861409959239,-0.16618136080956222,1.6133353767952854,0.24442913173502098
4.11695379124438,-0.16993947175550464,1.6140539466935,0.24963060571406662
4.094182730908343,-0.1721820331783134,1.6145119231238607,0.254588271837502
4.069943923677147,-0.17298308813439497,1.614757677163241,0.2592500841075262
4.044629832825377,-0.17245343293551244,1.6148476520129136,0.26359368825399254
4.0186175300706,-0.1707210956454841,1.6148440602860135,0.2676256125028067
3.9922579238237366,-0.16791393839665816,1.6148121049603337,0.2713785722806134
3.9658675166083586,-0.16414618612216503,1.614816711422951,0.27490556340807776
3.9397213492611334,-0.15951044756123722,1.6149191306101915,0.2782699262264821
3.9140451669127687,-0.15407601368913354,1.6151736582062515,0.2815321327120298
3.889006958670046,-0.14789306482785847,1.6156246305787352,0.28473634126587655
3.864708622300448,-0.14100138589220715,1.616304158281423,0.28790128111476865
3.8411787531340895,-0.13344166041138658,1.6172310745651786,0.2910188500849109
3.8183704854426606,-0.12526804134030112,1.6184110022340725,0.2940600586978688
3.796169051240434,-0.11656177077701294,1.619836993015518,0.2969844861565556
3.774408524587605,-0.10744492628895991,1.6214903722839997,0.29974895055578027
3.75289208430346,-0.09809104181412992,1.623341819480752,0.30231355876926075
3.73141005800271,-0.08872828270496252,1.6253528727582152,0.30464602091039783
3.7097527277134446,-0.07963218799518668,1.6274779713138747,0.3067255815727271
3.6877186307058762,-0.07110764084949733,1.6296668851292782,0.3085463794129429
3.6651230708857323,-0.063462795884912,1.6318671060427619,0.31011890212554727
3.6418113159639236,-0.05697946947316895,1.6340259026486308,0.31146887787243793
3.6176754541451484,-0.05188329662203489,1.6360922310901025,0.3126343481826733
3.5926701638476475,-0.0483150371556193,1.6380189794502058,0.3136623463048366
3.566824644411609,-0.046305193302645986,1.6397659190430882,0.31460638940441643
3.540250487140584,-0.04575590721421097,1.6413035384635313,0.315524894950742
3.513145181940658,-0.04643378093841238,1.642617607811346,0.31647897952897197
3.485791109932519,-0.047976234795529926,1.6437136148124865,0.3175277743971507
3.4585497343188267,-0.04991429209628623,1.6446195404085218,0.3187213679505976
3.4318481551135167,-0.051714336580142406,1.645385527113259,0.3200932912548613
3.4061539618181604,-0.05283749842896324,1.6460799662349188,0.32165417019076076
3.381937179955367,-0.05280816884591211,1.6467828849713053,0.32338754102677714
3.359622861249075,-0.0512769867725118,1.6475784752137825,0.32524898945894226
3.339543529314549,-0.04806328688329031,1.6485485656041088,0.32716918265930134
3.3219043281251968,-0.04316895436096824,1.6497678733886885,0.32905961576583803
3.306769370693192,-0.03676581681635588,1.6513007283152044,0.3308186552652919
3.2940681184161233,-0.02916472574886142,1.653198450816163,0.3323362092908577
3.2836149915321764,-0.02077438580822094,1.6554968584516303,0.33349749892208297
3.2751357602669144,-0.012055863823555057,1.6582140109079357,0.33418736409775057
3.2682958651470297,-0.003476209722732493,1.661348842324986,0.3342955260536395
3.2627269188002663,0.004537795040635284,1.6648814122232543,0.33372237871776006
3.258049331665776,0.011643885013535749,1.6687749011288096,0.33238508215048956
3.2538904502634027,0.01762088339500248,1.672978694336294,0.3302238246996756
3.2498980846468637,0.022390841977168202,1.677431777541168,0.3272077611284738
3.2457502370094398,0.02602333774777696,1.6820660778402623,0.3233401188674544
3.241162845063158,0.028722034286482706,1.6868096703860767,0.3186624416101328
3.2358963838026855,0.030795287536138416,1.6915899342884555,0.31325762385306977
3.229760456426597,0.03261425323871131,1.696336739722064,0.30724978943974585
3.2226160143924845,0.034564062513647215,1.7009853451692303,0.30079853866407136
3.2143768057858346,0.03699485955016435,1.7054784908152976,0.2940871499891073
3.205012014092776,0.04017941738048278,1.7097676457698878,0.2873063812360528
3.1945504328690837,0.04428271372355147,1.7138136944474547,0.28063589611823303
3.183084355366629,0.04934641309369181,1.7175871350066119,0.27422599248718893
3.170769657525447,0.055289058704353355,1.7210678607450356,0.2681832565896815
3.1578191509203415,0.061921553569805526,1.724244836491356,0.2625628595471488
3.14448988527598,0.06897525294391926,1.727115725279903,0.2573679891404554
3.1310680603966774,0.07613679875727955,1.7296860549518975,0.25255546570578463
3.1178544556699848,0.0830830810889534,1.7319676635131354,0.24804652500492866
3.105151239442056,0.08951168874795201,1.7339766837538357,0.24374187199695235
3.0932503850820168,0.09516423734999335,1.7357315179789055,0.23953879827800603
3.0824238572502543,0.0998417292951568,1.73725112017951,0.23534654865850246
3.0729161967057705,0.1034130133619269,1.7385536972084554,0.23109702782020655
3.0649411245200913,0.1058179816803374,1.7396557117270486,0.22675066232433047
3.0586825349973306,0.107065873547908,1.7405710173345779,0.2222986537534096
3.0542969413680883,0.10722809679213735,1.7413101508195956,0.21776210791544856
3.0519135805304627,0.1064260681951266,1.7418799212942746,0.21318741607721045
3.051630790356057,0.1048164280919325,1.742283350536246,0.2086377244300837
3.0535092211938593,0.10257625141234017,1.7425199668359845,0.20418168299065834
3.057562574298676,0.09988953667188569,1.7425864752109175,0.19988096702298677
3.0637468762610083,0.09693517232993845,1.7424777529880584,0.19577786969067038
3.071950729208239,0.09387653907679291,1.7421879750959746,0.19188486869543148
3.0819901121146303,0.09085317404263402,1.7417116328320188,0.18817843736707385
3.0936105599660797,0.08797494923479435,1.74104431409708,0.18459935903814598
3.106497510867017,0.08531894130275958,1.7401832237135653,0.18106259822107681
3.120294782171601,0.08292890365214176,1.7391274379611905,0.1774781358955974
3.1346313969167316,0.08081745120244896,1.7378779039714045,0.17377715262557225
3.149155098155464,0.07897109844934075,1.7364372842730884,0.1699323898695635
3.1635674413939903,0.07735739880700684,1.734809737266484,0.16596460572953825
3.1776545275021584,0.0759325904634856,1.733000552740198,0.16193475000950444
3.1913090771837602,0.07464834025069261,1.7310155249470647,0.15792719412500464
3.2045409472565267,0.07345685027802284,1.7288601300225974,0.1540315129754135
3.2174749131704012,0.07231429522478694,1.726538643921694,0.15032872287791518
3.2303368144129547,0.07118325444264567,1.7240532872774488,0.14688373617476178
3.243430022998696,0.0700347240624733,1.7214036360253873,0.14374289217711472
3.2571041203730293,0.06884926563587546,1.718586674639902,0.1409354494415239
3.271718665392078,0.06761639951167053,1.715597567281968,0.1384785378235208
3.287606537812768,0.06633224038730551,1.7124308155043997,0.13638428954775966
3.3050423102589357,0.06499630064538658,1.7090814651143884,0.1346669217814725
3.3242213255691633,0.06360851858618563,1.7055461793923814,0.13334833254810463
3.3452528887136603,0.06216751149667593,1.70182408379954,0.13246262558415262
3.36816485887679,0.060670827189897164,1.6979175514945093,0.13206025487402523
3.3929121203865495,0.05911702611867886,1.6938333172410598,0.13221054328734855
3.4193836377765088,0.057508442618068006,1.6895840063167218,0.13300023230774757
3.4474083536552236,0.055853354904769614,1.6851896881573947,0.1345273444811307
3.476763018598192,0.054166614888859654,1.6806789144171315,0.13689148215601424
3.5071853226507494,0.05246805126999893,1.6760887510361135,0.14018188575563015
3.53839368464511,0.05077847364200852,1.6714636151388949,0.1444645756905101
3.570110094009988,0.04911378176098888,1.6668534021770072,0.14977010791727946
3.602079322271772,0.047477895759002464,1.662311717363349,0.15608301753815929
3.634080652763032,0.04585512342331413,1.6578945405605219,0.1633339324395171
3.6659325141031465,0.04420309510876996,1.653659174582389,0.17139576094912587
3.697491950096483,0.04244851812598349,1.6496633783026786,0.18008412916780706
3.728651959466404,0.040488242438002364,1.645964549111088,0.18916009003804632
3.7593396719375036,0.03819658204635304,1.642618609389752,0.1983334524104905
3.789514277742264,0.03543745928204514,1.6396784764558723,0.2072684040734725
3.8191607891569896,0.03207824390460989,1.63719232850226,0.21559688587114695
3.84827889396422,0.02800214268741555,1.6352016951756891,0.22294570427059598
3.8768694301891706,0.023117550592034936,1.6337391967186106,0.22897760555025037
3.904919913689256,0.017364397065408765,1.632826053074008,0.23343738332464875
3.932390057237938,0.010718293474391988,1.632469756543036,0.23618977785548553
3.959200066527701,0.0031937285059439047,1.632662188799977,0.23723939087597196
3.985224287698643,-0.005152685749073904,1.6333783934478654,0.2367286268415232
4.010291130990924,-0.014219518788785246,1.634576340735402,0.23491365821202922
4.034190115577695,-0.02386039296009068,1.6361980340178157,0.23212257242243753
4.056685798683586,-0.03388801987875478,1.638172063783923,0.2287053959120849
4.077535471316896,-0.04408302458330776,1.6404173323240576,0.22498821370150746
4.096507522508197,-0.054208009526593826,1.6428474771421253,0.2212402526459447
4.1133996018427865,-0.06402631982723822,1.6453756692857715,0.217657657307027
4.128055001480509,-0.07332245147508482,1.647919530618861,0.21436394212673704
4.140374098522372,-0.08192005271171238,1.650405642512262,0.2114234819510305
4.150319494333625,-0.08969525032262127,1.6527730756494112,0.20886165958374137
4.157915791066021,-0.09658458934567121,1.6549757834512124,0.20668553736313314
4.163244719417309,-0.10258690415071775,1.6569838429217891,0.2049008802811571
4.166435887654426,-0.10775855705455933,1.658783321792592,0.20352274680969187
4.167654215908288,-0.11220211220232884,1.660374744653674,0.20257779543668936
4.167085720876386,-0.11604960003521464,1.661770573163083,0.20209855701094623
4.1649232779642595,-0.11944338150805739,1.6629921145012947,0.2021134029913678
4.161353762731807,-0.12251867306955411,1.6640660508946836,0.2026378983813419
4.1565475312751206,-0.12539069195977104,1.6650208961131943,0.20367107604409532
4.150650602790394,-0.12814761118519025,1.665883911940145,0.2051959440182181
4.143779464909809,-0.13084915382617074,1.6666789077965438,0.20718142092216874
4.136018656267957,-0.133528909457592,1.667424986931664,0.20958397497902134
4.127422178291918,-0.13619708436741557,1.668136005418312,0.21234938171251866
4.118019822823348,-0.1388412514582853,1.6688204154423907,0.21541620620119917
4.107827708202784,-0.1414248869922728,1.669481271015373,0.21872211078342504
4.09686017083417,-0.14388493700288796,1.6701163825272307,0.2222118786898277
4.0851390915407375,-0.14613009923125425,1.670718769119601,0.22584377616253373
4.072696838828873,-0.14804117602669287,1.6712776012421857,0.22959112224947756
4.059571156186855,-0.149473649498775,1.6717797253030622,0.2334387026207076
4.04579448635521,-0.15026204325615944,1.672211671268014,0.23737638986901005
4.031382772360435,-0.15022694962441452,1.6725619648949293,0.241393376161103
4.016327507688876,-0.1491867575965904,1.6728235957255198,0.2454756107433109
4.000592894435625,-0.14697488590656205,1.672996364918336,0.24960655384686833
3.9841193226731306,-0.14346093922234704,1.673088654167572,0.25376886473826454
3.9668327946560864,-0.13857240000511162,1.6731182750445686,0.25794470587188834
3.948657963806152,-0.13231245066483555,1.6731123449441965,0.2621147818119014
3.9295330172162783,-0.12477022850656633,1.6731062361897986,0.2662579161521551
3.9094258975785157,-0.11612247610162124,1.673141620857234,0.27035224744945535
3.8883502811447967,-0.1066274531874456,1.6732636446811946,0.2743774647582008
3.866378165064822,-0.09661166133780213,1.6735173324834527,0.27831674093058933
3.8436458057999703,-0.08644919450723487,1.6739436038684394,0.28215752481858636
3.8203498302689125,-0.07653378637701624,1.6745756517808077,0.2858912047121166
3.796731874061498,-0.06724533238682756,1.6754364040147698,0.28951175526605655
3.7730551324857924,-0.058915555269254405,1.6765372603098068,0.2930133834517246
3.7495802027325116,-0.051798950904353824,1.6778778033328932,0.29638800123103254
3.7265454515619143,-0.0460531160444711,1.6794461595345813,0.29962397337891816
3.7041526081791813,-0.04172928062721326,1.6812199880624838,0.3027067323498786
3.6825566206246574,-0.03877249113651804,1.6831682795562972,0.3056208028258886
3.661858311054261,-0.037030695336520925,1.6852541095399631,0.30835263655067063
3.6420979994290525,-0.03627112475098632,1.6874382124150424,0.31089350272552657
3.6232507672930705,-0.03620171400800298,1.6896827530065535,0.313241510282165
3.6052267665372377,-0.03649580899208621,1.6919544038985592,0.31540257631707314
3.5878781567147797,-0.036818958137223134,1.6942261832202767,0.31739070189497703
3.5710110069471597,-0.036856314029244164,1.6964780942138455,0.3192269924779782
3.554400346422866,-0.03633879637926685,1.6986969285594375,0.32093605503712314
3.5378071973253533,-0.035066014583288785,1.70087575009728,0.3225397160110957
3.520996055074933,-0.03292345691409737,1.7030135628675451,0.3240503707586844
3.5037521085001697,-0.029891184056154152,1.7051152102801177,0.3254668775454615
3.485898464195937,-0.026042511097902954,1.7071910966700556,0.3267740715822142
3.467312128789269,-0.021533309434321468,1.7092565314199368,0.32794497424981106
3.447936037268103,-0.01658416363019999,1.7113309639694365,0.3289441324229978
3.427785343188685,-0.011458287236698506,1.713437423628257,0.3297304285258477
3.406947090092535,-0.0064374234681401354,1.7156022325388243,0.3302581513466543
3.385573017314565,-0.0017966145082674023,1.7178547745367183,0.3304768863879935
3.3638680313755667,0.002220860141758596,1.7202267780411582,0.3303324054554767
3.3420789497852383,0.005425230119131208,1.7227505336501636,0.3297703217420574
3.320485104446381,0.007695622773965016,1.7254559857067109,0.3287425362456561
3.2993876486435814,0.008988431953122544,1.7283672479555332,0.32721536818546254
3.2790937242514215,0.009339576516617765,1.7314992786875008,0.3251782694390817
3.259894306759609,0.00886123098650804,1.734855334688558,0.32265128843551505
3.2420378416153546,0.007732986540385123,1.73842556491976,0.31968701564694113
3.2257049108828224,0.006187536117745751,1.7421867161072007,0.3163627624429246
3.210989802521475,0.00449157514006604,1.746102820347044,0.3127643219483802
3.1978920984950396,0.002923260592940402,1.7501269948041724,0.30896851536303144
3.18631901523231,0.0017483393189726137,1.7542043053163323,0.30503184025912067
3.1760990554600435,0.001197830533976152,1.7582750024111033,0.30098839815020095
3.1670067520516603,0.0014504337570814263,1.7622774234261567,0.29685550658532944
3.158795771743592,0.0026222573548242978,1.7661505038621703,0.2926416796772137
3.151235186104061,0.004764583363850605,1.7698361470878965,0.2883511427198132
3.144142319640804,0.007867697626083692,1.773281636159539,0.28398253743840585
3.137406204164947,0.01186750216290916,1.7764422845372068,0.2795239813052722
3.130999136008314,0.016652542702142226,1.7792842591583338,0.27494933013419726
3.1249777181965004,0.022070692168101924,1.7817869399600876,0.2702206434095344
3.119475803392082,0.027936090405300568,1.7839441123046635,0.2652982806172071
3.114690803180778,0.03403777616372916,1.7857637808708515,0.26015389169072634
3.110864616372468,0.040150930657736006,1.7872667201503971,0.2547791866105253
3.1082609865358264,0.04605024014076728,1.7884839476900596,0.2491881244709048
3.1071412503558014,0.05152405869976026,1.7894534420733588,0.24341590183847317
3.107740355213117,0.05638757400480024,1.7902165477360215,0.23751794605310902
3.1102450191371807,0.06049259281493652,1.7908144659614118,0.23156750627585984
3.1147756364727432,0.06373229089666985,1.7912851397503493,0.22564788515664128
3.121373175716328,0.06604157203340372,1.7916607536355027,0.2198380061709825
3.1299924785870052,0.06739527562784098,1.7919659354278548,0.21419446038638187
3.1405037803531064,0.06780601379695578,1.7922166516861386,0.20873509570892695
3.1527035004484585,0.06732195559991486,1.7924197581725057,0.2034288563988014
3.166332736170896,0.0660238783883638,1.792573066955872,0.1981958965344788
3.181099744297189,0.0640206151450792,1.792665720237641,0.1929205117146466
3.1967035201758462,0.06144239251690317,1.7926788115575139,0.1874751801094547
3.2128573431996097,0.058432569955516156,1.7925863582825976,0.18174787312006552
3.2293106059595664,0.05513940235570014,1.7923566202891192,0.17566268216028666
3.2458661169094083,0.05170923896155655,1.7919535677988427,0.1691890472523595
3.2623912902167453,0.048281200768414884,1.7913383262891889,0.16234141497456428
3.2788234197802884,0.04498263368884145,1.7904705729439963,0.1551725907686821
3.2951695739300058,0.04192491254325739,1.7893098866326185,0.14776294561046785
3.311502014369079,0.03919951577335909,1.7878169867205145,0.14020830251676875
3.327950186375237,0.03687466552364224,1.7859548593077945,0.1326100758476986
3.3446887277995847,0.03499346853328522,1.783689925826352,0.12506963780608585
3.3619202922046094,0.03357468417339818,1.7809932987533887,0.11768681062516259
3.3798545535832556,0.03261653440187168,1.7778418857818743,0.11056164374812005
3.3986873431156,0.032102813624481086,1.7742191574834172,0.10379818727113731
3.418584093466836,0.03200955328302471,1.7701155583178512,0.09750823402498707
3.4396710619420268,0.032310284295053976,1.7655283527165497,0.09181307988619097
3.4620356304176165,0.03297882089070295,1.76046075728478,0.08684258286249066
3.4857323441721846,0.033989598691874096,1.754920952461042,0.08273166336915341
3.510788467236873,0.035315950333214385,1.7489219425907085,0.0796139736102546
3.5372052119723523,0.0369266734638479,1.7424825244057103,0.07761239495135668
3.564954573364794,0.038781572754026855,1.735628827067285,0.07682769856520502
3.59397332829687,0.04082711364638897,1.728395735108493,0.07732854045125077
3.624157434811313,0.04299352654055413,1.720827484881462,0.07914577943170564
3.6553611180998677,0.04519452487246356,1.712976995620371,0.08227219489860199
3.687401517386596,0.04732992479104589,1.7049045131910978,0.08666618720690213
3.7200654246923457,0.04929027467892416,1.6966766719345132,0.09225575427750382
3.7531154087132914,0.05096230357459758,1.6883662282622207,0.09893918478136794
3.786295349967036,0.0522345028054258,1.6800519786166934,0.10658256728888998
3.8193358457499955,0.05300232580127298,1.6718185569836803,0.11501790586885764
3.8519612025578147,0.05317226979255446,1.663755636343661,0.12404604635623728
3.8839013145716486,0.0526642097951778,1.6559556332819576,0.13344659224239294
3.914907861384908,0.05141188287120535,1.648509830577466,0.14299391477586945
3.9447683656356904,0.049361907356523876,1.641504109044962,0.15247482370921192
3.9733121720168456,0.046471875228970005,1.6350153687657807,0.16170184197433912
4.000407398508211,0.04270835401029266,1.629108797999507,0.17051832105719578
4.025951119617245,0.03804645277843685,1.623835775505891,0.17879623103604492
4.049856666400689,0.03247274793192423,1.6192321520288195,0.1864316954065053
4.0720422762311355,0.025991692239116293,1.6153168030233656,0.1933452023280347
4.092422692569242,0.018633310806660114,1.612090949837741,0.19949017719761664
4.110902685581106,0.01045898177422419,1.6095389710529524,0.20486573247229384
4.1273719659954535,0.0015631934336406694,1.6076306772374853,0.20952437935908455
4.141701981293992,-0.00792824609476786,1.6063242203808346,0.21356868977616938
4.1537448855479635,-0.017861377699783243,1.6055687042648685,0.2171376360995062
4.163335514275834,-0.028057689867800967,1.6053059338947786,0.22038751306660104
4.170297713578957,-0.03831921632462296,1.6054712836232943,0.22347360970232055
4.174454851653591,-0.04843561213347175,1.6059941965873257,0.22653727743365093
4.17564297939936,-0.05819183583136389,1.6067991627511016,0.22969862897265825
4.173725904906369,-0.06737548804107121,1.607807925712153,0.23305168185159386
4.168612111166103,-0.07578463907483735,1.6089429792548464,0.2366597768960024
4.160272125680259,-0.08323698985858846,1.6101316485482027,0.24055214764028998
4.1487534082514586,-0.08958001948497635,1.6113099803592204,0.24472360594763823
4.134190312672266,-0.09470132912728882,1.612426057681382,0.24913807175407332
4.116808476220228,-0.09853828482862029,1.61344250749167,0.25373509950741696
4.096923259815631,-0.10108586627984614,1.6143379867171375,0.25843789439654846
4.074930591984932,-0.10240168253806653,1.6151075947174638,0.2631613550811677
4.051289335961234,-0.10260645448016256,1.615762177643603,0.26781903541758395
4.026496980688167,-0.1018766188665495,1.6163263151112766,0.2723287529204022
4.001061066155898,-0.10042596269713688,1.6168349080440785,0.27661750990731604
3.97546854022093,-0.09847745233734762,1.6173287892498998,0.2806263299153589
3.9501574888524296,-0.09623167627715401,1.6178501521306108,0.2843145508274983
3.9254965811431157,-0.09384002572452627,1.6184385758905782,0.28766235226629994
3.901773718352923,-0.09138844625385689,1.6191281641805046,0.2906707604085064
3.879191572731062,-0.08889388933816403,1.6199459292914005,0.29335971826352963
3.857867197043365,-0.08631226531427563,1.6209111854817435,0.29576539955613884
3.837832449637555,-0.08355474708316882,1.622035646350566,0.2979368807644375
3.8190318478624055,-0.08050924749902444,1.623324077149036,0.29993124041029945
3.801318193875544,-0.07706439857028025,1.6247753115061265,0.30180679657889603
3.7844506837958254,-0.07313282578831587,1.6263832978188368,0.3036156162203108
3.7681000634934447,-0.06866998996547552,1.6281380099585991,0.3053971702392102
3.7518634469000505,-0.06368569012354258,1.6300263264609804,0.30717488382847463
3.7352911373141184,-0.058246491320005644,1.6320329645407703,0.3089563364785322
3.717926188550387,-0.05246825474951167,1.634141426035981,0.31073617359557654
3.69935286885013,-0.046499983721316085,1.6363348146013665,0.31249985768610716
3.6792461532400154,-0.04050300279940683,1.638596232449262,0.3142272998035354
3.657412968299903,-0.03463029208992091,1.6409085296802375,0.31589687310265474
3.6338171734766203,-0.02900946029247825,1.6432536131425686,0.31749028989138234
3.608584749008099,-0.0237318438729458,1.6456118543704257,0.31899731618322474
3.58199070526188,-0.018849371810504056,1.6479621093407018,0.32041832318226066
3.554430605132986,-0.014378563507555953,1.650282695153826,0.3217635224870354
3.5263799234484403,-0.010308926496567505,1.6525533043444076,0.32304930541334986
3.498347942017371,-0.006613058805668259,1.654757267987457,0.324292945440926
3.4708350604071114,-0.0032567311791479314,1.6568834068264304,0.3255070342918824
3.444298961663051,-0.0002076449361594901,1.6589272133217032,0.3266949627369829
3.419130826688122,0.0025581790832455154,1.6608916639997602,0.32784871129784804
3.395641310991197,0.005053085483968822,1.6627880580727026,0.32894999590210544
3.3740545652335507,0.007278028558459271,1.664636995042145,0.3299748605050571
3.3545076155725164,0.009226115053759365,1.6664691011462582,0.3309001135494287
3.3370540225718135,0.010887794417375557,1.6683247297455677,0.33170902957807546
3.321671598607082,0.012255332369037614,1.6702520914746477,0.3323945791477402
3.308272121802837,0.013324889420727154,1.6723039595021731,0.33296000746733967
3.2967104028566205,0.014096076752211917,1.6745335378345,0.333417390093024
3.286792112504086,0.014570620742770324,1.67699008086107,0.33378486049461725
3.278280772793262,0.014752695008334565,1.6797148130827921,0.33408308938587467
3.2709036357951526,0.014652551212707032,1.6827376804768743,0.3343314909981327
3.2643569512775987,0.014293118029199942,1.6860751268181375,0.3345445425070471
3.2583132046840895,0.013718022868830032,1.6897286845816533,0.33472853193489605
3.2524333453090986,0.012999183292738886,1.6936843218833166,0.334878995849223
3.2463849902394277,0.012241769212259418,1.6979129170643117,0.33497906638881564
3.239864139822971,0.011584112226144472,1.7023722664262175,0.33499890981121083
3.2326151107386174,0.011190922037869533,1.7070107159849297,0.3348963956915656
3.2244439112339762,0.011239867465363207,1.7117719818074888,0.3346190753972487
3.2152241802147583,0.011903378581673563,1.7166000445627811,0.3341074583371643
3.2048982322310615,0.013328723737706383,1.7214428954557164,0.33329944329097777
3.1934757669681284,0.0156193373113373,1.7262547009692064,0.3321355803948373
3.1810309801479635,0.018819422937922964,1.7309967000429591,0.33056460082302463
3.1676976872540923,0.022903799562494637,1.7356372963864604,0.3285483538058741
3.1536616165716245,0.027775750159914903,1.740151830076957,0.3260649371885156
3.1391492636103404,0.03327458025388036,1.7445223598292292,0.32310858573347134
3.124414270438839,0.039190967297496215,1.748737188642204,0.3196853418099161
3.1097232993159087,0.04528545579934612,1.7527896008131034,0.31580487776025357
3.0953420476701683,0.05130662105158226,1.7566758856283864,0.3114703720357891
3.0815208535821923,0.05700853949429882,1.7603932775092224,0.3066694887070231
3.068480336213109,0.06216846237928486,1.763938252510258,0.30136996272060806
3.0563985354764918,0.06660438341918942,1.7673053440410116,0.2955223702313446
3.0454009639307533,0.0701902465487054,1.7704866166535984,0.28907048269808305
3.035555471343739,0.07286552809780819,1.7734716388309937,0.28196719763989975
3.0268741001407986,0.07463692651050563,1.7762474415510625,0.2741919958406054
3.0193224542965824,0.07557219282308786,1.7787982365353074,0.2657649679092897
3.0128349287527865,0.07578789424141011,1.781105245636445,0.2567536838871284
3.007333223560966,0.07543355143143857,1.7831471538978774,0.2472716996080134
3.002745438843304,0.07467463260881235,1.7849014828002936,0.23746920792312495
2.999023302501271,0.07367659920025049,1.7863467641537767,0.22751694422083948
2.996155959146601,0.07259165736964426,1.7874648627597183,0.21758533511859038
2.994179596069795,0.07154917930315324,1.7882425937253768,0.20782222408416498
2.993182277918472,0.0706499400769319,1.7886721762885593,0.19833289004781451
2.993303133031246,0.06996353875051789,1.7887506530591446,0.1891656021109312
2.9947251782301882,0.06952815977566018,1.7884786891510425,0.1803061374496723
2.997661749432728,0.06935245315418187,1.7878590712396978,0.17168434777178834
3.0023376165943407,0.06942018083475118,1.7868950000270565,0.1631929313849213
3.0089670073101127,0.06969836324059242,1.785588231978211,0.15471430301584108
3.0177313429807966,0.07014853440438631,1.7839372942508753,0.14614831570735612
3.028759283768353,0.07073905812760337,1.781936083374368,0.13743332226579796
3.042111038081829,0.07145538573659435,1.7795730960126928,0.12855639513190759
3.0577687866966414,0.07230532490319427,1.7768313997777188,0.11955303052350068
3.075635730461805,0.07331761686597463,1.7736891399188897,0.1104988692107161
3.0955454001667944,0.07453365113932522,1.7701201660119206,0.1014961740303651
3.1172792158141247,0.07599384688386301,1.7660947031149716,0.09265871723043666
3.1405878436572667,0.07772200868702353,1.7615804173279859,0.08410041127189909
3.165213728054204,0.07971192123265416,1.7565440545326745,0.07593204191681129
3.1909138675913256,0.08192024169427203,1.7509535207585811,0.06826540130656546
3.217480148297092,0.08426882204516109,1.7447802560019876,0.061219648773131255
3.244753700380986,0.08665752146044503,1.7380015551134629,0.05492540802281935
3.2726314470380378,0.08898484254462896,1.730602368608249,0.04952553805524974
3.301063356096193,0.09117019228894205,1.7225768212207413,0.045173141979663795
3.330039230309513,0.09317124958240774,1.7139302727256864,0.04202713774832008
3.3595676647378987,0.0949928360413482,1.7046820299077252,0.04024600839411853
3.3896531393969855,0.09668658008566611,1.6948680292045724,0.0399816465893935
3.4202766394895425,0.09834147931259621,1.684543137849639,0.041375617616833484
3.4513841560308345,0.1000656546223184,1.6737828607431358,0.04455783142757788
3.4828860225663822,0.10196127727847057,1.6626838256926375,0.049643806967932844
