v_x,v_y,omega,delta
3.194384759502936,-0.02605813458117251,1.0903489448560049,0.16628631403215338
3.209822889696125,-0.022033137292942873,1.0857060886766166,0.16794366185055118
3.2242436404024177,-0.017938840812686346,1.0840711804012637,0.16971924280447093
3.237388422851338,-0.013911276199607553,1.0858824680277093,0.17140235388170566
3.24910486290244,-0.010073784248444712,1.0913621262978317,0.17279613878850517
3.259378124812212,-0.006525264675292769,1.1004832028322236,0.17375062958341894
3.2683507624382635,-0.0033290623916280015,1.1129811183033087,0.1741846023706637
3.2763269556272867,-0.0005067242010471651,1.1284008511939594,0.17409192749521712
3.283760100168189,0.001959923712438999,1.146159278101968,0.17353172924927954
3.291224604678669,0.004117002974165174,1.165603955963442,0.17260529464212537
3.2993741267322765,0.006018645172634396,1.1860596803237475,0.17142778740652065
3.308890028202029,0.007703227321116668,1.2068607406716094,0.1701042336967504
3.320425976636352,0.009171701364715013,1.2273685985052245,0.16871445510894603
3.334556175836959,0.010373459446936545,1.2469778651019474,0.1673082240213486
3.3517333995315983,0.011202793536991135,1.2651174711549464,0.16591172031726287
3.372259832767268,0.011506045797343656,1.2812543906153873,0.16454234647121768
3.396272484219674,0.011097871400018555,1.2949050593516036,0.16322344907487715
3.4237448840588303,0.009785147775591058,1.3056570439387076,0.16199139852707803
3.4545033938484693,0.007396650172870445,1.313199085384927,0.16089254290031882
3.4882521361626475,0.0038139716660977596,1.3173514338330812,0.15997105266940373
3.5246017241162297,-0.001003149146718868,1.3180855900652984,0.15925100998125954
3.5631002931998497,-0.007003058614356766,1.3155261800459348,0.15871916019651328
3.603264753746031,-0.01404323191807888,1.3099336460973305,0.158317037819267
3.644609601379895,-0.02190685730912742,1.3016704129265244,0.15794843160231659
3.6866719010652496,-0.030332417264727657,1.291155976121748,0.15749968151767704
3.7290288349030636,-0.039049442832116615,1.2788192033659722,0.15686404424272932
3.7713019720258414,-0.04781158872418212,1.2650566092684472,0.15596327391930193
3.8131476641546422,-0.05642069404154748,1.2502020166891155,0.15476407051974422
3.854240223112885,-0.06473976002081835,1.2345099671591233,0.1532880196393894
3.89425649988503,-0.07269500148998737,1.2181558947577422,0.15161306778587694
3.9328701130881565,-0.080267634566493,1.2012565218534754,0.1498654829501074
3.9697612481995606,-0.08747716586630186,1.183909597780449,0.1482032123900814
4.004639609429943,-0.09435992131359766,1.1662452253058067,0.14679350846999503
4.037269826820762,-0.10094769512575422,1.1484765882010584,0.1457893666479088
4.0674897461243384,-0.10725069593718559,1.130937342337617,0.1453098788951084
4.095218476914048,-0.1132474179244096,1.1140946975527417,0.14542750246511596
4.120454372525516,-0.11888285310664506,1.0985306541547049,0.14616143535072237
4.143264164165012,-0.12407505459441578,1.084890777516214,0.14747528139865063
4.163765559377751,-0.1287276058936582,1.0738111878433787,0.1492805945819021
4.182105188879385,-0.13274346107661208,1.0658443365221684,0.15145004155196473
4.198433378435926,-0.1360361930060026,1.0614040223697176,0.15383980323787733
4.2128789469664225,-0.1385373901636007,1.060740179497121,0.15631462655966225
4.225528439661292,-0.1402013115540642,1.0639423169016626,0.15876790735106658
4.236413082841875,-0.1410087370935549,1.0709630032551094,0.16113333142058825
4.245505496675951,-0.1409711492264568,1.081650818553108,0.16338839177278197
4.252727205739741,-0.14013437288161226,1.0957842311191364,0.16555106671772585
4.257965138516143,-0.13857912940456246,1.1131014001076052,0.16767130425105278
4.261091988137135,-0.13641602743739029,1.133324480210665,0.16981964809706482
4.261985289341774,-0.13377429678317207,1.156178010719988,0.17207440060899667
4.260543211288504,-0.13078640610020148,1.1813968591459756,0.17450721303422445
4.256697830565554,-0.12757301026436718,1.2087152507175436,0.17716837484912193
4.250427149455737,-0.12423243454132862,1.2378331343684201,0.1800759460753637
4.2417663283334734,-0.12083672112002045,1.2683671640982324,0.18321312329885425
4.230818029428737,-0.11743433197555816,1.299802332313284,0.18653516232791512
4.2177614808634605,-0.11405789581981243,1.3314652308544774,0.1899827794229117
4.2028589233320535,-0.11073344475083269,1.3625404445970843,0.193496147689767
4.186456909254933,-0.10748726813981632,1.3921400848239462,0.197024321098216
4.168979354986514,-0.10434862245484097,1.4194137399876074,0.20052774622469632
4.150908654949994,-0.10134828494879786,1.4436705030549428,0.20397482586321086
4.132751923402857,-0.09851273760013973,1.4644872753723555,0.20733693404026535
4.114994605052248,-0.09585440725103109,1.4817869588774337,0.2105870573183013
4.098050041882688,-0.09336112731768748,1.4958752817643937,0.21370292471077015
4.082214582804664,-0.09098936685091899,1.5074296028973497,0.21667031396857003
4.067634860124488,-0.08866411830504514,1.5174419979519662,0.21948250455652674
4.054291726277759,-0.08628617624151372,1.5271274008830933,0.22213679309518064
4.042003222314448,-0.08374614471418296,1.5378088793127815,0.22463202808589344
4.030445682014863,-0.08094282462639402,1.5507889073366048,0.2269692740479065
4.019189643023964,-0.07780215322693679,1.567216104747473,0.22915450138962062
4.0077458289873835,-0.0742933209438299,1.5879616199290854,0.2312008800581052
3.9956152734585646,-0.07044056643716576,1.6135196405807544,0.2331282894445974
3.9823377723176776,-0.06633037350667342,1.6439400422017203,0.234958710441542
3.967534387695899,-0.06211371901205165,1.6787965283075925,0.23670868864530095
3.9509406598952235,-0.05800237317937301,1.7171959256519678,0.23838236780732286
3.932427487387075,-0.0542581646564016,1.7578347172829345,0.2399686813225226
3.9120084862211306,-0.05117563624103161,1.799098168969275,0.24144425428943742
3.889835167989422,-0.049060650349123436,1.8391849714640571,0.24278072767251913
3.8661817733350996,-0.04820770759621301,1.8762415420738014,0.24395340395815202
3.8414214739637322,-0.0488772828053361,1.9084988458322862,0.24494824478711286
3.8159964634644985,-0.05127430856753418,1.9344047965518099,0.24576525095639995
3.7903834874208417,-0.05552999712255674,1.952739060188094,0.24641760183564976
3.7650548825086014,-0.06168870916750341,1.962694890472492,0.2469279291017632
3.7404383507016004,-0.06969993501052418,1.9639167301663376,0.2473240446883252
3.7168829795591893,-0.07941543484613173,1.9564914891638594,0.24763496025516904
3.6946371774241613,-0.09059264342932521,1.9409016307396547,0.2478865177145346
3.6738391336705862,-0.10290481781153493,1.9179528957807515,0.24809694897155216
3.654518004505424,-0.11595687250723136,1.8886873102586892,0.24827477882198642
3.6366029111293368,-0.1293057165169429,1.8542884973923925,0.24842132035320935
3.6199360787535864,-0.14248370202517402,1.8159874827820766,0.24853692250059828
3.6042884217955975,-0.15502219115466814,1.7749809741177494,0.24862737004291022
3.589378360687628,-0.16647212148649748,1.7323718722018404,0.24870711546767926
3.574893815677624,-0.17642101015979006,1.68913366891316,0.24879828647584099
3.5605153043828697,-0.1845077307786505,1.6460959944518974,0.2489270660547218
3.545937848312963,-0.19043592320816272,1.6039493022513562,0.24912140019498197
3.530889625335557,-0.19398592935807557,1.5632646191456137,0.24941369063069793
3.5151455047178755,-0.19502445767832197,1.5245209597530842,0.2498479325783683
3.4985354169254097,-0.19351041379000825,1.4881359837649435,0.2504866541850393
3.4809494014123943,-0.18949541084355004,1.4544988309165447,0.25141302329107135
3.4623404720957667,-0.18311855504907595,1.424000160218163,0.25272607213752446
3.4427250876421733,-0.1745961555673211,1.3970519919185211,0.25452876336225316
3.4221813262969767,-0.1642075108407175,1.3740956820113506,0.256909213610865
3.400844567903698,-0.1522773857067886,1.3556010627219883,0.259917128361572
3.3788992818672368,-0.13915511915133572,1.3420578559591203,0.26354110615527504
3.3565670409290695,-0.12519187251893113,1.3339582249040791,0.26769406597112283
3.3340936023179046,-0.11071996373907383,1.3317700664748533,0.27221069805529097
3.31173716283285,-0.0960376751075192,1.3359014019758368,0.27685637282859765
3.2897577267344102,-0.08140046180035604,1.3466566278036238,0.28134595127809064
3.268407398537508,-0.0670182751100375,1.3641876805400566,0.28537185042087343
3.2479211081055532,-0.05305769116107717,1.3884465045910006,0.2886394865028773
3.2285062326547305,-0.03964606430386278,1.419145619049466,0.2909046533528426
3.210331168590108,-0.026875585431758303,1.455730378129381,0.292005472175808
3.1935159185239783,-0.014807454869589398,1.4973654037627704,0.29188345317611336
3.178127805231322,-0.0034769048226857557,1.5429407595415416,0.2905909231135058
3.1641831415590786,0.00710124182379665,1.5911030496322458,0.28828286663855074
3.151654175138436,0.01692713547430927,1.6403110350440775,0.2851920513335095
3.1404797650875516,0.0260117768087961,1.6889138541703812,0.28159105879781643
3.1305776837991193,0.03437635675223946,1.7352507099236034,0.2777526839733272
3.1218571435083686,0.04205573039207852,1.7777632766364824,0.2739219688107692
3.1142309559827686,0.04910346233278309,1.8151037531748944,0.27030388936990346
3.1076261074223486,0.055595126598134814,1.846226592396276,0.2670604512674284
3.1019908001478256,0.061627764670597523,1.8704611923045675,0.2643091998899264
3.0972964803938696,0.06731323437569273,1.8875612572037508,0.26211847126575727
3.0935340847722963,0.0727632086385176,1.8977212251801598,0.26049901006123033
3.090704357256667,0.0780666790061236,1.9015525545853218,0.25939693379528933
3.088803613314804,0.08326464858237134,1.9000192017265098,0.2586948282792775
3.0878081412310934,0.0883279606010319,1.8943365029665842,0.25822231581502314
3.0876609119287757,0.09314348746902382,1.8858417013527475,0.2577717448934006
3.0882636347719514,0.09751282328432201,1.8758489172661221,0.25711619645232103
3.089476427325251,0.10116629928473939,1.8655051029147058,0.25603164025657904
3.0911262919451863,0.1037931518502527,1.8556649730613473,0.25432421448275433
3.093023772677389,0.10508528718049182,1.8468031345325786,0.25185747343473586
3.0949850011546474,0.1047873814317917,1.8389796425650513,0.2485723575041709
3.09685501643751,0.10274294698006353,1.8318673605622797,0.24449800016293843
3.0985285460115075,0.09892721393037424,1.8248377128941322,0.23975504250955643
3.099965511678436,0.0934613707005787,1.8170905228875196,0.2345497892262121
3.1011992818861875,0.08660535066789968,1.807805319230937,0.22915503779127494
3.1023365185665823,0.07872807987676547,1.796288279668068,0.22387772539280137
3.1035489509284155,0.07025767873402447,1.7820926785585454,0.2190204030441066
3.1050590823469633,0.061619934501310925,1.7650979142032912,0.21484489264105874
3.107122999155667,0.05317782643864735,1.7455387379471707,0.21154199426142756
3.110013811199848,0.04518464918102286,1.7239817515039502,0.2092092669503128
3.1140085816773384,0.037759774924218725,1.7012526661184795,0.20783984810730188
3.1193797467019677,0.03089215021999231,1.678324667207617,0.20732139585306783
3.1263894954288602,0.02447110076429554,1.6561820006043557,0.2074410524265599
3.135283497844375,0.018336101177246128,1.6356754310286192,0.20789875225588228
3.1462800286024195,0.01233154421609342,1.6173920440404648,0.20833722005641478
3.159552678147232,0.006353352622721908,1.6015658886338788,0.2083895639096628
3.1752082609164565,0.00037903238919057003,1.5880481368325057,0.2077319956223851
3.193264052131928,-0.005522701883630354,1.5763374829828147,0.20612615747810895
3.213629964621708,-0.011203018293293843,1.5656573580605926,0.203444301690744
3.2361021421228138,-0.016461903659534177,1.5550640978331234,0.1996789246067941
3.260371961558318,-0.02108928024519685,1.5435726306187758,0.1949390716085008
3.28604726454914,-0.024910375592215123,1.5302851398350903,0.1894329850569905
3.3126772310298778,-0.027826752199608867,1.5145054180470774,0.18343672788874194
3.339774761812961,-0.029846079160734895,1.495823100922386,0.17725082570684134
3.366836480908333,-0.031096231863450313,1.4741569707676636,0.17115219373854879
3.3933643656513905,-0.03182093498791533,1.449749840957538,0.16535613881006545
3.418893669387298,-0.032356067015976486,1.4231090510487328,0.16000269343121432
3.4430282241047383,-0.03308963536726059,1.3948946356380942,0.1551662477498519
3.4654774065838523,-0.03441248088727497,1.3657766759793581,0.15087259482795393
3.4860860685988637,-0.036667802763686114,1.3363008613449163,0.1471108022904443
3.504852476647962,-0.04010603941816357,1.306798429819583,0.14384230123160885
3.521933609049218,-0.04485041541451887,1.2773579221721314,0.14101590586906879
3.53763806019318,-0.05087828910186143,1.2478599765985452,0.13858872791067942
3.5524071039889358,-0.05802235688790425,1.2180652675031238,0.13654282232852014
3.566785423863727,-0.06599223046167838,1.187733126314806,0.13488796457602445
3.5813833514458087,-0.07441202537054484,1.1567398372805813,0.1336485813254123
3.596833397380983,-0.0828668828803803,1.1251684960133836,0.13284099663956672
3.613745770490984,-0.09095226756852759,1.0933524898374118,0.13245354551028263
3.632667741894492,-0.09832102387266978,1.0618661345180112,0.13244140223829778
3.654050350492357,-0.1047220473479697,1.031467371634309,0.13273783410095333
3.678226009168715,-0.11002381160134192,1.00300794771426,0.13327347218704996
3.705400042863671,-0.11421857741942851,0.977335187847683,0.13399379138632825
3.7356540888482788,-0.11740797256807303,0.955210600829859,0.13486918346583493
3.7689538188356897,-0.11977536043797363,0.9372583675798066,0.1358954122276114
3.8051545388262262,-0.12155258042977166,0.9239400650489398,0.13708388615912603
3.844003731086076,-0.12298751300587407,0.9155446012022179,0.1384442016719224
3.885144312111981,-0.12431611210159133,0.9121849306528768,0.13996664654136262
3.928124932234064,-0.12573995610090416,0.9137987811272736,0.14161393127817054
3.972420779160721,-0.1274091276224338,0.9201556467578452,0.14332502806616115
4.017459853877759,-0.12941071818685917,0.9308737171388128,0.14502608468477987
4.062645567955982,-0.13176462681306447,0.9454459107729443,0.14664269766262633
4.107371971091872,-0.13442869315807274,0.9632690097492138,0.14811323535790494
4.151034139112189,-0.13731353952908734,0.9836712017920892,0.1494048203689038
4.193037616521645,-0.14030512884165086,1.0059393100068525,0.15052745746279494
4.2328112316588395,-0.1432914120906709,1.0293514085817093,0.1515369973387907
4.269826023319836,-0.14618785279996355,1.053219974809708,0.1525231284140108
4.303616587443621,-0.1489552612174564,1.076944046603657,0.15358784889645266
4.3337972693088895,-0.15160480138915802,1.1000594815032518,0.15482353105653518
4.36006986472101,-0.1541896016299649,1.1222731393024334,0.15629824503256465
4.382224768249477,-0.15678667441173347,1.1434734262489457,0.15805190860858978
4.4001379793455255,-0.1594742708769501,1.1637191156928142,0.16010087977685392
4.4137656981816615,-0.16230947434438045,1.1832117108880305,0.16244494889513536
4.423138451986507,-0.16531062565070842,1.2022528220617135,0.16507255269492838
4.42835553578233,-0.16844820067897365,1.2211861169403593,0.1679640097344773
4.42957928450808,-0.1716450848340236,1.2403304988206831,0.17109364700793234
4.427029406114376,-0.17478496308120534,1.2599187609887292,0.17442991942075325
4.420978261182685,-0.1777269997093599,1.280053785297861,0.17793251413714575
4.411746730325911,-0.1803242878808409,1.300688850152273,0.1815489268041083
4.399698781333795,-0.18244237735539098,1.3216375965771123,0.1852150935389512
4.385233424496025,-0.18397430017036664,1.3426152783834644,0.1888613426357595
4.368775164798935,-0.18485009126114452,1.3633015424049126,0.19242076464573746
4.350765162053488,-0.18504052258009135,1.3834088371446362,0.19583710934285395
4.331653618420089,-0.1845559438554132,1.402746814845098,0.19907128340863894
4.311892155875285,-0.18344188918629922,1.42127744939733,0.20210596833442868
4.29192459988448,-0.18177344017241565,1.4391486158405042,0.2049472226911972
4.2721740213788335,-0.17965007645314218,1.4566898797459022,0.20762188359188538
4.25302414949694,-0.17719212468922185,1.4743649976167426,0.21017058889053775
4.2347965145985675,-0.1745389098365286,1.4926903014647586,0.21263765016912994
4.217728056707037,-0.17184728767468463,1.5121340411045494,0.21506042858544835
4.201953781690948,-0.1692883309173719,1.5330124277199244,0.2174620303228446
4.187497246664626,-0.1670400775991831,1.5554013188558071,0.21985029839498227
4.174270828525566,-0.16527473756271,1.579085816025305,0.22222242991174043
4.162086499892232,-0.16413993437550609,1.6035645504782345,0.2245714005486912
4.150676029766907,-0.16373661820976576,1.628108158212018,0.2268908168111821
4.13971915430809,-0.16409971682850216,1.6518527228696358,0.2291770572149169
4.128877982629882,-0.1651881946478993,1.6739031816409264,0.23142854309090358
4.117833735272771,-0.16688847963927483,1.6934289963360174,0.23364185182290403
4.106319769768135,-0.16903110681059058,1.7097422529328865,0.23580551736681207
4.094144501256383,-0.17141682882829135,1.7223516361665332,0.237895081203246
4.081199016203783,-0.1738469862976938,1.730989038300582,0.23987360132666619
4.0674479560231,-0.176153397092997,1.7356100644828791,0.24169822118513937
4.0529085643785265,-0.17822320005776826,1.73637367636484,0.24332953144738692
4.03762658380539,-0.18001370393281957,1.7336094791995171,0.24474031882570912
4.021655371942277,-0.1815533814745549,1.727781821337204,0.24592220385153246
4.005040147763894,-0.1829280118724695,1.7194569757883278,0.2468897123274145
3.9878068705331806,-0.184253913237794,1.7092760417913961,0.24768137089744494
3.9699541450366076,-0.18564256175935445,1.6979339108926397,0.24835733023144038
3.9514469716009493,-0.18716333998587625,1.6861634784656314,0.24899305858318285
3.9322141400890818,-0.18881310731297601,1.6747236449869354,0.24966886465567295
3.912152821901128,-0.19050063391927213,1.664388695518339,0.2504560434483089
3.8911413012732625,-0.19205016308563438,1.65593499377393,0.25140268909946084
3.8690573152711933,-0.1932232395357022,1.650119656977682,0.2525240557506489
3.845798096089345,-0.1937535617538262,1.6476463674830684,0.25380158068151093
3.82129720864623,-0.19338737214720197,1.6491162386108813,0.25519113595892623
3.7955337165178227,-0.19192170394370384,1.6549669731355658,0.25663670664500693
3.7685340136098033,-0.18923399289706794,1.6654105282223732,0.25808373289135855
3.740371428583151,-0.18529926173247713,1.6803843738231508,0.25948788532339245
3.711167343359783,-0.18019445283895325,1.6995303022547301,0.2608173745355048
3.681092890690174,-0.1740913651860692,1.7222076814367182,0.262049058380654
3.650367319240355,-0.16723924725489347,1.7475401177162808,0.26316185551497673
3.619248484135905,-0.15993719645657606,1.7744907934493688,0.26413252980185936
3.5880144759990746,-0.15249806012457384,1.801958852310862,0.26493568420781427
3.5569426763034997,-0.14520952022185635,1.828881140593879,0.2655455818464918
3.5262951668989846,-0.13830017395427058,1.854317237611625,0.26593755691301846
3.496313392025272,-0.13191625568591586,1.8775020510152238,0.26609024070362486
3.4672181559864717,-0.1261110942227342,1.8978647124716759,0.2659909854378946
3.4392096009991953,-0.12084730711666536,1.9150226978968916,0.2656434105551283
3.4124629810191593,-0.11601074072147693,1.9287626822444135,0.26507246554599007
3.3871186580493795,-0.11143445128099061,1.9390173699426032,0.2643231185155239
3.3632699969476914,-0.10693021865921626,1.9458426104066076,0.2634518200917509
3.3409556587308686,-0.10232407795064341,1.9493944213128065,0.2625127811502308
3.3201591525467617,-0.09749154284198508,1.9499043306215535,0.2615441908159652
3.3008139971603647,-0.0923871905098747,1.9476537055235716,0.26056104896131743
3.2828121219606876,-0.08706182071660579,1.9429498679402848,0.2595586208616414
3.26601322380979,-0.08166086354667085,1.9361063516589532,0.2585250553626274
3.250252784940423,-0.07640254486135678,1.9274279930472915,0.2574570221131616
3.2353490326079095,-0.07154138602837024,1.9172006919453028,0.25637094157032647
3.2211117820536805,-0.06732663182158927,1.9056857074712872,0.25530489780207294
3.2073546878985137,-0.06396389175277811,1.8931181888701034,0.2543101957133102
3.1939093272578005,-0.06158455912847299,1.8797087193857243,0.2534352079696559
3.1806385449169428,-0.060225034006220035,1.8656451460561174,0.25270780206301735
3.167446957244085,-0.05981685324457875,1.8510908281856737,0.252123322694181
3.154287591804961,-0.060188344816770434,1.8361770893969447,0.2516403648608329
3.141165602551984,-0.06107767004686576,1.8209920952781473,0.2511814041934984
3.128140874961172,-0.06215609208455658,1.8055700063246285,0.25063652673575176
3.1153296736331844,-0.06305944177546896,1.7898809057116496,0.24987420272713476
3.102903559519825,-0.06342473306046742,1.7738210145456093,0.24876365864367744
3.091083407843725,-0.06292728488458377,1.7572080449042229,0.24720486249515194
3.0801266432320573,-0.061312910782352736,1.7397903494130942,0.24515393009395883
3.070307243204496,-0.05842103894536754,1.721274580186153,0.24263304866633922
3.061891333023271,-0.05419724659966124,1.7013689560134304,0.23972136201299168
3.0551131178079984,-0.04869628613725119,1.67983330244323,0.23653057851534914
3.050154086828533,-0.04207810607522311,1.6565244838938362,0.23317468455901968
3.047125998249601,-0.0345988711804982,1.6314268364700668,0.22974469175905413
3.046058120206253,-0.026596975711721482,1.6046597836696235,0.22629557545436646
3.0468902460775884,-0.018472002371481305,1.5764590513543266,0.2228469798456053
3.049473169233273,-0.010654948612518145,1.5471375391866653,0.21939503847994404
3.0535772019315623,-0.0035720562216427776,1.5170423071455577,0.21592958364200343
3.058907475267806,0.002391165202300094,1.486522964709105,0.21244901665566318
3.0651236999222133,0.0069193234598168285,1.4559154577011233,0.2089662114287204
3.071862731641254,0.009787442152542153,1.4255380561229432,0.20550441634756195
3.0787637555202974,0.010872975672481106,1.3956957240309724,0.20208904909899802
3.085496637719471,0.010161290508719084,1.3666867010709054,0.1987427618923412
3.091792601176525,0.007745888429679243,1.3388022955559973,0.19548501080857628
3.097473238670433,0.003823943142440167,1.312315148407374,0.19233101025620208
3.102472066177413,-0.0013125404148101594,1.2874596860970966,0.18928674240725815
3.1068441847371298,-0.00728980732743309,1.2644114423991815,0.18634443682598215
3.110762059449534,-0.013670051717284387,1.2432688356801584,0.18348593215839387
3.1144967960547247,-0.019974476704728128,1.2240388923816088,0.18069482717526936
3.1183854934386988,-0.025712212154385516,1.2066293043757461,0.17797058488551248
3.1227875464646786,-0.030414579501224448,1.1908508191119305,0.17533717188993225
3.1280353023377523,-0.033672526854664986,1.1764346648434594,0.17284313280758692
3.134385619444813,-0.03517370343118756,1.1630671875099838,0.17055360420599255
3.1419784672724322,-0.03473522701117293,1.150437716480596,0.16853633984853622
3.15080790264026,-0.03232758480509798,1.1382898119066407,0.16684546096849262
3.160710451210606,-0.028083606794595706,1.1264643860403696,0.16550942644044728
3.1713757132160776,-0.022286190285706248,1.114926109372476,0.1645293374019678
3.182381534161267,-0.015332375888300748,1.1037700109198496,0.16388703003458963
3.1932492309845584,-0.007679618299122559,1.0932100587357467,0.16355616416287536
3.203506958617031,0.00021212535869008509,1.0835528476907854,0.1635104658926147
3.212748469448136,0.007928320483841234,1.075159635216403,0.16372764934105377
3.22068002912955,0.015130575730503665,1.0684033895281684,0.16418947205584122
3.2271535053585745,0.02157054684504059,1.0636307226134063,0.16487837510810718
3.2321857320013017,0.027091362825844456,1.0611355678476282,0.16577190434353412
3.2359646340433224,0.03162190656448491,1.0611452052789045,0.16683735351787402
3.2388427913191187,0.035168018101903564,1.0638148238808243,0.16802826832950243
3.241319820196117,0.03780185721525353,1.069224382653676,0.1692824261794309
3.2440157094618507,0.03964844652483407,1.0773717327021084,0.1705221077749909
3.24763694945548,0.04086808994913943,1.0881600491691361,0.17165967111736546
3.2529360736261226,0.041634284255580606,1.1013831592446364,0.17260810454292866
3.2606649199127338,0.04210835150279765,1.116715919789522,0.17329131903611922
3.2715235235068003,0.04241412552306528,1.1337169707264163,0.17365034459047343
3.286108181436323,0.042617276414875505,1.1518473353514793,0.17364620775110415
3.304862369248686,0.0427126532835963,1.170501879610878,0.17326142633365962
3.328034458999308,0.04262056063912942,1.1890460050662655,0.1725004433872452
3.3556476261874275,0.04219220638865637,1.206849666665569,0.17138852473691754
3.3874888937936465,0.04122573863479809,1.2233138582299834,0.16996922095070283
3.4231246235741133,0.03949382766298909,1.2378891858813594,0.16830083441936552
3.461945177024105,0.036779774669688986,1.250088925567445,0.16645165656859595
3.5032300575346333,0.03291463985597043,1.2594988030566028,0.1644931855038228
3.546216016084133,0.027806926005537885,1.2657856751877994,0.16249107346153857
3.590153817432732,0.021459026681958593,1.2687076994421929,0.16049466949153274
3.6343478416910977,0.01396850564909008,1.268126146897554,0.15852797186207773
3.6781774263507616,0.005515524186414128,1.2640149441937683,0.15658764483402282
3.7211025089936376,-0.0036604380750394905,1.256463082604663,0.15465325607189992
3.7626590911461646,-0.013290216447179481,1.2456678726059462,0.1527081438093334
3.8024481916035984,-0.023104915679767885,1.2319211831182375,0.15076226644158117
3.8401203430062063,-0.03285965782719524,1.2155942333356715,0.14886754645521838
3.875361809284386,-0.04234700005569894,1.197126694791998,0.14712003941640717
3.9078920499389107,-0.051399510063588866,1.1770230460518063,0.14564834131964902
3.9374786153010004,-0.059884001579319696,1.1558568984301896,0.1445928325034971
3.963968760539476,-0.06769235433585377,1.134281356640965,0.14408290716625888
3.9873287994787354,-0.07473465901321302,1.113037448901031,0.14421725940235858
4.007674985555443,-0.08093832279041038,1.0929480720987308,0.1450486819935999
4.02528121233963,-0.08625320012927246,1.0748879869264532,0.14657383472528096
4.040559365275418,-0.09066023928225383,1.0597295830015043,0.14872989516745475
4.054017572168715,-0.0941799400909813,1.0482737712372807,0.15140022434060635
4.066204992611149,-0.0968769331074616,1.0411798000880934,0.15442824769624008
4.077652363534783,-0.0988586770762081,1.038904999603668,0.15763575637525357
4.08881695267022,-0.100268461980284,1.0416612142683574,0.16084218619344573
4.100038216796379,-0.10127375872729771,1.0493941929179291,0.16388378205375784
4.111507706670146,-0.10205093461972359,1.0617920436700399,0.1666322030712817
4.12325562258287,-0.10276767745380719,1.0783239362755033,0.16901006117951814
4.135156062527149,-0.10356504514333931,1.098301366792698,0.1709994581262953
4.146951351382788,-0.10454146092195904,1.120948916285791,0.1726416416207455
4.158292414899015,-0.10574105705938866,1.145475207298801,0.1740288073301989
4.1687873637164365,-0.1071483750108915,1.1711402635938224,0.17528948057316812
4.178046863671674,-0.10869051605150379,1.1973126749314305,0.17656857032476272
4.1857169720810665,-0.11024646748357042,1.2235052815660652,0.1780051030370908
4.191497222259373,-0.11166175943396961,1.2493823511379119,0.17971336163935506
4.195147793080765,-0.11276564239256925,1.274739204186354,0.18177233038270413
4.196491573621369,-0.11338861374952575,1.2994584958044875,0.1842233845658421
4.195416169907764,-0.11337984127477957,1.3234508537660707,0.1870721818170424
4.1918788619594824,-0.11262457258469577,1.3465959295035512,0.19029138552801522
4.185914963162312,-0.11106030990538965,1.368704359961765,0.1938236956759001
4.177647588011164,-0.10868937696990247,1.3895139374306555,0.19758629664526065
4.167294782051387,-0.1055853764677804,1.408720596168673,0.2014781347825276
4.155168734594173,-0.10189066863328536,1.4260359899450152,0.2053907365148968
4.141662058141886,-0.09780165218867765,1.441260397519147,0.2092213038593673
4.127218546348618,-0.09354067598200755,1.4543587919411614,0.21288498556404453
4.112290916847594,-0.08931855084904625,1.4655252080176437,0.21632329140089995
4.0972938861310855,-0.08529675162670261,1.475219666155413,0.21950717057601207
4.082562711613818,-0.08155955277243984,1.484168647920098,0.22243495715104827
4.068323536471315,-0.07810308629315632,1.493328249808167,0.2251265780699542
4.054677378742742,-0.07484324868669098,1.503811510740563,0.22761598338648537
4.0415982544469315,-0.07163977340131125,1.516784358370243,0.22994368539558033
4.02894553899815,-0.06833079871878248,1.533342544023674,0.2321506418625549
4.016489125411715,-0.06477147114039211,1.5543866579239904,0.23427376942460043
4.00394443978585,-0.06087090865656755,1.5805091647965674,0.236342777707949
3.9910133212651275,-0.05662259835519795,1.6119039833448356,0.2383782189034022
3.9774255424599207,-0.052123192217240655,1.6483105523295876,0.24039117343818941
3.962975084006943,-0.047575159643618914,1.6890027218344634,0.2423846577623312
3.947545660620376,-0.04327179093566097,1.7328227946885855,0.2443554044132348
3.9311212400364024,-0.03956740543378784,1.7782527556929013,0.24629402822750526
3.913780568453214,-0.03683844029938982,1.8235156633118363,0.24818313211881396
3.895679842693693,-0.03544212058635465,1.8667012748028406,0.2499947840572979
3.8770302343219654,-0.035679754991791934,1.9059045017504768,0.2516891940010629
3.8580743211784108,-0.03777054425780896,1.9393607747791797,0.2532161862252776
3.8390621176355118,-0.041837935404951065,1.9655647222591133,0.2545204944064241
3.8202275357701607,-0.04790597062866997,1.983364276073316,0.2555500960779354
3.8017670576921074,-0.055901404490239504,1.9920267535748488,0.2562650154916375
3.7838219627462806,-0.06565877356204985,1.9912739379942586,0.25664421189992365
3.766465913997195,-0.07692715567939096,1.9812816025905906,0.25668958632959094
3.749700443884121,-0.08937815951142891,1.9626407557731007,0.2564271770285891
3.733458869751147,-0.10261545852826354,1.9362844192015498,0.25590606977040914
3.7176160793331627,-0.1161863187970687,1.903392526082481,0.2551956616941765
3.702000721112445,-0.1295956478718145,1.8652927002234623,0.2543817329375919
3.686407282079838,-0.14232431682299784,1.8233698037485953,0.25356155525968893
