v_x,v_y,omega,delta
2.6379737777795014,-0.04423156519904971,0.7163407250550825,0.11223953750871841
2.6553326212854325,-0.04655341704238637,0.7179197579911472,0.11083693232539989
2.672876935493781,-0.04898011638763011,0.7194179137162365,0.10959797237082955
2.6904562950002675,-0.05131756781807981,0.7208530658673922,0.10851867928503901
2.7078909003276967,-0.053369503258187706,0.722242246279051,0.10758324139125783
2.724977452281157,-0.054956749223083246,0.7236009640850455,0.10676415169565866
2.7414961575676338,-0.05593531844742229,0.7249425301505953,0.10602387373276861
2.7572160858314683,-0.05621277757253394,0.72627734773611,0.10531755998118789
2.7718984259137764,-0.055760994098309355,0.7276121670379005,0.10459554738847418
2.7853006651751135,-0.054622537567417806,0.7289492982537661,0.10380506420218857
2.7971854832054164,-0.05290855206609578,0.7302858119239097,0.10289208947010815
2.807334852266369,-0.05078739250172183,0.7316128188807085,0.10180448895449777
2.8155654276820834,-0.048465269268434,0.7329149270473365,0.10049608602798546
2.8217400840517666,-0.0461619973443019,0.7341699687782262,0.09893019168216166
2.8257730491315844,-0.0440856261140523,0.7353491914802774,0.0970817633041274
2.8276292664005345,-0.04240929907439772,0.7364181462851431,0.09493884018540978
2.8273196465713517,-0.04125363910022768,0.7373382884984914,0.09250449140541837
2.82489311057891,-0.040677826846089865,0.7380690212669344,0.08979955573478404
2.8204257113736246,-0.04068034519983324,0.7385698704932775,0.08686468671795519
2.814007362331635,-0.041206972231167885,0.7388026088148903,0.08375934007916204
2.8057272495356345,-0.042161740136798964,0.7387332464742508,0.08055650759139008
2.7956599174093886,-0.043417158885935406,0.7383338109149507,0.07733442666646421
2.7838552652378836,-0.04482221599023056,0.7375837797801479,0.07416808061775992
2.7703354462589083,-0.04620894533363966,0.7364710066515548,0.07112286278238111
2.7550989444723606,-0.047399460308850935,0.7349920293051438,0.06825127603992093
2.738129692921281,-0.04821529657233016,0.7331517489705577,0.06559241189181123
2.7194094198720635,-0.04849006017407098,0.7309626120159008,0.06317337012085088
2.69893266402148,-0.048084909447786275,0.7284435636347156,0.0610114834988471
2.676723665719963,-0.04690495583952439,0.7256190656896866,0.05911622334701483
2.652852782467462,-0.04491375666175276,0.7225183312045627,0.057490027241614686
2.627448742232259,-0.04214245738670727,0.7191746804992317,0.05612814885830939
2.6007037855140838,-0.038690112023935075,0.71562476396104,0.055018487665910235
2.572871696993833,-0.034713624106504956,0.7119075174563633,0.05414210902595959
2.5442609084988224,-0.03040958505560533,0.7080629674147174,0.05347419654864794
2.515224265369497,-0.025993318954082786,0.7041310814313917,0.052985000244148546
2.48614553665826,-0.021680297820864433,0.700150754977868,0.05264087586830638
2.457422495439373,-0.017672417387218434,0.6961589021538218,0.052405655968260405
2.4294475354763483,-0.014148555892692233,0.6921895773353308,0.05224236702627529
2.4025883935971466,-0.011256773068372167,0.6882730864910709,0.05211532259001261
2.377172431805725,-0.009105185875539282,0.6844350790536328,0.051992883067630474
2.3534775096477274,-0.007750322834513504,0.6806956446800495,0.051851032057076814
2.331730880140329,-0.007184775972276139,0.6770685321838001,0.05167698721356205
2.3121151113958045,-0.00732831552124355,0.6735607005965724,0.051471180362485144
2.2947777124359425,-0.008027020468049387,0.6701723965753187,0.05124623880510395
2.279840395314187,-0.009063856950131233,0.6668978488328526,0.051022918232277135
2.267405244551705,-0.010182168601662878,0.6637265303548907,0.05082418286686848
2.257557175740322,-0.011120525780144608,0.6606447710935769,0.050668948982792505
2.250363095563816,-0.011653573123272448,0.6576373840683335,0.0505665052546274
2.2458677611465334,-0.011630218252788135,0.6546889887530547,0.0505122867661981
2.2440858541656032,-0.010999495464800349,0.6517848910720666,0.0504860494154628
2.2449905801931824,-0.009816933678917741,0.6489116187380517,0.050453710282806805
2.2485012119452743,-0.008229508327105214,0.6460573091235762,0.0503730550182357
2.2544743105343317,-0.006443160881708002,0.6432120339502659,0.05020161851576315
2.262703951232368,-0.004681454310681621,0.640368027365955,0.04990425943419633
2.2729339182661503,-0.003145621368006446,0.6375197997514382,0.04945890793293211
2.284880934111188,-0.0019845128808174545,0.6346641456796389,0.048859929697187714
2.2982645793669216,-0.0012788248909350736,0.6317999988780302,0.048118672002003565
2.312836905296003,-0.001039513929240829,0.6289280924403031,0.04726116517999134
2.328404087608322,-0.0012173905057366458,0.6260505337087477,0.046323701775716604
2.3448360054997672,-0.0017199294067099108,0.6231704775634117,0.045347182993292955
2.362065131141911,-0.002431302876836558,0.6202919429186562,0.04437101839243221
2.380078640518977,-0.0032318912388756976,0.6174196805445086,0.043427590773133073
2.3989066276142936,-0.004014453582591546,0.6145590035912513,0.042538482781414984
2.4186076217483223,-0.004695806846939057,0.6117155342647125,0.04171312180050862
2.439251738572432,-0.005224342004605864,0.6088948486257442,0.04094940707909487
2.460901991360408,-0.0055839535589564115,0.6061020136058393,0.04023546073902605
2.4835957074010935,-0.005794015930329202,0.6033410064207169,0.03955221634527564
2.5073294438534823,-0.005904452925266271,0.6006140545435904,0.038876883643252286
2.532050502442802,-0.005986151443653123,0.597921020208025,0.03818685786658451
2.5576562696346268,-0.00611907563526036,0.5952589799988297,0.0374631355266041
2.5840009220294973,-0.006381258238178242,0.5926221209847703,0.03669245438717899
2.610908538983575,-0.00684093324480127,0.5900020038218157,0.03586818978286233
2.638191809192208,-0.007552588830644941,0.5873881433008163,0.034990736931209285
2.6656749766991843,-0.00855635280993651,0.5847688547091828,0.034067906950320664
2.6932179284888447,-0.009879057659245766,0.582132401775931,0.03311507619192104
2.7207365922871123,-0.011534949805462338,0.5794684489295349,0.03215441308726733
2.7482146152384717,-0.013524472177693245,0.576769630588446,0.0312128849785189
2.7757032345463886,-0.015830691404003616,0.5740328940939572,0.030319540792339648
2.803309863076074,-0.0184146787519245,0.5712603128435668,0.029502959684617004
2.831179174778551,-0.02121277206154508,0.5684592670345899,0.028789273057628222
2.8594713128584344,-0.024138609082522355,0.5656420337911464,0.02820034144121052
2.8883405974412244,-0.027090886290981955,0.5628248288577562,0.02775153628272254
2.9179165082102143,-0.029965524584616196,0.560026351847504,0.027449431510145828
2.94828777847346,-0.03266942487802524,0.5572659770913022,0.027290490619159228
2.979490464415777,-0.0351323766766114,0.554561805701858,0.027261381706171133
3.0115015751230794,-0.03731408192582883,0.5519288121861128,0.027340479272731238
3.044240467102158,-0.03920449571112691,0.5493773280942481,0.027499890241019814
3.0775799230932455,-0.04081705457215769,0.5469120678881884,0.027707932950561884
3.111366985966593,-0.042175954103693125,0.5445317849980182,0.027932339143921237
3.1454504305608757,-0.043301127794043826,0.5422295742416516,0.028144157566405998
3.1797088075020383,-0.04419685259778283,0.5399938000554058,0.02832165034153758
3.2140717351148615,-0.044849482589099474,0.5378094812170824,0.028452982427616885
3.24852811186208,-0.04523626294440035,0.5356598375533684,0.028536873302397917
3.2831181708584487,-0.045342674874635225,0.533527792309418,0.02858140037279752
3.3179107303862376,-0.04518258260142516,0.531397393071745,0.028601776930465027
3.3529708595287753,-0.04481440851411589,0.5292551679764936,0.028617581310585193
3.3883255683885904,-0.04434710347919356,0.5270913577534326,0.028649484713676832
3.423935855940772,-0.043931512375174314,0.5249008950113475,0.028716133681824515
3.459682226793662,-0.04373677776208995,0.5226840765853586,0.02883260941408896
3.495368153781708,-0.04391725503107312,0.5204469671910278,0.029011207509052134
3.5307424931142446,-0.04458005461250572,0.5182015015033323,0.029263597870317376
3.5655366844937104,-0.04576429397797879,0.5159651834924456,0.029602525688957663
3.5995071432363193,-0.0474396084033951,0.5137603475405679,0.030041706306108303
3.632471991757588,-0.04952419967747576,0.5116129596185468,0.030593597995687408
3.6643346840080153,-0.051915368651973895,0.5095508975615993,0.0312657021147624
3.6950915824915955,-0.05452192434173006,0.5076017449505505,0.03205675840057315
3.7248241331451424,-0.057288638633644515,0.5057903151195167,0.03295414372402487
3.753678603616907,-0.06020710136488705,0.5041362416063315,0.033933109624934066
3.7818378348066966,-0.06331309120437989,0.5026519451096845,0.03495814301908198
3.809491315199122,-0.0666742554805059,0.5013411141030127,0.03598654492832973
3.836811047453724,-0.07037206294742118,0.5001977648576725,0.036973651951478
3.863938199818617,-0.07448150211822224,0.49920614129153984,0.037878493209455556
3.8909804416487277,-0.07905272957634414,0.49834181531064803,0.03866865437401831
3.9180167321937804,-0.08409912005841513,0.49757403502682945,0.03932344539651185
3.9451063064558,-0.08959434378608987,0.4968689450684619,0.03983495112089998
3.9722983452885954,-0.09547785834044185,0.49619315576612455,0.040207166205165984
3.999636983217491,-0.10166526584085384,0.4955171951235207,0.040453885780906244
4.027156906434222,-0.10805881916149757,0.49481840882857603,0.04059610257379764
4.0548709035459165,-0.11455400754063011,0.4940828661547161,0.0406594510405217
4.082757365838922,-0.12103995434819692,0.49330596417382516,0.040671946440625516
4.110755348450889,-0.12739453807781836,0.4924917800941501,0.04066199538282074
4.138768279224287,-0.13347907924965557,0.49165154509557624,0.04065652455642522
4.166672206625568,-0.1391393851586972,0.49080163337949634,0.0406792042819266
4.194324236511955,-0.1442178798122015,0.48996133334539904,0.040748969308644765
4.221569334504784,-0.14857621015444455,0.48915063592594404,0.04087908713153487
4.248246584303649,-0.15212170450293572,0.4883882589469341,0.041076926039150155
4.274198325662846,-0.15482786058985018,0.4876900642701709,0.041344524480863065
4.299285132985793,-0.15674135522847887,0.48706802967697077,0.04168000723586211
4.323405044383098,-0.15797437722949856,0.4865299250765469,0.042079512796148466
4.346510908316578,-0.15868637076547637,0.48607965426914385,0.042538602647160126
4.368619916449113,-0.15906076761072185,0.4857180233192722,0.043051964803609954
4.389812948565759,-0.1592813824349502,0.4854436709324896,0.043611401912643906
4.410224397402945,-0.15951179895124865,0.48525392955518415,0.04420377632984003
4.430024419551421,-0.15987995356730453,0.4851454067763078,0.04481063835493927
4.449395564533807,-0.16046954993317036,0.4851141862625759,0.04540936258716673
4.468506350983621,-0.16131911996976572,0.48515567614953775,0.04597445620652742
4.487487123696367,-0.1624271703402067,0.4852641579428503,0.04647881138034841
4.506415028035316,-0.16375994119895426,0.48543216564590924,0.0468959329338939
4.525311410482461,-0.16525979649385988,0.4856500188224634,0.04720356566607316
4.544150359778872,-0.16685492545298924,0.48590585703305395,0.04738764502594618
4.562875967622392,-0.16847125789722223,0.4861863014902579,0.04744525616660347
4.581424278466073,-0.1700463265679633,0.4864777062880205,0.047386342868466
4.59974073522836,-0.17154417672941732,0.4867679043555109,0.04723410129160636
4.617782061572743,-0.1729692285834337,0.48704811599746833,0.0470230843503624
4.63549924294031,-0.1743747412421815,0.48731438216779843,0.04679439493112034
4.6528104357884095,-0.17586056338303305,0.4875680349235364,0.046589336920224864
4.669579560899526,-0.17755706526750295,0.487815250703163,0.046443943243192135
4.685614139531704,-0.17959714990894393,0.4880659952347878,0.04638557734737973
4.700687056081727,-0.18208396025182882,0.4883325671956315,0.046431140111580435
4.714576257350869,-0.18506472651397188,0.4886278815194138,0.04658628466213703
4.727108256484784,-0.18851897245931645,0.48896366048405965,0.04684578559829616
4.7381888756528125,-0.19236374749487245,0.48934872079486447,0.047195159100385416
4.747809360940579,-0.19647265804101233,0.4897876402567152,0.04761295126326838
4.756025106141982,-0.20070142388783388,0.49028013865828046,0.048073131693042545
4.762912962112137,-0.20491184991396635,0.4908212459305833,0.048547765821547385
4.768519533124727,-0.2089880451355256,0.49140196920251644,0.049010346306765415
4.7728161514600975,-0.21284188229168857,0.4920101682608173,0.04943937586855119
4.775674274546168,-0.21640845742988135,0.4926316102969318,0.049821026644053225
4.7768686987111915,-0.21963615867038355,0.4932512462670588,0.0501499903360287
4.776109849099006,-0.22247801265652978,0.4938545995491563,0.0504286212839767
4.773102084527782,-0.22488984920822602,0.49442906083818894,0.05066505415501794
4.767619501497723,-0.2268373786184263,0.49496487885403784,0.050870855490259784
4.759583573056452,-0.22831047644736546,0.49545567201462315,0.05105856054916587
4.749123090857201,-0.22933999375332725,0.49589842856444755,0.051239482162385754
4.736600756702379,-0.23001047611361256,0.496293131196068,0.05142216324300281
4.722599560513103,-0.23046196325820534,0.49664221713895107,0.05161167735490137
4.707868732914738,-0.23087675606531763,0.49695016590826707,0.05180992691206852
4.693231651665561,-0.23145209303955575,0.49722354793930096,0.05201711165384163
4.67946187216864,-0.23236411202529722,0.4974715544229907,0.0522342114315714
4.667143541852501,-0.23373018851084087,0.4977064667253568,0.05246563650133127
4.656545747076184,-0.2355767095947044,0.4979433429920317,0.05272088373465592
4.647545501101787,-0.23781905429082312,0.4981986538068617,0.053014504490808696
4.639623080800513,-0.2402594136569462,0.4984882555957852,0.05336436301454258
4.631932081894807,-0.24260497885230078,0.4988254310983235,0.05378850321972207
4.62342794522694,-0.24450450680196123,0.49921955588922673,0.05430113940969641
4.613029155158541,-0.2455970509320647,0.499675461491139,0.054908693291981045
4.599783142226811,-0.2455643192297628,0.5001932200756021,0.05560721644019963
4.583011392576641,-0.2441786963200822,0.5007681660768837,0.05638234874667441
4.562413913083751,-0.24134147435692338,0.5013912641765671,0.05721205771868299
4.538120610318217,-0.23710728304457468,0.5020500000422403,0.05807129276626013
4.510684536763529,-0.23169059639707645,0.502729787396662,0.05893701842050245
4.481018478533637,-0.22545203619917364,0.5034157849755566,0.059792444018723176
4.450282880467891,-0.21886663588400235,0.5040951345179876,0.06063024536912994
4.419739570600907,-0.21247839263006252,0.5047596611255994,0.06145496080000722
4.3905898605685785,-0.20684314061273104,0.5054086637200904,0.06228429897301599
4.363817172020875,-0.2024599969112686,0.5060508036573509,0.06314853118084432
4.340055928608984,-0.19969542219691408,0.5067040619187859,0.06408714131425305
4.3195087941760235,-0.19871175459740065,0.507393586963724,0.06514278120652438
4.301928648852411,-0.19941774426565623,0.5081482027204276,0.06635369382389647
4.286669355566121,-0.2014573218621106,0.5089966270865175,0.06774614055891874
4.272794916004594,-0.2042447883702847,0.5099643468055297,0.06932801494512689
4.259225605205911,-0.2070437226274244,0.511071883706309,0.07108453037763171
4.2448954094793425,-0.20907682308875522,0.512334586294844,0.07297705179226574
4.228896955828636,-0.20964740878054852,0.5137633211858051,0.07494613233677758
4.21059594688827,-0.20825266827780595,0.515365209691138,0.0769186025087265
4.189705027348164,-0.20467232361193916,0.5171439243349611,0.07881662530853714
4.166314491581488,-0.19902009009395824,0.5190995133468574,0.08056591432442586
4.1408822712544255,-0.1917493450485671,0.5212278885216751,0.0821017081606584
4.114187761711226,-0.18361086913782942,0.5235201007506526,0.08337298824200276
4.087254298699345,-0.17556799852376598,0.5259616790236064,0.08434573644117868
4.061245969833263,-0.1686808697865851,0.5285326115065444,0.0850050284109835
4.037346981583683,-0.1639754117035951,0.5312085150479706,0.08535534430857768
4.016633822151915,-0.16231335306319883,0.5339628916446667,0.0854193550265996
3.999950146243825,-0.1642781078208202,0.5367695957963372,0.08523635002650086
3.987793810788212,-0.1700901602187852,0.5396044972679087,0.08486099582577619
3.9802283792032696,-0.17956438474648384,0.5424458480668864,0.08436160483934278
3.9768359511891584,-0.19211938424713965,0.5452734400060284,0.08381630881232956
3.9767278864305147,-0.20684408097644869,0.5480670436506209,0.0833064777003696
3.978622048059676,-0.22261735375229685,0.5508050322497647,0.08290840419873245
3.980982674899419,-0.23826278988744132,0.5534643145797027,0.08268496182361584
3.9822056348830785,-0.2527086072756422,0.5560222403586872,0.08267848044007568
3.980820100734254,-0.2651200070558795,0.5584600585128499,0.08290587447404436
3.9756716997051655,-0.2749800513962327,0.5607666212754087,0.08335754530848118
3.9660558864482764,-0.2821108736296872,0.5629410338983764,0.08400116164336165
3.951782520281225,-0.28664165456571455,0.5649936119728796,0.08478926590287751
3.933167990273002,-0.2889389137113609,0.5669450886452911,0.08566777473956816
3.910964060312499,-0.28951774730962876,0.5688242329745546,0.08658283828072175
3.8862402911270344,-0.28895018443181847,0.5706642371485107,0.08748531476981772
3.8602401703335576,-0.28778161808385494,0.5724986144454346,0.08833340064816189
3.834230858400401,-0.2864623301634793,0.5743575376646914,0.08909431536773044
3.809364409310606,-0.2852999157055024,0.5762651906349114,0.08974583641566153
3.7865663424628346,-0.2844378509650469,0.5782381075167763,0.09027794415762967
3.76646367107059,-0.28386214989078623,0.5802842238063473,0.09069391168740686
3.7493575241547874,-0.2834320188367323,0.5824026230190407,0.09100968356773566
3.735238559512227,-0.2829252694039475,0.5845842405841106,0.09125092428640957
3.723838703001311,-0.28208711803797115,0.5868135969643318,0.09144800865605787
3.7147093261312856,-0.28067209398768245,0.5890712514203672,0.09162981438573155
3.7073134200883393,-0.27847294161814146,0.5913365596612091,0.09181772515443279
3.701118391140785,-0.27533576529779563,0.5935903806718918,0.09202165533017727
3.695676830145194,-0.27116464711490784,0.5958173934202644,0.09223952797917517
3.6906845233252366,-0.2659206795808329,0.5980077124231331,0.09246048303354293
3.6860078238554945,-0.25962026062352034,0.600157624820956,0.09267063176162718
3.6816764086730682,-0.2523361157747047,0.6022694638789691,0.09285899225292996
3.6778426859617577,-0.2442017400557534,0.6043507202594537,0.09302119033050837
3.6747157041259064,-0.23541593233592073,0.6064124507163122,0.09315985192789522
3.672484216743732,-0.22624104288428853,0.6084670964922712,0.09328235629447922
3.6712474104524175,-0.21698952035078511,0.6105260589814064,0.09339749794010917
3.670969480013452,-0.207998175970611,0.6125975769106612,0.09351240037741748
3.6714663018517726,-0.1995946483194077,0.614685382132394,0.09363044998720249
3.6724228744422738,-0.19206312831059497,0.6167883202287626,0.09375061039396454
3.6734330879093733,-0.1856164463138184,0.618900834659764,0.09386824758804556
3.674051121084136,-0.18037954217396052,0.6210140713969863,0.09397726807690097
3.6738454819167905,-0.1763856347294473,0.6231173235720864,0.09407277019612066
3.6724492079750672,-0.17358295417218245,0.6251995336375625,0.09415301797098422
3.669601020696584,-0.1718485649971387,0.6272506203288548,0.09422000566678525
3.6651723808827894,-0.1710062763975102,0.6292625044634956,0.09427883559208519
3.659175303400017,-0.1708465819524128,0.6312297957773889,0.09433653273022806
3.6517478409893873,-0.17114743380390865,0.6331501363956562,0.09440051167515369
3.6431208118470235,-0.1716948716391692,0.6350242206764265,0.09447667108433809
3.633577212164425,-0.17230184906741808,0.6368555353473911,0.09456757357268795
3.6234171203224332,-0.17282314878661886,0.6386498549123513,0.09467141458926881
3.612934341575766,-0.1731646883052358,0.6404145063431128,0.09478196110760201
3.602402887674523,-0.17328615604602218,0.6421574410187354,0.09488940045462341
3.5920670281988256,-0.17319644532909895,0.6438862241230912,0.09498229101625176
3.5821294310670986,-0.17294192905475747,0.645607139245862,0.0950504152479664
3.572736932603462,-0.17258860593327524,0.6473246474906487,0.09508752969630435
3.563968811249218,-0.17220084700262572,0.6490413239381716,0.09509297505361389
3.555833143608808,-0.1718212457926802,0.6507581691078412,0.09507165451171713
3.548272962525249,-0.17145680507266553,0.652475111029293,0.09503233201936798
3.5411801834228696,-0.1710758114843955,0.654191609175484,0.09498471622480534
3.534414230642571,-0.17061714164583247,0.6559073054148102,0.09493632492454783
3.5278225327912978,-0.17000986162039616,0.657622588753942,0.09489014681924464
3.5212600808008068,-0.1691973336940487,0.6593389265090216,0.09484378595022225
3.5146055760722876,-0.1681581515539364,0.6610588774678422,0.09479035536704172
3.5077724992237695,-0.16691657462805243,0.6627857441135174,0.09472066598659441
3.5007137137166806,-0.16553793523078697,0.6645228942815651,0.09462575297930155
3.493418471030407,-0.16410954542249656,0.6662729328437519,0.09449908805760743
3.4859025908510777,-0.1627131369159333,0.6680370178056084,0.09433815963383711
3.478195323155703,-0.161398211055554,0.669814556564068,0.09414508959802845
3.470326951387627,-0.16016532813600282,0.6716033012606594,0.09392633028929538
3.4623189439804585,-0.1589647160355689,0.6733996716670992,0.09369199745665863
3.4541762705619226,-0.15771032207351376,0.6751991175386813,0.09345521043938827
3.445881618871033,-0.1563044804926747,0.6769964628754864,0.09323117879789494
3.4373926670787904,-0.1546654360815714,0.6787862894585008,0.0930355541764392
3.4286443243449156,-0.15275011816927142,0.6805633667017402,0.09288209963482093
3.4195572815889945,-0.1505673232786202,0.682323007944408,0.09278036101683526
3.410052448041427,-0.14818000492228722,0.6840612610401109,0.09273398872832338
3.400068616966614,-0.14569793305495893,0.6857750049961456,0.09273990647232049
3.389579322835408,-0.14326305876285833,0.6874620499389594,0.09278828045481163
3.3786053387290713,-0.14103027334391588,0.6891211635608884,0.09286328287612879
3.3672214995672305,-0.13914687531216577,0.6907518587503418,0.09294470301425194
3.3555589172607396,-0.13773472054569413,0.6923539464713845,0.09301042589174319
3.3438042371996475,-0.13687861338790802,0.6939270727853937,0.09303974910846131
3.332195871510801,-0.13662288009008228,0.695470435689344,0.09301727950433973
3.3210143855934926,-0.1369759167433551,0.6969826693200336,0.09293660807699633
3.310562946861565,-0.13792016879039704,0.6984617655896992,0.09280273168085565
3.3011361457814905,-0.1394233278715063,0.6999049678569735,0.09263264518979768
3.2929806728226607,-0.1414464852740852,0.7013086901427392,0.09245385163018613
3.2862556965598584,-0.1439464066451674,0.7026685363124119,0.0923005704004844
3.281001929465622,-0.1468716353164295,0.70397938749685,0.09220810966856229
3.27712665817314,-0.15015527738798834,0.7052354481700461,0.09220684130323349
3.274408595812241,-0.1537094349145887,0.7064302337150413,0.09231731945258152
3.27252219378473,-0.15742565450341178,0.7075566821833502,0.09254765153066837
3.2710771799299634,-0.16118248348432712,0.7086076926248078,0.09289380676915823
3.2696663090739824,-0.16485748847765275,0.7095772601899398,0.09334268107567285
3.2679127773313907,-0.16833953883966568,0.7104620110945326,0.09387662304881984
3.2655090844496155,-0.17153810779200707,0.7112626451443024,0.0944777258416226
3.2622417804081207,-0.17438786101568005,0.7119848482942335,0.09513071033482728
3.25800043401869,-0.17684756063608864,0.71263952906273,0.09582409168096179
3.2527727232054673,-0.17889303275719068,0.7132424378959908,0.09654995971659285
3.246630060932284,-0.1805057000337439,0.7138132231821787,0.09730293094628187
3.2397091021776343,-0.1816603058275162,0.7143739447652696,0.09807886078264176
3.232193166104446,-0.18231632036588868,0.7149472121706968,0.0988739062470256
3.2242949917257158,-0.18241661593360833,0.7155543255894217,0.099684247060093
3.216240866298752,-0.18189469320281088,0.7162137955112897,0.10050613386507798
3.208256861677022,-0.18068841378501513,0.7169403896396054,0.10133566761693313
3.200558367251005,-0.17875544202223703,0.7177446613910692,0.10216828152091284
3.1933424334707716,-0.17608549785102506,0.7186329058768639,0.10299854484430217
3.1867801694722084,-0.172706766011699,0.719607528522342,0.10382079436765285
3.181006047281421,-0.16868657106052065,0.7206677610423717,0.10463038209562507
3.1761028692384454,-0.16412835013771349,0.721810579852221,0.1054248531337025
3.172084356913716,-0.15916696989006945,0.7230316252959322,0.10620462452326752
3.1688803182170173,-0.1539629171816338,0.7243259149125924,0.10697321350927122
3.166330240690595,-0.14869483910504067,0.72568824833419,0.10773708568477436
3.164188945248346,-0.1435503012042162,0.7271133656887262,0.1085049254073012
3.1621439901230466,-0.13871555353248471,0.7285960186478148,0.10928614674478596
3.159841869004143,-0.13436507549619375,0.730131071692079,0.11008884445741227
3.1569201078086495,-0.13065046461934363,0.7317136409711897,0.11091773941433943
3.1530433482443136,-0.12768754329684995,0.7333392272407581,0.11177273492256687
3.1479415368868353,-0.12554198138681127,0.7350038225718651,0.1126483698098967
3.141447708767898,-0.12421632332560599,0.7367040302960529,0.11353382343499219
3.1335321395826576,-0.12364250275544338,0.7384372702690466,0.11441287786293247
3.124328445668573,-0.12368260221605677,0.7402020700093699,0.11526383241476494
3.1141456657997773,-0.12413811952397365,0.7419983271757078,0.1160601142211727
3.103459667155046,-0.12476641430477856,0.7438273802270111,0.11677247496934595
3.0928784149977515,-0.1253031096846263,0.7456917788175599,0.11737316218563998
3.0830796219099423,-0.12548961834162686,0.7475947895174143,0.11784136764817728
3.07472646104575,-0.12510333064361498,0.7495397794260829,0.11816812776202025
3.0683749130650884,-0.12398470653017446,0.7515295860022128,0.11835894764391493
3.0643902648104655,-0.12205445848586598,0.7535659171376337,0.11843374144409749
3.0628877876173393,-0.1193176273980337,0.7556488525744438,0.11842450707857273
3.0637055245348304,-0.11585689933127946,0.7577765422439212,0.11837100321816754
3.0664099889461185,-0.11182030412955933,0.759945107894207,0.11831487846836365
3.0703317217365607,-0.10740702986220978,0.7621486987705853,0.11829350409635443
3.074626442970773,-0.10285187748752905,0.7643797363523933,0.11833503564666632
3.078356543382956,-0.09840678755891843,0.766629380704795,0.11845544171492063
3.0805857273263784,-0.09431836601590454,0.7688880871605163,0.11865722060852445
3.080477198265953,-0.09080292685004943,0.7711460338496386,0.1189293304347248
3.0773842066527086,-0.0880228483965337,0.7733932867801814,0.11924847391206804
3.0709222330162786,-0.08606840703500379,0.7756197455428493,0.1195822686924793
3.0610145359093233,-0.08494831126023451,0.7778150407037915,0.11989413743465509
3.0479061188656087,-0.08459054325641398,0.7799685432391839,0.12014858382431615
3.03214406205461,-0.0848529542170338,0.7820695814288859,0.12031529867077136
3.014524508817241,-0.08554108498329295,0.7841079169505998,0.12037145924392434
2.9960095480061852,-0.08642992603800459,0.7860744793068506,0.12030275131864887
2.9776209318584685,-0.08728701776923536,0.7879622916871608,0.1201042272341471
2.9603209218607303,-0.08789515448164431,0.7897674341129429,0.11978158031423726
2.944893443194157,-0.08807250497059062,0.7914897911845311,0.11935224019534743
2.9318409096541402,-0.08768691436631726,0.793133317430268,0.11884517883907793
2.921312023997163,-0.08666184614784139,0.7947056680111907,0.11829874543440243
2.9130728191583333,-0.08497441098088099,0.7962172201964924,0.11775643628058576
2.9065274075633276,-0.08264903640144285,0.7976796437919298,0.11726116761373782
2.90078732795279,-0.07975132422522328,0.7991041853196129,0.11684964358743519
2.8947813626228998,-0.0763852750575678,0.8004997861681619,0.11654886065820068
2.8873926752573116,-0.07269457903683857,0.8018711867277727,0.11637561899882197
2.8776069073077473,-0.06886641151122128,0.8032172494270838,0.11633805908270392
2.8646536695778817,-0.06513492866330944,0.804529825308435,0.1164375295883113
2.84812457176491,-0.061781614327524464,0.8057935739704114,0.11666987513094888
2.8280523603006373,-0.05913007621187312,0.8069871038062557,0.11702646044434523
2.804937761308053,-0.05753292398938026,0.8080855806587497,0.11749589233185846
2.7797153836079502,-0.05734832530591018,0.80906461922878,0.11806706597142802
2.7536591881179056,-0.05890505358945976,0.8099048949132226,0.1187331865061202
2.7282390038655975,-0.06245767286844109,0.810596678460106,0.11949571968823679
2.7049472467448274,-0.06813657399897174,0.8111435201778167,0.12036746294300855
2.6851175025711314,-0.07589991016771382,0.8115644467270442,0.12137455644941741
2.669755735481276,-0.08549718071676604,0.8118941332372861,0.12255706480795261
2.6594024627674187,-0.09645720933168705,0.8121806299156907,0.12396673482011268
2.65404245349343,-0.10811134966650376,0.8124806140526472,0.12566009906647213
2.6530779686535864,-0.11965120000641447,0.8128529888025802,0.12768645364197884
2.6553771545740092,-0.1302057194526395,0.8133524242997411,0.13007316817129796
2.6593963376394574,-0.13891897631567096,0.8140242818994295,0.13281333089906822
2.6633588632288263,-0.14501858064402112,0.8149014481994166,0.1358601166504303
2.6654629946020028,-0.14787462272957846,0.8160028906175888,0.13912831670678388
2.6640895792353487,-0.1470516232472494,0.8173335811410056,0.142500782358221
2.657983130539345,-0.14235325767940832,0.8188855103880321,0.14583891674052685
2.6463849167312405,-0.13385567432697865,0.8206396076757952,0.14899719414434787
2.6291034714862564,-0.12192260584654224,0.8225684069359789,0.1518391579825042
2.6065162586710553,-0.10719515840049754,0.824639202433651,0.1542511781987164
2.5795045219275945,-0.09055145199202777,0.8268172858521369,0.15615252043486952
2.5493316051184935,-0.07303648396938547,0.8290687402576956,0.15750199661311146
2.517483600126168,-0.05576947159645165,0.8313623308829639,0.158301041110759
2.4854973025860767,-0.03984126933065332,0.8336704085068135,0.158592644527055
2.454800344629478,-0.026215954318664303,0.8359691967675987,0.15845592397347816
2.4265818172985147,-0.01564849077360511,0.8382389474339715,0.15799670640833174
