v_x,v_y,omega,delta
1.9273822898348485,0.024523696634438263,1.0045305171085568,0.20866052767896962
1.9342603632182347,0.02431290758735591,1.007857561509665,0.20403308805193668
1.9423227955208047,0.024087317506096495,1.010902573310901,0.19951660940152532
1.9515874141617897,0.02386983276496732,1.0136862036346412,0.1949882728689902
1.962103881494501,0.023655044346719195,1.016228169602935,0.19030463487022584
1.9739462636159422,0.023415725505537638,1.0185439691215132,0.18531077120384648
1.9871968041257293,0.02311031685106571,1.0206414344862917,0.17984436031111078
2.00192240045283,0.022690606587123213,1.022517194565562,0.1737336113691154
2.018148849754687,0.022108638871928765,1.0241530630782094,0.16678956580855855
2.0358400088957698,0.021322414743845886,1.0255124755097769,0.1587978334474367
2.054888883264722,0.020301038924453174,1.0265373327606209,0.14951827332517478
2.07512532455609,0.019030642096133532,1.0271457842084268,0.13869825117042145
2.096340323658514,0.0175219787719825,1.0272314998539693,0.12609839988216182
2.118321236436663,0.01581936888356225,1.0266648343293838,0.1115255112055345
2.14088885619896,0.014009761529250264,1.025296019466372,0.09486657436214445
2.1639275146251182,0.012230728426058324,1.022960245431812,0.07611805233838559
2.1874017268941413,0.010676439755468087,1.0194843282890673,0.055403506116468035
2.2113553495060927,0.00960040164271525,1.0146946403896968,0.032972997587376915
2.235891799699442,0.00931312218483396,1.0084259488359566,0.009183135959839713
2.2611373044009886,0.010172292610119288,1.0005306855749974,-0.01553464934110112
2.287192751259523,0.012562532782439073,0.9908881336845216,-0.04070659008610897
2.31408250114016,0.016861906776710983,0.9794130277613841,-0.06584506979939615
2.341710184574111,0.02339492494588946,0.9660628475331726,-0.0904763479720462
2.369831202283716,0.03237693578910211,0.9508428248384941,-0.11416982125592635
2.3980483766960607,0.04386004657251276,0.9338078473371337,-0.13656379616832326
2.4258316407387404,0.05769292757767436,0.9150609696104242,-0.15738077346981982
2.4525573437665114,0.073505333329366,0.8947487694131061,-0.17643159756310267
2.47756006482703,0.09072405113619128,0.8730541003180519,-0.19361404126633713
2.5001895858115737,0.10862157137766698,0.8501868699013696,-0.2089112949843964
2.5198659778841512,0.12639265239743389,0.8263735175370647,-0.22239079534624145
2.536126017292202,0.1432475184463335,0.8018461016425118,-0.2341990718726315
2.548655685898795,0.1585055531696423,0.776832032014568,-0.2445491010616222
2.5573066155803135,0.17167281258682215,0.751545033366796,-0.25370153305830606
2.562096926918371,0.18249101692210656,0.7261774621779695,-0.2619424806680141
2.5631977709944755,0.19095253589553884,0.7008943716684516,-0.26955779235503036
2.560907146369204,0.1972822432587525,0.6758299983546009,-0.2768047380458389
2.5556130144262186,0.20189127020870057,0.6510866899303405,-0.28388764126565924
2.547748775850867,0.20531006320590656,0.626735434250214,-0.29094542485833225
2.5377467585397584,0.20810986869474943,0.6028173802248108,-0.2980528309768002
2.5259982613451104,0.21082303447900735,0.5793466365448147,-0.3052301538159698
2.512828557743015,0.21387310198978188,0.5563145492351493,-0.31245544636182715
2.4984910842416963,0.21752488108339688,0.5336946541984137,-0.31967647874266125
2.4831788945397912,0.2218617631129292,0.5114472581480851,-0.3268217161790414
2.467045873305453,0.22679273734811312,0.4895233886639822,-0.33381006836652277
2.4502272292930627,0.23208585358546863,0.46786839794364676,-0.34055996891025275
2.4328496840604434,0.23741943336462273,0.4464253076077674,-0.3469978009826368
2.4150268076730756,0.24243889384946254,0.4251377561718244,-0.35306449589146777
2.3968431299498922,0.24680714205961576,0.40395272781022823,-0.35872085743420307
2.3783377129327996,0.25024082334894415,0.38282348807875255,-0.3639544851016658
2.359498544012313,0.2525314540042864,0.3617125641601477,-0.36878858768708783
2.3402736125641557,0.2535548742494682,0.34059391412009277,-0.3732873689501691
2.3205977016857173,0.2532721243360195,0.3194535949362784,-0.3775514400592309
2.3004289414931653,0.25172297945061506,0.2982888259112466,-0.38170204410909675
2.2797863160489724,0.2490131654315215,0.27710569425733284,-0.3858592266934815
2.258778495455655,0.24529668273387709,0.2559159668738629,-0.3901208340513306
2.2376158559966677,0.2407542487312289,0.23473368388697893,-0.3945470224502559
2.2166011686754987,0.23556912576394864,0.21357220172273675,-0.399152741756594
2.196099461870863,0.22990404563651742,0.19244206445414092,-0.4039085294686299
2.1764928374937056,0.22388520399361653,0.1713498306679748,-0.40874623980596814
2.1581298038079084,0.21759788861598256,0.15029802359423183,-0.4135641686334576
2.1412797504533168,0.21109408428013166,0.12928636271149857,-0.41822902072164064
2.126101594123362,0.2044088693735656,0.10831383156117673,-0.422577322078545
2.112632157339301,0.19758071577938846,0.08738043868694208,-0.42642102359706907
2.1007955748825435,0.19067023056728277,0.06648792616379552,-0.42955969651960624
2.0904309834211148,0.18377277451494223,0.045639897916752374,-0.4317969606440645
2.081332651286654,0.17702289675245414,0.02484227610303912,-0.4329560146110575
2.073294836708308,0.17059074986014897,0.0041041807761805086,-0.43289087702511375
2.0661529381088446,0.16467126390480175,-0.01656148210545655,-0.4314932543777669
2.059813107950837,0.15946672374560636,-0.037138112729402394,-0.4286962262573439
2.0542651524572184,0.15516345498282638,-0.05760575966602914,-0.4244756085898599
2.04957821663722,0.1519042301068756,-0.07794136816396625,-0.4188498299321008
2.0458837045633302,0.1497605468191067,-0.09811926233084994,-0.4118793922819554
2.043352419877219,0.14871188732133375,-0.11811200798372677,-0.40366558672016956
2.0421717280057305,0.14863890618670103,-0.13789091772359882,-0.3943453928241381
2.042525755514197,0.14933306490136306,-0.15742534872117273,-0.3840799883130278
2.0445803228828616,0.15052006631868164,-0.17668100514236365,-0.37303904375861274
2.048473888972529,0.15189180404157215,-0.19561858050172024,-0.36138556871352306
2.0543138260941594,0.15314112871847302,-0.21419402822657918,-0.3492637198689021
2.0621744276464775,0.15399435212611548,-0.23236055100917322,-0.33678966766163687
2.0720920580999307,0.15423756725752602,-0.25007136129823293,-0.3240464874768049
2.0840549559874173,0.15373393916678402,-0.2672821828266373,-0.3110853267593633
2.097988736335145,0.15243007522477353,-0.2839528247657647,-0.2979331931169532
2.113741411506462,0.15035136649027764,-0.30004751930992696,-0.2846040754762241
2.1310731261490674,0.14758854353915532,-0.315534124040731,-0.271109709885973
2.149656068076527,0.14427892568987322,-0.3303826056829068,-0.2574687853554909
2.1690889667389546,0.14058560586982233,-0.3445633882635035,-0.24371369209714253
2.188927738600947,0.1366770295865282,-0.35804627692922225,-0.229892201358275
2.20872980174377,0.1327083842933102,-0.37080039290974093,-0.21606222261859542
2.2281064073182555,0.12880509067582804,-0.38279480482855266,-0.20228125214504836
2.246775921147226,0.12504837729052332,-0.39399913192174624,-0.1885951212982343
2.264610175581488,0.12146372044587793,-0.40438372116746535,-0.17503135527429947
2.2816656513524722,0.11801397019991969,-0.41391960517429177,-0.1616001980467757
2.2981923248415996,0.11459968645983977,-0.4225787936856845,-0.14830244430498027
2.3146157139560444,0.11106912172506384,-0.4303352117851922,-0.13514126216887387
2.331492042810239,0.10723843905224835,-0.43716602983855707,-0.12213614323354448
2.349441906287963,0.10291960005494767,-0.44305297763281326,-0.10933756352981379
2.3690722985538106,0.09795099588764951,-0.4479836259181759,-0.096838888141663
2.390899111555284,0.09222542769934824,-0.4519529405458975,-0.08478055067143023
2.4152824039641736,0.08571086611167594,-0.45496535243821007,-0.07334424402855887
2.4423846455152294,0.07846074655627687,-0.4570372872209446,-0.06274027708384963
2.4721573981803306,0.07061226422904869,-0.45819976023957293,-0.05319390469165525
2.5043562257949996,0.0623729716975695,-0.4585005682138943,-0.044933750003780096
2.5385794781998516,0.053997313617083376,-0.4580058346176904,-0.03818093254213856
2.5743239869243686,0.04575569992821403,-0.45680077195304813,-0.033136015418651785
2.611048779337613,0.037899908612079744,-0.4549894395435659,-0.029963517191478887
2.648237652315582,0.030629510337814678,-0.4526933044447206,-0.02877759446948294
2.6854536461873972,0.024063796948045196,-0.45004859090514093,-0.029633166558609224
2.7223810886361886,0.01822278912362038,-0.4472025917366432,-0.03252316484582437
2.758851328062017,0.013020005618929673,-0.4443092022912125,-0.03737868075323643
2.7948475865965903,0.008268585118630364,-0.4415239495318419,-0.04406867586398292
2.830485955516603,0.0037008030634626266,-0.43899885911417147,-0.05239974347520671
2.8659744902781044,-0.001000744381019672,-0.43687751193680774,-0.06212018969304678
2.901558528955187,-0.006163768885647701,-0.4352904343363309,-0.07293189909919702
2.9374646977527563,-0.012083630256936248,-0.4343507883794384,-0.08450845684476554
2.973856687178025,-0.01898307353886515,-0.43415040459789334,-0.09651398183881309
3.0108123703700005,-0.02697988108137269,-0.43475636835153764,-0.10861792213853488
3.0483248061763133,-0.03606644948352623,-0.4362084404001962,-0.12050555521589632
3.086322267448355,-0.04610310697105217,-0.43851758159603793,-0.13188734204649147
3.1246982588935315,-0.05682569537553099,-0.4416658522946566,-0.14250902414057973
3.163341420782754,-0.06786841815745859,-0.4456079249088553,-0.15216053869670543
3.20215645289153,-0.07880332142815569,-0.45027423907190356,-0.16068048093711781
3.24107136954703,-0.0891926919226933,-0.4555755308648388,-0.16795558173607972
3.280031587862759,-0.09864002468618568,-0.46140833824478256,-0.1739182178641627
3.3189843589237733,-0.10682114729499653,-0.4676611267723277,-0.17854488896742118
3.3578580198816423,-0.11348754776969489,-0.47422061279929195,-0.18185509621126794
3.3965414589361616,-0.11844911278129538,-0.4809775536689479,-0.18390803483733784
3.4348703000991643,-0.12155104776470069,-0.4878312155238815,-0.1847960876641681
3.4726257184047586,-0.12265769923335937,-0.49469238209684224,-0.18463638259162846
3.509548191642948,-0.1216482348511338,-0.5014853742535346,-0.1835622799664092
3.5453641648179772,-0.11842214775655512,-0.508149227304271,-0.18171614630259603
3.579821211258413,-0.11291027289208583,-0.5146376617059599,-0.1792440518338372
3.6127257111070157,-0.1050866678655717,-0.5209178075891897,-0.17629206949119597
3.643975538395699,-0.09497625794124452,-0.5269682928152759,-0.173002900909916
3.673580890678286,-0.08265520154305914,-0.5327772808058311,-0.16951160033010954
3.7016694118207485,-0.0682453244699944,-0.5383404876452745,-0.1659405301862379
3.7284748895618676,-0.05190589202680499,-0.5436590570656454,-0.16239485613857432
3.7543113444302274,-0.03382439034224907,-0.5487376221329471,-0.15895919017204246
3.7795365829090657,-0.014207377576417546,-0.5535829971487196,-0.15569431199205175
3.8045110096239143,0.006726054414503357,-0.558203359826047,-0.15263300794157267
3.8295585877706415,0.02874634546291277,-0.5626074745542513,-0.1497765338904873
3.8549368465697222,0.05161249838473589,-0.5668038901882726,-0.14709482659604456
3.8808207956199534,0.07507073751163673,-0.5708002474168226,-0.1445317564051093
3.907302017914817,0.09885361006221532,-0.5746025700636903,-0.1420134307802579
3.934400793841447,0.12267925910978265,-0.5782144581758349,-0.139456472001283
3.9620869501607316,0.14625161632797407,-0.5816365161307852,-0.13677469671140827
3.9903046131715585,0.16926328410824315,-0.5848663823663554,-0.13388409153957734
4.018996207376861,0.19140290730767753,-0.5878993532892696,-0.13070600892034617
4.048120084697182,0.21236813159580376,-0.5907293670794759,-0.127168456462807
4.077655446348803,0.23188325313192987,-0.5933499716796173,-0.12320612822156732
4.1075912423555065,0.2497176298176837,-0.5957546945907192,-0.11876032337057076
4.137901672093096,0.2656992862382139,-0.5979364578554471,-0.11377923297430981
4.168515355708007,0.27971947878481107,-0.599886338748351,-0.10821803556369491
4.199286716384005,0.29172678458402307,-0.6015921982462622,-0.10203832788589974
4.229977318169625,0.3017119970147528,-0.6030373775324829,-0.09520787199460791
4.260251504231582,0.3096878478159176,-0.6041994776869866,-0.08770276361052319
4.289686491427867,0.31566928586430354,-0.6050491945771395,-0.07951310637952536
4.317795351548484,0.31965938877893435,-0.6055490998483251,-0.07065027358627676
4.344060797682142,0.3216440400543384,-0.6056525095529097,-0.061151321964938166
4.367975764613835,0.3215962408471698,-0.6053029793817664,-0.051077100607967475
4.3890850694947865,0.31948792139867893,-0.6044347925061546,-0.04050502685052806
4.40702277091071,0.3153044754119061,-0.602974315585961,-0.029521069138143674
4.421540235613269,0.30905719810611004,-0.6008420735658212,-0.018214654470491795
4.432519326072399,0.3007911174137934,-0.5979556175463492,-0.00667698707145961
4.439966300715959,0.2905877185433998,-0.5942330968560131,0.004998328161871709
4.443985915414777,0.278562591505935,-0.5895971282247212,0.016713123098855153
4.444739000215615,0.2648580355357292,-0.5839785317742185,0.028362080453606983
4.44238967400384,0.24963085723458173,-0.5773196295382494,0.0398321665947498
4.437051872159748,0.23303654578654592,-0.5695770540208038,0.05100611300867055
4.428747915878181,0.21521274263265322,-0.5607244486735976,0.061769265111573435
4.417391599389915,0.19626559927313586,-0.5507554104168627,0.07201699916357396
4.402803701640915,0.1762612229719817,-0.539686276100303,0.08166048805713987
4.3847597874193065,0.15522286802839763,-0.5275578273823811,0.09063095589225653
4.363060287464432,0.1331343014613925,-0.5144352143745151,0.09888389480145385
4.33760406860604,0.10995007030198652,-0.5004058818144494,0.10640356531710997
4.308443472737514,0.08561320998284826,-0.48557566893451665,0.11320636082462787
4.27580460132147,0.0600795088789734,-0.47006362394203677,0.11934151279596844
4.24006944412527,0.03334478597754456,-0.4539963390274075,0.12488873514911902
4.201728531712923,0.005469797975453716,-0.4375025026781072,0.1299531976743997
4.161318249011525,-0.023402112766940576,-0.42070794695942093,0.13465814282720703
4.1193568941589245,-0.05303796245101865,-0.4037312009842022,0.13913514288476192
4.076291290143168,-0.08312031878476864,-0.3866796925753582,0.1435124290351471
4.032462253444567,-0.11326399975817633,-0.36964690048462034,0.14790320388931483
3.9880926927873404,-0.14304104304311033,-0.35271056360159764,0.15239708583751316
3.9432974252527284,-0.17200964012525402,-0.3359318222277735,0.15705680353047435
3.8981100209232866,-0.19974324220634565,-0.3193553213054611,0.1619191322675344
3.8525194767782294,-0.22585716602520622,-0.3030105038936487,0.16699731146789365
3.8065081534000096,-0.25003095739747716,-0.2869141056978357,0.1722839840494504
3.760083050944546,-0.2720253955381593,-0.271073489636396,0.17775609015539762
3.713295935906199,-0.2916932745694383,-0.255490344080286,0.1833824319102415
3.66625173901098,-0.30898279857432237,-0.24016418903663125,0.18913170189180661
3.6191060290854637,-0.3239322557345158,-0.22509486538422535,0.19497729578926645
3.5720528557558753,-0.3366557060832219,-0.21028332211783252,0.2008970383364731
3.5253065494367446,-0.3473216973871226,-0.19573089436206081,0.20686938537725755
3.4790827084191522,-0.3561292012567171,-0.1814379767758641,0.21286941841285856
3.4335816270017583,-0.36328536374434833,-0.16740285664500573,0.21886655357237605
3.388974128899624,-0.36898765130389743,-0.15362087586758016,0.2248235494969475
3.3453887121581456,-0.37341000516251577,-0.14008362388571838,0.23069623883270335
3.3029001089573438,-0.3766911576721657,-0.12677784359835195,0.2364350536751661
3.261520685344752,-0.37892465753946897,-0.1136840624729011,0.24198992100475242
3.221196628077592,-0.3801532212059456,-0.10077531146246893,0.2473183620354407
3.1818110139912985,-0.3803713625906916,-0.08801654165190591,0.2523942897193281
3.143195478125145,-0.37953763700373017,-0.07536528125669391,0.25721463496990593
3.105150964053078,-0.37759332987651484,-0.06277361106299999,0.2618031037801464
3.067476121809492,-0.37448205824786734,-0.05019107417035754,0.2662117826752424
3.0299992033678995,-0.37016577958223423,-0.037567816992850105,0.2705196018365743
2.9926065321221853,-0.3646351590474972,-0.02485704329606483,0.2748249821089226
2.955260481028019,-0.35791447056338604,-0.01201617920023281,0.27923166689988177
2.9180038161810042,-0.35006295090779754,0.0009929384190941245,0.2838299585254301
2.8809523938187342,-0.3411753081611569,0.01420383717961433,0.28867741645877215
2.8442806049278873,-0.3313830493914976,0.027644232633568275,0.29378353444432315
2.8082031161365997,-0.3208557206481341,0.04133366274271298,0.29910271552632334
2.772954367749702,-0.3097990416042703,0.05528050525185582,0.3045382437266914
2.7387655729931772,-0.29844705945453465,0.06947957406001316,0.30995649836661004
2.7058388366436796,-0.2870478068441482,0.08391154905462828,0.3152071610831892
2.674320216667808,-0.27584522245871645,0.09854471869764785,0.32014378654409487
2.6442759953226145,-0.2650618050521927,0.1133384982360795,0.32464054758876626
2.61567653859496,-0.254884701781693,0.12824772608174786,0.3286044728239437
2.5883910861280484,-0.2454544751173355,0.1432267283292249,0.331985499162982
2.5621960890430353,-0.2368543682933108,0.1582324416908851,0.33478624187629374
2.5367981271166546,-0.22909971331156814,0.17322668089665733,0.33706993931499113
2.5118696235017604,-0.2221303532399548,0.1881782665193781,0.3389626429176932
2.4870930167176573,-0.21581122827929172,0.2030652805110514,0.3406470188856591
2.4622076967672486,-0.20994618218686614,0.21787669535864776,0.34234795850229566
2.437053498869333,-0.20430693280282486,0.23261234722787671,0.3443116775939725
2.411604432482827,-0.19867369264138596,0.24728085843439013,0.346780173353458
2.3859871654719145,-0.19287851223969935,0.2618956494098857,0.34996293876107115
2.360480479500002,-0.18683980441888023,0.2764694416937809,0.35400809927193444
2.335493134654113,-0.1805779732976717,0.2910085581401116,0.3589756406388084
2.311520002626291,-0.1742070171002611,0.30550927530837485,0.3648161333278114
2.2890828416616005,-0.1679036678032692,0.3199576684543868,0.3713592728079367
2.268668716954324,-0.1618615020712028,0.33433230209579967,0.37831691419100627
2.2506790183321153,-0.15624035468917197,0.3486078822795659,0.3853031522286013
2.2353961644997375,-0.1511216312755778,0.3627582495364644,0.39186894968976865
2.2229692390940734,-0.14647904132067674,0.3767581397665208,0.39754442011019986
2.2134164445598095,-0.1421710930378256,0.3905840956685029,0.4018815407101113
2.2066402683502306,-0.13795589270376174,0.40421513614274845,0.40449273145676246
2.202449861299471,-0.13352356597424603,0.41763334542080954,0.40508243975572356
2.200585142220681,-0.12854026178308814,0.43082412051509017,0.4034672604455912
2.200738941368605,-0.12269876909677102,0.443775942059588,0.39957924774396636
2.202575639404891,-0.11577082815486082,0.45647995040606015,0.3934527723966255
2.2057461247786447,-0.1076543927751654,0.46892960353158225,0.3852031378598051
2.2099002243710117,-0.0984068715949894,0.48112012625870615,0.3750053959274644
2.21469936877308,-0.08825495110927796,0.4930471028889174,0.36307553123424774
2.2198326752598203,-0.07757456579693171,0.5047041194068383,0.3496530036419605
2.2250378876012564,-0.06684045037505336,0.516080352056778,0.33498589240160614
2.2301255017450363,-0.056552159367757426,0.5271591836384619,0.31932106671663835
2.235001593075589,-0.047150812258844405,0.5379180280717039,0.3028987842408378
2.2396838646661883,-0.03894467096068764,0.5483286896413894,0.2859485290901827
2.24430648825999,-0.03205960839956151,0.5583576536171769,0.2686841566036676
2.2491113699134297,-0.026424303586721085,0.5679663213677776,0.2512986787899361
2.254425687631948,-0.02179242593264473,0.5771115067433459,0.23395898328654594
2.2606275637178594,-0.017796675401816536,0.5857461558133175,0.2167990498298162
2.2681033655939435,-0.014023706262435681,0.5938197822759849,0.19991011924318539
2.2772015345077476,-0.010095801889278125,0.6012783412327104,0.18333009421865898
2.2881889291320734,-0.00574425136647691,0.6080640390586117,0.1670391193525213
2.301215189532094,-0.0008597393115121199,0.6141157969798571,0.15096754719502936
2.3162879183140275,0.004492324803980499,0.6193704224859774,0.13501639851319136
2.333259646972901,0.010096183924170929,0.6237640731179751,0.11908600200181754
2.3518298709645897,0.015642483556498873,0.6272339924624803,0.10310824582930454
2.3715679974143415,0.020799544186127825,0.629720964529126,0.08707739635007318
2.391959308455062,0.02527901649063352,0.631172744971186,0.07107270334297187
2.4124677187248165,0.028881712672602186,0.6315482797360414,0.05526640199086669
2.432603940350909,0.03151797697900294,0.6308223066467967,0.03991420426699878
2.4519882860731776,0.03320369588487607,0.6289898413111653,0.025330662892265227
2.4703991057563,0.034037119858788434,0.6260699272778061,0.011856889008489196
2.4877975350769312,0.03416410622271213,0.622108065562363,-0.00017052608186490147
2.504320593719687,0.033740613137433796,0.6171770932160157,-0.0104441930303468
2.5202422921033842,0.03290060337335228,0.6113767063038654,-0.018703648801823933
2.535913506568387,0.03173496186686373,0.6048318522072804,-0.024747117700302603
2.551698053273456,0.030283595074402044,0.5976898904194017,-0.028437622558010904
2.567920484524231,0.028539396919366217,0.5901164225210931,-0.02970347354901287
2.5848337692396948,0.026460149108176276,0.5822902104244271,-0.028534199877346067
2.602607734244121,0.02398361431010254,0.5743978248384146,-0.024974628116503438
2.6213342237969575,0.021041918418189018,0.5666282348311298,-0.019120544761159635
2.6410420295689225,0.01757295843509668,0.5591672271282807,-0.011118092137696413
2.6617142247597,0.013528358388351702,0.552191726855518,-0.0011659639426659129
2.6833027255169073,0.008878652364685796,0.5458643141767708,0.010483279428002777
2.7057377099580178,0.0036166214518918993,0.5403282105050112,0.023526195834819515
2.72893176581368,-0.0022401968389201554,0.5357028344113602,0.037616118458499784
2.752780496520823,-0.008646763985239656,0.5320798930924537,0.052373504131897355
2.777161836731982,-0.01552740162530987,0.5295201102941779,0.06739831607608915
2.801935162410028,-0.022773796899552945,0.5280509633075964,0.08228713555433192
2.8269404503060014,-0.030246768868653254,0.5276658571066558,0.09665744383101732
2.8519985051936976,-0.03778390362823775,0.5283250542979528,0.11017588578273879
2.8769145062414347,-0.045213300874139425,0.5299585979950473,0.12258246497002515
2.9014872640920366,-0.052371620481912864,0.5324712767385158,0.13370417858850825
2.9255246540565407,-0.05912350619748542,0.5357492693246239,0.14345716186716442
2.9488621632739225,-0.0653792105121391,0.5396677047904486,0.15184047614460042
2.9713790931560937,-0.07110709134125602,0.5440982682141237,0.15892523678580198
2.993007979298206,-0.07633791618539403,0.5489161574973451,0.16484063126677653
3.0137360322114146,-0.08115944717037593,0.5540058990860782,0.16975628344355168
3.033600012910817,-0.08570201245305548,0.5592656366898071,0.17386144478014362
3.0526766816302384,-0.09011739107575402,0.5646096077128776,0.1773441768655842
3.0710705204467246,-0.09455410429050887,0.5699687533301723,0.1803738770958204
3.088900116724397,-0.09913288950509815,0.5752898142656865,0.18308802008432057
3.106284705671018,-0.1039272690350441,0.5805335858099604,0.18558244490542045
3.1233322008546067,-0.10895441789710684,0.5856728662083484,0.18790560389201602
3.1401294544623406,-0.11417902250048176,0.5906902295134162,0.19005870244325251
3.1567353408810876,-0.11952836690653082,0.5955756759533961,0.1920030710239786
3.1731779098757653,-0.12491338836008997,0.6003244985283065,0.19367358085938458
3.1894571401247775,-0.13024930656347258,0.6049358115705568,0.1949947133253673
3.2055534328845896,-0.13547037031357434,0.6094118274049961,0.195895775322707
3.221439550532254,-0.14053555000284196,0.613757508535148,0.19632317084055242
3.237092157805709,-0.1454246507865214,0.6179801520884685,0.1962489916671164
3.2524995714206115,-0.1501267991094638,0.6220887481562296,0.1956755519797056
3.2676644124381515,-0.1546255119699269,0.6260932117494324,0.19463523053543608
3.282602225287944,-0.1588857620618373,0.6300036013582182,0.19318564284484604
3.2973383684916,-0.1628477078603473,0.6338293161991473,0.1914020859975694
3.3119053206273117,-0.16642962244102308,0.6375782826417332,0.18937021726085726
3.3263415720917973,-0.16953986856075748,0.6412563456805169,0.1871806195715115
3.340691879499526,-0.17209494571705208,0.6448671524692533,0.18492474062623254
3.355007460145283,-0.1740388345274371,0.6484125463371742,0.18269062885610043
3.369344642398385,-0.17535907281817276,0.6518931533758622,0.18055754736560872
3.3837613793682597,-0.1760965874093114,0.6553088241569353,0.1785903143679638
3.398311942308126,-0.17634797216800613,0.6586588764888259,0.17683525460111818
3.413040909545076,-0.1762598865901598,0.6619422821751957,0.17531871697260296
3.427978213866016,-0.17601579889324365,0.6651578187873504,0.17404743050985408
3.443136939966659,-0.175816044029334,0.6683040523083629,0.17300914959905758
3.4585146553666,-0.1758531281461832,0.6713791785674376,0.17217226566880384
3.4740974730926446,-0.1762856691999392,0.6743809700206931,0.17148431635459846
3.4898643891333117,-0.17721639748785345,0.6773069233402954,0.17087138091636908
3.505789305684176,-0.178680080334433,0.6801544522148691,0.17024155919356546
3.5218398894040974,-0.18064434689416428,0.6829210431680066,0.1694948456990441
3.5379745396962963,-0.1830222239090298,0.6856044627642461,0.1685394194844101
3.554140221692568,-0.18569268050511162,0.688203029256439,0.16731074205603877
3.570274046979811,-0.1885248921120308,0.6907157582291374,0.16578560714104829
3.5863100199299383,-0.19140182832937522,0.6931421910580243,0.16398411562090864
3.6021907460878984,-0.19423848157308005,0.6954820524080235,0.1619609027530241
3.617883052824432,-0.19699057392361752,0.697735197906951,0.15979303143227658
3.633394810960086,-0.1996521220440062,0.6999020677373045,0.15756878565135657
3.6487869686630465,-0.20224415535510887,0.7019842560545596,0.15537732240216734
3.6641734494330644,-0.20479962454344514,0.7039846534901971,0.1533001595314473
3.67970580937275,-0.20734928776440448,0.7059070840503934,0.15140660509283985
3.695546912046144,-0.20991116940567542,0.7077557594013919,0.14975335656716224
3.7118422118948056,-0.2124843568147896,0.7095348053876125,0.1483867000916955
3.7286958876500984,-0.21504710122429932,0.7112478923098796,0.14734543996836885
3.746155068752932,-0.2175587130825773,0.7128979996050616,0.14666269240563365
3.7642033993855954,-0.21996418341248436,0.7144874620601743,0.14636423984272154
3.78276554464113,-0.22219980946151746,0.71601837170278,0.1464615612624301
3.8017231944841745,-0.22419822619807495,0.717493200514342,0.14694077216033952
3.8209392753221545,-0.22589340176957545,0.7189154468346844,0.14775241867636554
3.840283468357441,-0.2272286755888353,0.7202901372035679,0.1488073559359657
3.8596517697534383,-0.22817031852715616,0.7216239628170138,0.14998153806902478
3.8789758158514154,-0.22872542685629457,0.7229248941145044,0.15113047329303209
3.8982219363986634,-0.22895916104497083,0.7242013952607635,0.1521117057208146
3.917383133169907,-0.22900448022435854,0.7254615234060113,0.15280987268558133
3.9364684905494114,-0.22905876161910116,0.7267120996996204,0.1531566854703361
3.955493936373369,-0.22936562145021044,0.7279580332781344,0.15314020889078797
3.974476325673292,-0.23018450616624925,0.7292019161970822,0.15280172716730558
3.99343074451407,-0.23175383388664525,0.7304440020479381,0.1522215711206467
4.012369830302011,-0.23425530426233765,0.7316824873519944,0.15149798771115294
4.031303749528135,-0.23778641248366517,0.7329138756682056,0.1507256393192392
4.050239556745386,-0.24234543026030606,0.7341333513959047,0.14998044333371854
4.0691789622017325,-0.24783012231090545,0.7353352478891797,0.14931353290912738
4.088114490348583,-0.2540494446153559,0.7365135818185923,0.14875188661510522
4.1070251316460835,-0.2607463550334584,0.7376625112925053,0.14830136102011035
4.125873273095069,-0.2676289586906993,0.7387767275990494,0.14794950013409874
4.144605015047814,-0.27440568493345563,0.7398519311452998,0.1476672435067149
4.16315541397289,-0.28081838650323343,0.740885388306819,0.1474095422796703
4.1814581785062765,-0.2866671623522723,0.7418763921349133,0.14711568977431244
4.1994571326788765,-0.2918237448310593,0.7428265045064859,0.14671062600896953
4.217116474896075,-0.29623463025859387,0.7437394728377469,0.14610809400975322
4.234428789988362,-0.2999174416973114,0.7446206440191749,0.14521576834100366
4.25142139081081,-0.30295344707757615,0.7454758712425418,0.14394196115123195
4.2681608060025935,-0.3054775022289328,0.7463101462642877,0.14220322829148915
4.284753512819097,-0.3076657961769532,0.7471261324948615,0.13993190593038443
4.301340904187564,-0.3097220116745467,0.747922727435846,0.13708222890239224
4.318088397297008,-0.3118625829054137,0.7486939780745463,0.1336334607833431
4.335170709116669,-0.31430061837315526,0.7494286714186834,0.12958920653360864
4.352755777211492,-0.3172274647947165,0.7501105766193771,0.1249740382814178
4.370989090796543,-0.3207928715625896,0.7507190899346475,0.11982985903705168
4.389980039171069,-0.325087515806241,0.7512300277369706,0.11421316066945683
4.40979266844875,-0.3301320444010055,0.7516162459684173,0.10819211308302018
4.430444273484374,-0.3358749346622182,0.7518478078585172,0.10184231870586583
4.451915060069523,-0.34219948554093976,0.7518917601439191,0.09524198939675375
4.47416916990807,-0.3489386091571591,0.751711817686023,0.08846847602809213
4.497182895635676,-0.3558945564250824,0.7512682523599548,0.08159699188074261
4.520972968053071,-0.3628598688673528,0.750518344202351,0.07470033453552927
4.545617556478581,-0.36963604303348774,0.749417765904807,0.06784773763770302
4.5712646261918355,-0.3760473354377224,0.7479229774700829,0.06110246325739574
