v_x,v_y,omega,delta
4.591229330435101,-0.29296620456906364,0.8857820399653215,0.1342572556785244
4.5637819270079305,-0.2875980797050338,0.8958757506916492,0.13668139267082494
4.535492169000184,-0.2838741840099158,0.9040294073055415,0.13887212509811186
4.506807641903122,-0.281766307040232,0.9100390034016024,0.14078053590042358
4.478194679460156,-0.28113108853236424,0.9138161128870108,0.14237590265537464
4.450109133409133,-0.28172803729786366,0.915387681135938,0.1436438629796538
4.422965304718335,-0.2832422276375943,0.9149007091575394,0.14458380209261887
4.397107275928137,-0.2853083048939944,0.9126277348992058,0.14520668026398612
4.372787006645455,-0.2875334596613478,0.9089645656431995,0.14553414652212276
4.35015212026683,-0.28951790884661577,0.9044095435971227,0.1455971943146173
4.329245154066366,-0.29087303311791946,0.8995175144091497,0.14543112758420756
4.310015132754602,-0.29123972990953284,0.8948322191269346,0.14506641480210136
4.292340250630025,-0.29030994422864687,0.8908126402581811,0.1445189671029103
4.2760572557450365,-0.28785163483133835,0.8877729789537193,0.1437836495222587
4.2609909280189555,-0.28373431376986513,0.8858490244810258,0.14283221185176814
4.246977654156887,-0.27795109346885677,0.884991195251275,0.1416151081190428
4.233880076475244,-0.27063363406313234,0.8849737484898114,0.14006654041941827
4.221593041132532,-0.26205716657737993,0.885405516821033,0.13811180619711277
4.210042933629041,-0.2526331791055791,0.8857313818377529,0.13567535048536292
4.199182819842921,-0.24288784555864948,0.8852218234405717,0.13268772750835464
4.188985314654654,-0.2334254869650314,0.8829569421688455,0.12909033386449026
4.179434418969051,-0.22487887325388237,0.8778198825468646,0.12483791566182217
4.170517070467384,-0.2178523430359944,0.8685168415818973,0.1198993951486394
4.162214928385194,-0.2128672696757973,0.8536320180648141,0.11425702457718204
4.154496637474472,-0.2103188332330179,0.8317119150428347,0.10790349626364318
4.147310320400556,-0.21044882803742254,0.8013652522016246,0.10083738419213811
4.140576070433751,-0.21333485735781132,0.7613646669640564,0.09305828495121671
4.134179276080574,-0.21889384769140485,0.710736600281705,0.0845628546455912
4.127966670126628,-0.22689719101389677,0.6488230380103815,0.07534158604141665
4.121746748597291,-0.23699422732461162,0.5753030622994076,0.06537548814859143
4.115294760558178,-0.24873922362596065,0.4901797804310205,0.054633232373105516
4.108360993528714,-0.26161660641476203,0.3937558813881984,0.043071292314883255
4.1006803084597125,-0.2750620121581013,0.2866211085677857,0.030639257906887454
4.0919808022377335,-0.2884808990996008,0.1696568642952741,0.01728977025957349
4.081990154815645,-0.30126819811260935,0.044045446598487734,0.0029906034738712522
4.07043941100571,-0.31283020009106416,-0.08872594252728348,-0.012262701208877102
4.057064989476914,-0.32260652563460507,-0.22686173339773735,-0.028433481427156578
4.041610479858799,-0.33009050501544923,-0.3682548049678721,-0.045430310643037014
4.023830222805173,-0.334850222629569,-0.5105052786719122,-0.06309656989114984
4.003496457581808,-0.3365534908258882,-0.6509864273370852,-0.08120810474959096
3.980410929526893,-0.33499563690322365,-0.7869603353368385,-0.09948055648500165
3.954420286737208,-0.3301240246612769,-0.915726287133073,-0.1175833343934315
3.9254330204418992,-0.32205173958616,-1.0347829085530789,-0.13515654966113183
3.893435203241622,-0.3110537504654159,-1.1419872191276565,-0.15183041902282804
3.858502376744226,-0.2975402567582354,-1.2356865215834425,-0.16724836329405393
3.8208046673960987,-0.28200566999799126,-1.3147943444444872,-0.18109246025549253
3.780602530111588,-0.26495969258999397,-1.3787973543355234,-0.19310633025795937
3.7382325348768157,-0.24685567553213222,-1.4277063746862955,-0.2031103183264581
3.6940851747464825,-0.22803518347155843,-1.461980176593034,-0.21100749938679364
3.648578072641137,-0.20870418820353717,-1.4824501286737426,-0.21678314334964613
3.602128502066097,-0.18894674886183283,-1.4902617062919603,-0.22050094839008955
3.555129886426009,-0.1687705158439862,-1.4868341454218843,-0.22229701458674883
3.507936561851794,-0.1481699844449429,-1.473830819794953,-0.22237132091681264
3.4608577159361245,-0.12719075162003476,-1.453130537004788,-0.2209770954343238
3.4141572335211476,-0.10598049816678265,-1.4267908526851865,-0.2184077346683785
3.368055146594957,-0.08481707923007759,-1.396995921743561,-0.21497964827764018
3.32272865391922,-0.06410869324547691,-1.3659819789348897,-0.2110113081969991
3.278313184868786,-0.0443662400601611,-1.3359376112564714,-0.2068021558910309
3.234904705117897,-0.026153527333991344,-1.3088834810924723,-0.20261491935717052
3.192563823208624,-0.010024666806396493,-1.2865400744042577,-0.19866152894181338
3.1513217244676843,0.0035408086871438482,-1.270194793105389,-0.19509115702940066
3.1111882444765584,0.014195214872118389,-1.2605859826510935,-0.1919812819565123
3.072162775878492,0.021764909653647052,-1.2578233310360585,-0.18933559126802266
3.034248061781157,0.026273058752534884,-1.2613579174974856,-0.1870912292436518
2.9974651667090337,0.02794079342185421,-1.2700105628810188,-0.1851328837144112
2.961866454238628,0.02716656737549103,-1.2820651092985906,-0.18330808883991778
2.927543910266119,0.024486736157196987,-1.2954241847906536,-0.1814401006485932
2.894632005286084,0.020523541997462424,-1.3078097523672814,-0.1793388395041963
2.8633051257378597,0.015927786868253302,-1.3169791706429486,-0.17681229086176145
2.8337691145251513,0.011323079155664773,-1.3209230187114844,-0.17367965699113333
2.8062467062322254,0.007257739772622368,-1.3180153565525636,-0.1697858370259974
2.780958478803968,0.00416870636693889,-1.3071024950087702,-0.16501582058224473
2.7581028118098216,0.0023597315017623577,-1.2875318705360745,-0.1593063630410886
2.7378385577538658,0.0019954523767294063,-1.2591268416387462,-0.15265118551621212
2.720272779023773,0.0031118918887271807,-1.2221150797169764,-0.1450968930967316
2.705454348621087,0.005640797475106124,-1.1770264595056488,-0.1367300356556487
2.693373447524414,0.009442295882595264,-1.124580751527654,-0.12765947470835615
2.6839668528431146,0.014339653356976706,-1.0655796399050832,-0.11799979642466372
2.6771287289849237,0.020150400129476442,-1.000809977645058,-0.10785901066857684
2.6727259859092145,0.026709041349677193,-0.930962671476771,-0.09732971373185521
2.6706161918364497,0.033878514585416936,-0.8565742208346979,-0.08648204701206279
2.6706650445505944,0.041550794142157316,-0.7779987830357455,-0.07535929879464963
2.6727602141979308,0.04964090012029572,-0.6954097140909828,-0.06397852158872333
2.6768192113597444,0.05808055705568589,-0.6088182300425621,-0.05233664369037991
2.6827903114181977,0.06681576726453756,-0.5180988258385741,-0.040419388704114476
2.6906467150964883,0.07580781125047331,-0.4230261454459014,-0.028209432032075047
2.7003748057272117,0.08503357703353615,-0.32333779074929153,-0.01569260267900429
2.7119579553379807,0.09448158269510608,-0.218827941507741,-0.0028635414392602556
2.725357950239107,0.10414298711064217,-0.10945781931771724,0.010268361905329504
2.740496235614636,0.1139985415999527,0.004538123873509478,0.02367424122471494
2.757236742909522,0.12400236438442465,0.12256496596490976,0.03730398695801983
2.7753719891107846,0.13406378996946144,0.24360807865344491,0.05108721603542223
2.7946148644029405,0.14403009650027152,0.3662130753172838,0.0649353454659316
2.8145990803653342,0.1536743010635297,0.4885183504399688,0.07874401249050711
2.8348906619457614,0.16269217852916196,0.6083476127092833,0.09239678606673565
2.8550110988120134,0.17071172275048344,0.7233586617122397,0.10577104448471215
2.874469933125666,0.1773171370390195,0.8312332013426134,0.1187448244448755
2.8928010563637088,0.1820870866364328,0.9298804498444122,0.13120139147649118
2.9095947027249425,0.1846429948127018,1.0176212553946657,0.1430284907730405
2.92451834783311,0.184699545971999,1.0933260965791614,0.1541127738752036
2.9373242167543845,0.18210768209458622,1.1564905813634372,0.16433476296837024
2.947845770249128,0.17688063831760786,1.2072385213831807,0.17357096273383582
2.9559876069755653,0.16919691901056497,1.2462538653607498,0.18170542625996208
2.9617128144520106,0.15937970440023858,1.2746594331189531,0.188647662293263
2.9650308281150264,0.14785724144429507,1.2938696453298362,0.1943509210948523
2.9659883960110425,0.1351123764024329,1.3054426385163511,0.19882423249787676
2.96466573606225,0.1216311768747616,1.3109488702634815,0.20213346358783307
2.9611785675421967,0.10785963067533486,1.311863115383852,0.20439126394737284
2.9556846252414446,0.09417447054036421,1.3094819481262197,0.2057402807792444
2.9483914483122824,0.08087023217410332,1.3048695194965398,0.20633554310709826
2.9395613881240976,0.06816029830554465,1.2988336239224925,0.20632988256637202
2.9295103041630632,0.05618680996294498,1.2919304239686868,0.20586290109993616
2.918598152936944,0.04503390762453957,1.2844922427165302,0.20505252942818508
2.907211732857249,0.03474016546737421,1.276671875477252,0.20398928255077453
2.895741551767883,0.025308534576262975,1.2684984171290965,0.20273446432220688
2.8845559759172037,0.016714591631474512,1.2599372523422379,0.20132263414491694
2.8739762328477774,0.0089159802727386,1.250943369869467,0.1997670899466034
2.864255167795818,0.0018664358428336636,1.2414998668689912,0.1980677471821924
2.8555609715946284,-0.0044660732641735035,1.2316384760125068,0.1962220499130339
2.847965704654648,-0.010083997303028364,1.221442705930446,0.1942378002572704
2.84143913613563,-0.014956269753065438,1.2110391410040924,0.19214340516601627
2.835850175607119,-0.01902861728023353,1.2005859898957534,0.18999093684386806
2.830977963121309,-0.02224364268772,1.1902659056722222,0.18785134760685945
2.8265323559198823,-0.024563235095780706,1.1802841168203,0.1858046184870326
2.8221815909335035,-0.02598648192280259,1.170868568445004,0.18392800876167678
2.8175844447804863,-0.026558029066784644,1.1622676656504332,0.18228508285705677
2.812424429475409,-0.02636513814477101,1.1547400361897275,0.18091796419642542
2.806443487354773,-0.02552605792915527,1.1485318436434808,0.17984409286092204
2.7994720692871518,-0.02417469144502843,1.143843266820808,0.17905701122115497
2.791451790365856,-0.022445866870042186,1.1407899628213587,0.1785298283052911
2.7824469575113424,-0.0204637355657612,1.139366006737882,0.17822016748990896
2.7726431202791475,-0.018334375318619117,1.1394170532195331,0.1780758890803187
2.762334043260499,-0.016143094541106906,1.140633070872731,0.17804114930793055
2.7519010523775327,-0.01395696838436225,1.1425660057932192,0.17806200518891907
2.741788866237617,-0.011832508093331917,1.1446715955454125,0.1780896778008974
2.732480299678608,-0.009826402294629194,1.1463668021558848,0.17807908868024802
2.7244705076164237,-0.008004887020658824,1.1470899997796173,0.17798271444026414
2.7182411070131,-0.006446657235766318,1.1463544581195144,0.17774407556850177
2.7142352813403896,-0.005236947691625193,1.143790292585622,0.17729620035003563
2.7128352739935084,-0.004455376710843478,1.1391711202843084,0.17656674811698622
2.714342943274553,-0.004164101941074139,1.1324217628014603,0.17548784587276375
2.7189635682576583,-0.004402370998230376,1.1236058607643225,0.1740079777616527
2.7267936136159507,-0.00518827340427111,1.1128982849023408,0.1721035505627789
2.7378134716432867,-0.006522992216619367,1.100553326051197,0.1697875906824893
2.7518854345826615,-0.00839200109360766,1.0868811477835016,0.16711335809463967
2.7687567616219853,-0.01076113669586476,1.0722393168072397,0.16417228941725034
2.7880691336807963,-0.013569215231502368,1.0570357269509136,0.16108729413856657
2.8093775264052385,-0.016720313552949395,1.0417317698018491,0.158002290397725
2.832180760045701,-0.02007903123278937,1.026833619858048,0.1550682987578449
2.855962300554432,-0.023472325097370045,1.0128625609031932,0.15242748054513292
2.880235742483765,-0.02670096039633149,1.0003023409943914,0.1501977197711873
2.9045872251839064,-0.02956129781183614,0.9895316863044982,0.1484600817664815
2.9287072830727547,-0.03187490732064119,0.9807573544982398,0.14725082219743732
2.952406701406559,-0.03352067697630587,0.9739644338179699,0.14655817252772657
2.9756141809344596,-0.03446247309716277,0.9688987282030461,0.14632182943741207
2.9983571792742465,-0.03476565359867481,0.9650906018111383,0.14643413234187924
3.020730591475432,-0.03459770527773831,0.961918989585026,0.14674626803182786
3.0428607476017318,-0.03421126174861519,0.9587026907437084,0.14708315194535854
3.0648733896017464,-0.03391153499456931,0.954798069319245,0.14726496512665982
3.086872267033955,-0.034014074075639195,0.9496810799358345,0.14712855481163223
3.1089306048898036,-0.03480104158449354,0.9429993817373375,0.14654314989557893
3.1310934999633435,-0.03648396007460017,0.9345917772722403,0.1454195214751146
3.153386751834816,-0.039179005700338665,0.9244779073458492,0.14371409694299875
3.175827422862727,-0.0428983992591874,0.9128202063088765,0.1414282878413272
3.198433238468399,-0.0475582558887567,0.8998613720589841,0.13860199688109864
3.221229491798832,-0.0529999435022227,0.885848273490153,0.13530156376143804
3.2442520708443983,-0.05901963907580887,0.8709611302920128,0.13160506829249072
3.2675451032397187,-0.06539967217310658,0.8552677175960721,0.127589219592687
3.291152984061796,-0.07193606605680689,0.8387117766088512,0.12332082404557088
3.3151087898869966,-0.07845935125924658,0.8211285755069724,0.11885308591840692
3.3394231066555795,-0.08484739830595395,0.8022765146234685,0.11422529868420386
3.3640779161933034,-0.09102878579696883,0.781881884118687,0.10946509754365581
3.3890287836251973,-0.09697641064790848,0.7596933321629393,0.10459319459071338
3.414215937897983,-0.1026942284667636,0.7355325329167527,0.09962947513842603
3.4395821794612074,-0.1082015100614634,0.7093271374070916,0.09459820129701818
3.4650935720575657,-0.11351773970725372,0.6811233107451793,0.08953069489163795
3.4907581431178083,-0.11864971204462464,0.6510842204733012,0.08446542841134726
3.5166385950852237,-0.12358190851982734,0.6194819737211739,0.07944659790322979
3.5428568348976293,-0.12827112557648762,0.5866885568358126,0.0745223206563584
3.569590121224449,-0.1326460576788931,0.5531700661220558,0.06974258819641684
3.59706007088017,-0.13661267239563388,0.5194846687471916,0.06515648599552512
3.625516496822908,-0.14006644664709822,0.4862766675685187,0.060809197791430375
3.6552184287227036,-0.14291123856447954,0.4542543028363991,0.05674039552567979
3.6864145298506057,-0.14508168752384992,0.42414400122313517,0.052984703800815124
3.71932390612958,-0.1465639339429805,0.39662455029860083,0.04957311302661236
3.7541166060576256,-0.1474095266397994,0.37225445941926505,0.046534071063894525
3.7908925726538993,-0.14773834658089158,0.3514135375557046,0.04389434358381518
3.8296593464993043,-0.14772753541697214,0.33428247506785963,0.041680254349116444
3.8703118028399515,-0.14758612676417124,0.32087413422841343,0.039919083549703076
3.9126199291318473,-0.1475189859641628,0.3111102547216421,0.03863975032360277
3.956231134383586,-0.14768633357699276,0.3049216433628619,0.037872194116187675
4.0006904031033415,-0.14816637226525597,0.3023429202739182,0.03764572813896878
4.045475874396143,-0.14892959300152764,0.30357042347332935,0.03798731011129134
4.09004313911288,-0.14983263800033003,0.3089603314587923,0.038920404317145
4.133870977562761,-0.150635423771794,0.31896737687704185,0.04046409956259605
4.176502442652858,-0.15103976019725374,0.33404558339021556,0.042631245676028794
4.217575984479868,-0.15074331090878623,0.3545376835234097,0.0454243340982661
4.256842227392369,-0.14949917819699007,0.380576962519757,0.04882912137831388
4.294164438797886,-0.14716935264666386,0.41201927092116136,0.052807677913000055
4.329504785560459,-0.14376162604093734,0.4484109809107584,0.05729306339216627
4.36290203611241,-0.13944372576671438,0.4889878413186881,0.062187171745110334
4.394446638473259,-0.1345329991400602,0.5326981422387085,0.06736244929047225
4.424256595098701,-0.1294638385038297,0.578246964407723,0.07266752087831393
4.452455465395664,-0.12473817303114348,0.6241618223073621,0.07793629738518697
4.4791531527421675,-0.1208667165119394,0.6688835325026232,0.08299986913586647
4.504429842478702,-0.11831040303154274,0.7108824261789031,0.08770024936383568
4.528323599618055,-0.1174319682226781,0.7487849293159485,0.09190450966740528
4.550822978876553,-0.11846499447287245,0.7814851156478213,0.09551658730564196
4.571866450012967,-0.12150215914897199,0.8082228341528025,0.0984832722608457
4.591349414192456,-0.12649987817984068,0.8286215782846276,0.10079299572506187
4.60913762992321,-0.13329508278333219,0.842684453964903,0.10246990786222472
4.625084373610182,-0.1416294057676228,0.8507520840694973,0.10356716083798037
4.639048463149912,-0.15117578968655004,0.8534330180582452,0.10416125943639537
4.650911240132346,-0.16156360388884794,0.8515203041900195,0.10434696595075034
4.660591618217045,-0.17239999961973215,0.8459114140937014,0.10423175033941924
4.668058293822323,-0.18328671816096814,0.8375496172904426,0.10392944082127045
4.6733374597462465,-0.1938337696310121,0.8273909631767704,0.10355344764787473
4.676513907702645,-0.203673005635312,0.8163823407963537,0.10321014558825976
4.677723760033076,-0.2124736089289182,0.8054341797951227,0.10299274557333997
4.677138251842161,-0.21995974530910503,0.7953812171233972,0.1029760786093363
4.674940080195828,-0.22592970666259718,0.7869327229006792,0.10321317374711032
4.671296447557592,-0.23027405611325522,0.7806227433843207,0.10373449395614559
4.666334831423637,-0.2329878770688335,0.7767787370187758,0.10455020478638168
4.660127742295353,-0.2341722911891781,0.7755208221053775,0.10565522377292358
4.652690848458375,-0.23402326614355629,0.7767888594532334,0.10703586451246953
4.643994494299719,-0.23280967818938142,0.7803876828667974,0.10867599793737978
4.6339833902812435,-0.2308468033665613,0.7860414436719528,0.11056080806682027
4.622597184175015,-0.2284735898079363,0.7934447145809717,0.11267760024927966
4.609787133955469,-0.22603871486021937,0.802295147634176,0.1150145183764266
4.595527555959974,-0.22389309220004974,0.812303224727353,0.11755824230113843
4.579822319730692,-0.22238214005408521,0.823191857128005,0.1202911447829476
4.562707384975234,-0.22183334489219805,0.834701867512622,0.1231883687082241
4.544250992833417,-0.22253931868816013,0.8466071450983529,0.1262161615047599
4.524552735327662,-0.22473847268767258,0.8587322364060344,0.1293333451780265
4.503741603691496,-0.2285950101830879,0.8709632283166665,0.13249674136885325
4.48197291864398,-0.2341800108365442,0.883245113223938,0.13566892114422488
4.459424790309377,-0.24145590005792286,0.8955629048228677,0.13882490808845463
4.436294690302516,-0.2502663432089869,0.9079095774550552,0.14195530664367872
4.412795753092216,-0.26033296928945937,0.9202485385501482,0.14506546970387005
4.389152233058237,-0.2712602864588539,0.9324795296601224,0.14817137197919744
4.365593964030945,-0.2825507105996817,0.944415044727985,0.15129288046566372
4.342349430808563,-0.29363146213660785,0.9557717509346919,0.154444959531772
4.319636990805076,-0.3038932597458649,0.96617878033919,0.15762732268264923
4.297654589147096,-0.31273845655813143,0.9752006853882876,0.1608137206681309
4.276568593081171,-0.3196348716965184,0.9823692701143438,0.1639431661047129
4.256501783551818,-0.32417042447456973,0.9872198049678113,0.16691589096159187
4.237520866892418,-0.32610203492100465,0.9893310821434318,0.16959587709906748
4.219625852224523,-0.32539110502591995,0.9883684273507561,0.1718194307486899
4.202745390161176,-0.32221862140363444,0.9841245617214878,0.1734078330635446
4.186741653333468,-0.31697558231059964,0.9765516751446264,0.1741833467664454
4.171425828614196,-0.3102275161051349,0.9657799847312515,0.17398910461082284
4.156582549727276,-0.30265432047521246,0.9521199421821571,0.17271192582940084
4.142000064926927,-0.2949705173586791,0.9360471038466524,0.17030468323370498
4.127502672187653,-0.2878376051383559,0.9181708303778491,0.16680362148918867
4.112981995503253,-0.2817851957014642,0.8991897818017159,0.1623358115642195
4.098423170117836,-0.2771560034584225,0.8798394338721691,0.15711323603131813
4.083920937791311,-0.27408279894123655,0.8608379893700153,0.15141339438503984
4.0696806214884695,-0.2724976816162535,0.8428352933826211,0.14554981199586495
4.056001706093055,-0.2721674821093524,0.82636906923937,0.13983748617244843
4.043245753909231,-0.2727446909655211,0.8118357817314917,0.13455875674789752
4.0317929417063425,-0.2738226271360349,0.7994819979386477,0.129935163072859
4.021993882004177,-0.27498627179040197,0.78941293231412,0.1261094722239816
4.014126801748726,-0.27585390528920617,0.7816072163063874,0.12313892472653037
4.008370274999051,-0.2761081166786511,0.7759280750119244,0.12099797370705447
4.004795870544899,-0.27551778287292034,0.7721262429468981,0.11958788243243844
4.00337851754467,-0.2739538444058888,0.7698337809651504,0.11875078539440992
4.004020065268033,-0.27139970378449557,0.7685533468412699,0.11828638781231035
4.006581427298175,-0.26795385411172395,0.7676547149255715,0.11797022714104606
4.010917710245947,-0.2638216383018419,0.7663908178050707,0.11757298754884973
4.016909667448653,-0.2592951911982773,0.763936362149342,0.11687998698485366
4.024485233076132,-0.25472308759670603,0.7594434718021297,0.11570868400031133
4.033626486079519,-0.2504728759433177,0.7521079756064543,0.11392162975781164
4.044360371427141,-0.2468909211759312,0.741240298526259,0.11143356379542423
4.056736143318215,-0.2442645158892564,0.7263311000352597,0.1082126686220039
4.070796485294901,-0.24279050526210955,0.7071004897824144,0.10427662804731279
4.086550301277537,-0.2425532059219865,0.6835254620616883,0.09968501901326574
4.103953760865708,-0.24351308425191476,0.6558474347433821,0.09453039769838148
4.122903281343171,-0.24550692001129432,0.6245646752175361,0.08892996322129154
4.143240260254419,-0.24826021669099907,0.5904112167983689,0.08301801097452585
4.164764057110852,-0.2514128442758152,0.5543167644095737,0.07693815334107727
4.1872484320015895,-0.2545574183109753,0.5173399769579603,0.07083480933490849
4.210457714110362,-0.2572860379929018,0.4805766383961158,0.06484510852112281
4.234161723196291,-0.25923728141824076,0.4450567844385904,0.059092913010046766
4.258150735470298,-0.26013468479090485,0.41164995634778423,0.05368526903436592
4.282251407634431,-0.2598102915533866,0.38099590468269023,0.048710274717456856
4.306342306103811,-0.2582109021431036,0.35347320254622006,0.04423567251054518
4.330366197624088,-0.2553894967751312,0.32920900776790807,0.04030832532726576
4.354336683303064,-0.2514878523289523,0.30812179325541134,0.03695488652657349
4.3783382315496695,-0.24671609049958032,0.2899833467612747,0.03418351931850621
4.402520146273825,-0.241331597909465,0.27448884819858227,0.03198611241533111
4.427086010127975,-0.23561695149020884,0.2613280212970346,0.0303407230039618
4.452280427815634,-0.22985633963682656,0.25025096466469754,0.029214429026995035
4.4783747410290005,-0.22431222490543384,0.2411191499389534,0.02856649207600965
4.505653270517463,-0.2192064639819822,0.23392936439849388,0.028351426158300084
4.534401050799019,-0.21471004240604372,0.228802065072449,0.02852188460563435
4.564892226417458,-0.2109425888949748,0.22593573408966303,0.029031315449788264
4.597376227243984,-0.20797900477049142,0.22553888761587923,0.029835796665303123
4.632058461281791,-0.20585815951327016,0.22775674682584787,0.030894294328411356
4.669074062486247,-0.20458914093720132,0.232608763463918,0.032167117800273023
4.708456193347755,-0.20415337080925813,0.23994787741374732,0.033613127734417096
4.750103442300488,-0.20450324832522035,0.24944756207614144,0.035186865718473924
4.793752880561356,-0.2055586810373884,0.2606189162906868,0.03683667382187642
4.838965680071719,-0.20720315617402338,0.2728540810060784,0.03850398108467154
4.885131568697945,-0.2092814351194872,0.2854866849812481,0.04012343715389933
4.931497157789755,-0.2116011179956706,0.29785856169197794,0.04162426130549354
4.977219914579391,-0.2139403119836274,0.30938176908738313,0.04293374764876933
5.0214438599210744,-0.21606313941207367,0.31958412879190656,0.04398289521743056
5.063387123641481,-0.21774282586643973,0.32812927898970506,0.04471254048118712
5.1024278030937245,-0.21878887783346507,0.3348104368108725,0.04507804454458242
5.13817462685481,-0.21907280258970394,0.3395255461872391,0.04505162328893696
5.170512717683783,-0.2185478347192532,0.3422438332129694,0.04462244244744755
5.199620013735162,-0.21726086948596318,0.34296892487218655,0.04379490104558757
5.225953919939657,-0.21535643756351477,0.3416980507361442,0.042585419718018595
5.250210139360015,-0.21307241676234917,0.33837775646912804,0.04101810336130469
5.273257694608921,-0.21072676222681053,0.33286301692840675,0.039120065601890075
5.296055863893589,-0.2086952749680468,0.32489111911343266,0.036917590466689264
5.319558836722868,-0.20738261761495327,0.3140782404785515,0.03443415569441794
5.344613539387337,-0.20719060791480948,0.29993760034713135,0.031690636629878796
5.371858627906304,-0.20848673829617298,0.2819124608063843,0.02870720779907839
5.401638116108058,-0.2115727989975768,0.25941846483388037,0.02550605414379778
5.433946966488741,-0.21665174758474853,0.23189378892271897,0.022114083813264077
5.468423779628302,-0.22379210842562605,0.19885968092602033,0.01856520414904905
5.5043967420718,-0.2328928155894786,0.15999508258640358,0.014902041014784826
5.540976625371701,-0.2436557098886064,0.1152221648969824,0.011176894799923238
5.577180695714671,-0.2555751243231325,0.064784996767445,0.007451488435946776
5.6120683040155015,-0.2679526501503172,0.009292999927493068,0.0037953420694696476
5.644871451963971,-0.27994039670597165,-0.05029012208781767,0.00028349226293218903
5.6751057206587445,-0.29060875281008974,-0.11270485045401024,-0.0030051670538272673
5.702645953620614,-0.2990266455256909,-0.1764710679127643,-0.00598836797833979
5.727751843513202,-0.30433720070405995,-0.2399454641440191,-0.008580533277775318
5.751035023787484,-0.30581351602540235,-0.3013446583246261,-0.010693509995363157
5.77336903412802,-0.30288716102670177,-0.3587432521878517,-0.012238168574236341
5.7957537194258535,-0.2951507699755629,-0.4100696188321571,-0.013125948729499461
5.819154643110693,-0.2823422914486593,-0.45312001620413256,-0.013269249996097491
5.844342643707913,-0.26432159031773655,-0.4856024553751968,-0.012580593429018927
5.871757219725191,-0.24105091754416041,-0.505213836444408,-0.01097173601564072
5.901412716202371,-0.2125911634451092,-0.50975113264665,-0.00835464130259015
5.932860752020346,-0.17912465969952626,-0.49725720111277116,-0.004646138517267255
5.965215467608114,-0.14100698234980852,-0.4661960064528922,0.0002232055456269315
5.99723825470192,-0.09883443234603641,-0.4156362719410874,0.006297508231560278
6.027466109978124,-0.0535011227928276,-0.34540859285497233,0.013584011146057574
6.054357454843897,-0.006219178387558484,-0.25620404173860917,0.02204372694346727
6.076427479936042,0.041514225237349586,-0.14959721922289068,0.031584936073439394
6.092353775403001,0.08800454233557999,-0.027992227245204632,0.04205965681374488
6.10104711584566,0.13148995298800498,0.1054969573750705,0.05326412210382661
6.101693645748107,0.17029294045489857,0.24721231264779797,0.06494430105217075
6.093778812923615,0.20296805823544792,0.39314030745289885,0.0768054980252268
6.077101319111447,0.22841819943823555,0.5390999390708906,0.0885236177607181
6.0517809889624194,0.24595650242983008,0.6809193034131787,0.09975705562568529
6.01826053495705,0.2553060863915886,0.8146068653698776,0.11016034619345173
5.977299061088325,0.25654635515548213,0.9365252331030092,0.11940052072252046
5.929956101651478,0.25002464628825816,1.0435594524618277,0.12717508707815792
5.87756686496837,0.2362557360434749,1.1332583683973085,0.1332294711427497
5.8217071329199666,0.21583042945370634,1.2039297184570599,0.1373724487777872
5.764140400537325,0.18934931133927857,1.254682825554886,0.13948870096948768
5.706736298915033,0.15739049962631177,1.2854259991263293,0.13954709911111815
5.651351632629073,0.1205112982473884,1.2968301615014146,0.13760331338328216
5.599673489522319,0.07927500877539999,1.290266076162048,0.13379700677454973
5.5530373083845115,0.034289971269907266,1.267717641643582,0.12834514792920443
5.512247755344171,-0.013751332948911954,1.23166862907944,0.12153167352492901
5.477438955960579,-0.06404259647819127,1.1849532993375287,0.11369195317411372
5.4480084575433985,-0.1156501743970578,1.130563934621511,0.10519167892874692
5.422648258096732,-0.16752052674646867,1.071428014347072,0.09640248326990793
5.399479840926365,-0.21851279219763103,1.0101874129324455,0.08767702723311391
5.376280434898015,-0.2674596212925686,0.9490127185224585,0.07932521121287042
5.350767918610149,-0.31325441811447663,0.8894753172339556,0.07159358543545957
5.320898452924996,-0.3549545699910812,0.8324928402017836,0.064651446136175
5.28512958200048,-0.39188271415955556,0.7783557351335482,0.058586658761156485
5.242610717300006,-0.42370439981009744,0.7268303076639616,0.053411457627294344
5.193276657515328,-0.45046081310627534,0.6773261906081542,0.049075855435199545
5.137834081460275,-0.4725414751233178,0.6291116071040312,0.045485848521561976
5.077645381669777,-0.4905956740095254,0.5815451190850923,0.04252441718241559
5.014528806911844,-0.5053984090296642,0.534278174981049,0.040073665665268474
4.950504935264036,-0.5176980221503766,0.4873912661101826,0.038036110369955654
4.887525052817145,-0.5280744387063357,0.44145068717552416,0.036352705407097195
4.827221958575721,-0.5368328675428239,0.3974887885354768,0.03501495759534865
4.770725699483739,-0.5439512142045972,0.35691840601275604,0.034068778880810856
4.718574196046714,-0.5490894541704864,0.32140254088666387,0.033609034903696065
4.670723878725313,-0.5516574309661542,0.29270448232826546,0.03376555825490941
4.62664397527624,-0.5509279176483628,0.2725329232354881,0.03468276711753615
4.585467077553345,-0.5461748587440322,0.2623856230846166,0.03649609615144145
4.5461651597170345,-0.5368122746935655,0.2633987588002233,0.03930931114082405
4.507721738981476,-0.5225098732378745,0.27622031839221467,0.04317658787950129
4.4692760408163394,-0.5032680356874386,0.30092871882284,0.04809180941159087
4.430221932018842,-0.4794442459610491,0.3370077645591671,0.05398581906520894
